2.078650e+01 2.030900e+01 2.078000e+01 2.059253e+01 2.078750e+01 2.030900e+01 2.078000e+01 2.059251e+01
2.078750e+01 2.030900e+01 2.078000e+01 2.059251e+01 2.078850e+01 2.030900e+01 2.078000e+01 2.059250e+01
2.078850e+01 2.030900e+01 2.078000e+01 2.059250e+01 2.078950e+01 2.030900e+01 2.078000e+01 2.059248e+01
2.078950e+01 2.030900e+01 2.078000e+01 2.059248e+01 2.079050e+01 2.030900e+01 2.078000e+01 2.059246e+01
2.079050e+01 2.030900e+01 2.078000e+01 2.059246e+01 2.079150e+01 2.030900e+01 2.078000e+01 2.059243e+01
2.079150e+01 2.030900e+01 2.078000e+01 2.059243e+01 2.079250e+01 2.030900e+01 2.078000e+01 2.059241e+01
2.079250e+01 2.030900e+01 2.078000e+01 2.059241e+01 2.079350e+01 2.030900e+01 2.078000e+01 2.059238e+01
2.079350e+01 2.030900e+01 2.078000e+01 2.059238e+01 2.079400e+01 2.030950e+01 2.077999e+01 2.059287e+01
2.075950e+01 2.031000e+01 2.078002e+01 2.059313e+01 2.075900e+01 2.031050e+01 2.078004e+01 2.059361e+01
2.075950e+01 2.031000e+01 2.078002e+01 2.059313e+01 2.076050e+01 2.031000e+01 2.078002e+01 2.059318e+01
2.076050e+01 2.031000e+01 2.078002e+01 2.059318e+01 2.076150e+01 2.031000e+01 2.078003e+01 2.059322e+01
2.076150e+01 2.031000e+01 2.078003e+01 2.059322e+01 2.076250e+01 2.031000e+01 2.078003e+01 2.059325e+01
2.076250e+01 2.031000e+01 2.078003e+01 2.059325e+01 2.076350e+01 2.031000e+01 2.078003e+01 2.059329e+01
2.076350e+01 2.031000e+01 2.078003e+01 2.059329e+01 2.076450e+01 2.031000e+01 2.078003e+01 2.059332e+01
2.076450e+01 2.031000e+01 2.078003e+01 2.059332e+01 2.076550e+01 2.031000e+01 2.078003e+01 2.059336e+01
2.076600e+01 2.030950e+01 2.078001e+01 2.059287e+01 2.076550e+01 2.031000e+01 2.078003e+01 2.059336e+01
2.079400e+01 2.030950e+01 2.077999e+01 2.059287e+01 2.079450e+01 2.031000e+01 2.077997e+01 2.059336e+01
2.079450e+01 2.031000e+01 2.077997e+01 2.059336e+01 2.079550e+01 2.031000e+01 2.077997e+01 2.059332e+01
2.079550e+01 2.031000e+01 2.077997e+01 2.059332e+01 2.079650e+01 2.031000e+01 2.077997e+01 2.059329e+01
2.079650e+01 2.031000e+01 2.077997e+01 2.059329e+01 2.079750e+01 2.031000e+01 2.077997e+01 2.059325e+01
2.079750e+01 2.031000e+01 2.077997e+01 2.059325e+01 2.079850e+01 2.031000e+01 2.077997e+01 2.059322e+01
2.079850e+01 2.031000e+01 2.077997e+01 2.059322e+01 2.079950e+01 2.031000e+01 2.077998e+01 2.059318e+01
2.079950e+01 2.031000e+01 2.077998e+01 2.059318e+01 2.080050e+01 2.031000e+01 2.077998e+01 2.059313e+01
2.080050e+01 2.031000e+01 2.077998e+01 2.059313e+01 2.080100e+01 2.031050e+01 2.077996e+01 2.059361e+01
2.075450e+01 2.031100e+01 2.078005e+01 2.059390e+01 2.075400e+01 2.031150e+01 2.078008e+01 2.059437e+01
2.075450e+01 2.031100e+01 2.078005e+01 2.059390e+01 2.075550e+01 2.031100e+01 2.078006e+01 2.059395e+01
2.075550e+01 2.031100e+01 2.078006e+01 2.059395e+01 2.075650e+01 2.031100e+01 2.078006e+01 2.059400e+01
2.075650e+01 2.031100e+01 2.078006e+01 2.059400e+01 2.075750e+01 2.031100e+01 2.078006e+01 2.059405e+01
2.075750e+01 2.031100e+01 2.078006e+01 2.059405e+01 2.075850e+01 2.031100e+01 2.078006e+01 2.059409e+01
2.075900e+01 2.031050e+01 2.078004e+01 2.059361e+01 2.075850e+01 2.031100e+01 2.078006e+01 2.059409e+01
2.080100e+01 2.031050e+01 2.077996e+01 2.059361e+01 2.080150e+01 2.031100e+01 2.077994e+01 2.059409e+01
2.080150e+01 2.031100e+01 2.077994e+01 2.059409e+01 2.080250e+01 2.031100e+01 2.077994e+01 2.059405e+01
2.080250e+01 2.031100e+01 2.077994e+01 2.059405e+01 2.080350e+01 2.031100e+01 2.077994e+01 2.059400e+01
2.080350e+01 2.031100e+01 2.077994e+01 2.059400e+01 2.080450e+01 2.031100e+01 2.077994e+01 2.059395e+01
2.080450e+01 2.031100e+01 2.077994e+01 2.059395e+01 2.080550e+01 2.031100e+01 2.077995e+01 2.059390e+01
2.080550e+01 2.031100e+01 2.077995e+01 2.059390e+01 2.080600e+01 2.031150e+01 2.077992e+01 2.059437e+01
2.075050e+01 2.031200e+01 2.078010e+01 2.059467e+01 2.075000e+01 2.031250e+01 2.078012e+01 2.059514e+01
2.075050e+01 2.031200e+01 2.078010e+01 2.059467e+01 2.075150e+01 2.031200e+01 2.078010e+01 2.059473e+01
2.075150e+01 2.031200e+01 2.078010e+01 2.059473e+01 2.075250e+01 2.031200e+01 2.078010e+01 2.059479e+01
2.075250e+01 2.031200e+01 2.078010e+01 2.059479e+01 2.075350e+01 2.031200e+01 2.078011e+01 2.059484e+01
2.075400e+01 2.031150e+01 2.078008e+01 2.059437e+01 2.075350e+01 2.031200e+01 2.078011e+01 2.059484e+01
2.080600e+01 2.031150e+01 2.077992e+01 2.059437e+01 2.080650e+01 2.031200e+01 2.077989e+01 2.059484e+01
2.080650e+01 2.031200e+01 2.077989e+01 2.059484e+01 2.080750e+01 2.031200e+01 2.077990e+01 2.059479e+01
2.080750e+01 2.031200e+01 2.077990e+01 2.059479e+01 2.080850e+01 2.031200e+01 2.077990e+01 2.059473e+01
2.080850e+01 2.031200e+01 2.077990e+01 2.059473e+01 2.080950e+01 2.031200e+01 2.077990e+01 2.059467e+01
2.080950e+01 2.031200e+01 2.077990e+01 2.059467e+01 2.081000e+01 2.031250e+01 2.077988e+01 2.059514e+01
2.074650e+01 2.031300e+01 2.078014e+01 2.059540e+01 2.074600e+01 2.031350e+01 2.078017e+01 2.059587e+01
2.074650e+01 2.031300e+01 2.078014e+01 2.059540e+01 2.074750e+01 2.031300e+01 2.078015e+01 2.059547e+01
2.074750e+01 2.031300e+01 2.078015e+01 2.059547e+01 2.074850e+01 2.031300e+01 2.078015e+01 2.059554e+01
2.074850e+01 2.031300e+01 2.078015e+01 2.059554e+01 2.074950e+01 2.031300e+01 2.078015e+01 2.059560e+01
2.075000e+01 2.031250e+01 2.078012e+01 2.059514e+01 2.074950e+01 2.031300e+01 2.078015e+01 2.059560e+01
2.081000e+01 2.031250e+01 2.077988e+01 2.059514e+01 2.081050e+01 2.031300e+01 2.077985e+01 2.059560e+01
2.081050e+01 2.031300e+01 2.077985e+01 2.059560e+01 2.081150e+01 2.031300e+01 2.077985e+01 2.059554e+01
2.081150e+01 2.031300e+01 2.077985e+01 2.059554e+01 2.081250e+01 2.031300e+01 2.077985e+01 2.059547e+01
2.081250e+01 2.031300e+01 2.077985e+01 2.059547e+01 2.081350e+01 2.031300e+01 2.077986e+01 2.059540e+01
2.081350e+01 2.031300e+01 2.077986e+01 2.059540e+01 2.081400e+01 2.031350e+01 2.077983e+01 2.059587e+01
2.074350e+01 2.031400e+01 2.078020e+01 2.059618e+01 2.074300e+01 2.031450e+01 2.078023e+01 2.059664e+01
2.074350e+01 2.031400e+01 2.078020e+01 2.059618e+01 2.074450e+01 2.031400e+01 2.078020e+01 2.059626e+01
2.074450e+01 2.031400e+01 2.078020e+01 2.059626e+01 2.074550e+01 2.031400e+01 2.078021e+01 2.059633e+01
2.074600e+01 2.031350e+01 2.078017e+01 2.059587e+01 2.074550e+01 2.031400e+01 2.078021e+01 2.059633e+01
2.081400e+01 2.031350e+01 2.077983e+01 2.059587e+01 2.081450e+01 2.031400e+01 2.077979e+01 2.059633e+01
2.081450e+01 2.031400e+01 2.077979e+01 2.059633e+01 2.081550e+01 2.031400e+01 2.077980e+01 2.059626e+01
2.081550e+01 2.031400e+01 2.077980e+01 2.059626e+01 2.081650e+01 2.031400e+01 2.077980e+01 2.059618e+01
2.081650e+01 2.031400e+01 2.077980e+01 2.059618e+01 2.081700e+01 2.031450e+01 2.077977e+01 2.059664e+01
2.074050e+01 2.031500e+01 2.078025e+01 2.059694e+01 2.074000e+01 2.031550e+01 2.078029e+01 2.059739e+01
2.074050e+01 2.031500e+01 2.078025e+01 2.059694e+01 2.074150e+01 2.031500e+01 2.078026e+01 2.059702e+01
2.074150e+01 2.031500e+01 2.078026e+01 2.059702e+01 2.074250e+01 2.031500e+01 2.078027e+01 2.059710e+01
2.074300e+01 2.031450e+01 2.078023e+01 2.059664e+01 2.074250e+01 2.031500e+01 2.078027e+01 2.059710e+01
2.081700e+01 2.031450e+01 2.077977e+01 2.059664e+01 2.081750e+01 2.031500e+01 2.077973e+01 2.059710e+01
2.081750e+01 2.031500e+01 2.077973e+01 2.059710e+01 2.081850e+01 2.031500e+01 2.077974e+01 2.059702e+01
2.081850e+01 2.031500e+01 2.077974e+01 2.059702e+01 2.081950e+01 2.031500e+01 2.077975e+01 2.059694e+01
2.081950e+01 2.031500e+01 2.077975e+01 2.059694e+01 2.082000e+01 2.031550e+01 2.077971e+01 2.059739e+01
2.073750e+01 2.031600e+01 2.078031e+01 2.059768e+01 2.073700e+01 2.031650e+01 2.078036e+01 2.059813e+01
2.073750e+01 2.031600e+01 2.078031e+01 2.059768e+01 2.073850e+01 2.031600e+01 2.078032e+01 2.059776e+01
2.073850e+01 2.031600e+01 2.078032e+01 2.059776e+01 2.073950e+01 2.031600e+01 2.078033e+01 2.059785e+01
2.074000e+01 2.031550e+01 2.078029e+01 2.059739e+01 2.073950e+01 2.031600e+01 2.078033e+01 2.059785e+01
2.082000e+01 2.031550e+01 2.077971e+01 2.059739e+01 2.082050e+01 2.031600e+01 2.077967e+01 2.059785e+01
2.082050e+01 2.031600e+01 2.077967e+01 2.059785e+01 2.082150e+01 2.031600e+01 2.077968e+01 2.059776e+01
2.082150e+01 2.031600e+01 2.077968e+01 2.059776e+01 2.082250e+01 2.031600e+01 2.077969e+01 2.059768e+01
2.082250e+01 2.031600e+01 2.077969e+01 2.059768e+01 2.082300e+01 2.031650e+01 2.077964e+01 2.059813e+01
2.073550e+01 2.031700e+01 2.078039e+01 2.059849e+01 2.073500e+01 2.031750e+01 2.078043e+01 2.059894e+01
2.073550e+01 2.031700e+01 2.078039e+01 2.059849e+01 2.073650e+01 2.031700e+01 2.078040e+01 2.059858e+01
2.073700e+01 2.031650e+01 2.078036e+01 2.059813e+01 2.073650e+01 2.031700e+01 2.078040e+01 2.059858e+01
2.082300e+01 2.031650e+01 2.077964e+01 2.059813e+01 2.082350e+01 2.031700e+01 2.077960e+01 2.059858e+01
2.082350e+01 2.031700e+01 2.077960e+01 2.059858e+01 2.082450e+01 2.031700e+01 2.077961e+01 2.059849e+01
2.082450e+01 2.031700e+01 2.077961e+01 2.059849e+01 2.082500e+01 2.031750e+01 2.077957e+01 2.059894e+01
2.073250e+01 2.031800e+01 2.078046e+01 2.059919e+01 2.073200e+01 2.031850e+01 2.078050e+01 2.059964e+01
2.073250e+01 2.031800e+01 2.078046e+01 2.059919e+01 2.073350e+01 2.031800e+01 2.078047e+01 2.059929e+01
2.073350e+01 2.031800e+01 2.078047e+01 2.059929e+01 2.073450e+01 2.031800e+01 2.078047e+01 2.059939e+01
2.073500e+01 2.031750e+01 2.078043e+01 2.059894e+01 2.073450e+01 2.031800e+01 2.078047e+01 2.059939e+01
2.082500e+01 2.031750e+01 2.077957e+01 2.059894e+01 2.082550e+01 2.031800e+01 2.077953e+01 2.059939e+01
2.082550e+01 2.031800e+01 2.077953e+01 2.059939e+01 2.082650e+01 2.031800e+01 2.077953e+01 2.059929e+01
2.082650e+01 2.031800e+01 2.077953e+01 2.059929e+01 2.082750e+01 2.031800e+01 2.077954e+01 2.059919e+01
2.082750e+01 2.031800e+01 2.077954e+01 2.059919e+01 2.082800e+01 2.031850e+01 2.077950e+01 2.059964e+01
2.073050e+01 2.031900e+01 2.078054e+01 2.059998e+01 2.073000e+01 2.031950e+01 2.078058e+01 2.060042e+01
2.073050e+01 2.031900e+01 2.078054e+01 2.059998e+01 2.073150e+01 2.031900e+01 2.078055e+01 2.060008e+01
2.073200e+01 2.031850e+01 2.078050e+01 2.059964e+01 2.073150e+01 2.031900e+01 2.078055e+01 2.060008e+01
2.082800e+01 2.031850e+01 2.077950e+01 2.059964e+01 2.082850e+01 2.031900e+01 2.077945e+01 2.060008e+01
2.082850e+01 2.031900e+01 2.077945e+01 2.060008e+01 2.082950e+01 2.031900e+01 2.077946e+01 2.059998e+01
2.082950e+01 2.031900e+01 2.077946e+01 2.059998e+01 2.083000e+01 2.031950e+01 2.077942e+01 2.060042e+01
2.072850e+01 2.032000e+01 2.078062e+01 2.060076e+01 2.072800e+01 2.032050e+01 2.078067e+01 2.060120e+01
2.072850e+01 2.032000e+01 2.078062e+01 2.060076e+01 2.072950e+01 2.032000e+01 2.078063e+01 2.060087e+01
2.073000e+01 2.031950e+01 2.078058e+01 2.060042e+01 2.072950e+01 2.032000e+01 2.078063e+01 2.060087e+01
2.083000e+01 2.031950e+01 2.077942e+01 2.060042e+01 2.083050e+01 2.032000e+01 2.077937e+01 2.060087e+01
2.083050e+01 2.032000e+01 2.077937e+01 2.060087e+01 2.083150e+01 2.032000e+01 2.077938e+01 2.060076e+01
2.083150e+01 2.032000e+01 2.077938e+01 2.060076e+01 2.083200e+01 2.032050e+01 2.077933e+01 2.060120e+01
2.072650e+01 2.032100e+01 2.078070e+01 2.060153e+01 2.072600e+01 2.032150e+01 2.078075e+01 2.060197e+01
2.072650e+01 2.032100e+01 2.078070e+01 2.060153e+01 2.072750e+01 2.032100e+01 2.078072e+01 2.060164e+01
2.072800e+01 2.032050e+01 2.078067e+01 2.060120e+01 2.072750e+01 2.032100e+01 2.078072e+01 2.060164e+01
2.083200e+01 2.032050e+01 2.077933e+01 2.060120e+01 2.083250e+01 2.032100e+01 2.077928e+01 2.060164e+01
2.083250e+01 2.032100e+01 2.077928e+01 2.060164e+01 2.083350e+01 2.032100e+01 2.077930e+01 2.060153e+01
2.083350e+01 2.032100e+01 2.077930e+01 2.060153e+01 2.083400e+01 2.032150e+01 2.077925e+01 2.060197e+01
2.072450e+01 2.032200e+01 2.078079e+01 2.060229e+01 2.072400e+01 2.032250e+01 2.078084e+01 2.060272e+01
2.072450e+01 2.032200e+01 2.078079e+01 2.060229e+01 2.072550e+01 2.032200e+01 2.078081e+01 2.060240e+01
2.072600e+01 2.032150e+01 2.078075e+01 2.060197e+01 2.072550e+01 2.032200e+01 2.078081e+01 2.060240e+01
2.083400e+01 2.032150e+01 2.077925e+01 2.060197e+01 2.083450e+01 2.032200e+01 2.077919e+01 2.060240e+01
2.083450e+01 2.032200e+01 2.077919e+01 2.060240e+01 2.083550e+01 2.032200e+01 2.077921e+01 2.060229e+01
2.083550e+01 2.032200e+01 2.077921e+01 2.060229e+01 2.083600e+01 2.032250e+01 2.077916e+01 2.060272e+01
2.072250e+01 2.032300e+01 2.078088e+01 2.060303e+01 2.072200e+01 2.032350e+01 2.078094e+01 2.060347e+01
2.072250e+01 2.032300e+01 2.078088e+01 2.060303e+01 2.072350e+01 2.032300e+01 2.078090e+01 2.060316e+01
2.072400e+01 2.032250e+01 2.078084e+01 2.060272e+01 2.072350e+01 2.032300e+01 2.078090e+01 2.060316e+01
2.083600e+01 2.032250e+01 2.077916e+01 2.060272e+01 2.083650e+01 2.032300e+01 2.077910e+01 2.060316e+01
2.083650e+01 2.032300e+01 2.077910e+01 2.060316e+01 2.083750e+01 2.032300e+01 2.077912e+01 2.060303e+01
2.083750e+01 2.032300e+01 2.077912e+01 2.060303e+01 2.083800e+01 2.032350e+01 2.077906e+01 2.060347e+01
2.072050e+01 2.032400e+01 2.078098e+01 2.060377e+01 2.072000e+01 2.032450e+01 2.078103e+01 2.060420e+01
2.072050e+01 2.032400e+01 2.078098e+01 2.060377e+01 2.072150e+01 2.032400e+01 2.078099e+01 2.060390e+01
2.072200e+01 2.032350e+01 2.078094e+01 2.060347e+01 2.072150e+01 2.032400e+01 2.078099e+01 2.060390e+01
2.083800e+01 2.032350e+01 2.077906e+01 2.060347e+01 2.083850e+01 2.032400e+01 2.077901e+01 2.060390e+01
2.083850e+01 2.032400e+01 2.077901e+01 2.060390e+01 2.083950e+01 2.032400e+01 2.077902e+01 2.060377e+01
2.083950e+01 2.032400e+01 2.077902e+01 2.060377e+01 2.084000e+01 2.032450e+01 2.077897e+01 2.060420e+01
2.071850e+01 2.032500e+01 2.078107e+01 2.060450e+01 2.071800e+01 2.032550e+01 2.078113e+01 2.060493e+01
2.071850e+01 2.032500e+01 2.078107e+01 2.060450e+01 2.071950e+01 2.032500e+01 2.078109e+01 2.060463e+01
2.072000e+01 2.032450e+01 2.078103e+01 2.060420e+01 2.071950e+01 2.032500e+01 2.078109e+01 2.060463e+01
2.084000e+01 2.032450e+01 2.077897e+01 2.060420e+01 2.084050e+01 2.032500e+01 2.077891e+01 2.060463e+01
2.084050e+01 2.032500e+01 2.077891e+01 2.060463e+01 2.084150e+01 2.032500e+01 2.077893e+01 2.060450e+01
2.084150e+01 2.032500e+01 2.077893e+01 2.060450e+01 2.084200e+01 2.032550e+01 2.077887e+01 2.060493e+01
2.071650e+01 2.032600e+01 2.078117e+01 2.060522e+01 2.071600e+01 2.032650e+01 2.078122e+01 2.060565e+01
2.071650e+01 2.032600e+01 2.078117e+01 2.060522e+01 2.071750e+01 2.032600e+01 2.078119e+01 2.060536e+01
2.071800e+01 2.032550e+01 2.078113e+01 2.060493e+01 2.071750e+01 2.032600e+01 2.078119e+01 2.060536e+01
2.084200e+01 2.032550e+01 2.077887e+01 2.060493e+01 2.084250e+01 2.032600e+01 2.077881e+01 2.060536e+01
2.084250e+01 2.032600e+01 2.077881e+01 2.060536e+01 2.084350e+01 2.032600e+01 2.077883e+01 2.060522e+01
2.084350e+01 2.032600e+01 2.077883e+01 2.060522e+01 2.084400e+01 2.032650e+01 2.077878e+01 2.060565e+01
2.071450e+01 2.032700e+01 2.078126e+01 2.060593e+01 2.071400e+01 2.032750e+01 2.078132e+01 2.060635e+01
2.071450e+01 2.032700e+01 2.078126e+01 2.060593e+01 2.071550e+01 2.032700e+01 2.078128e+01 2.060607e+01
2.071600e+01 2.032650e+01 2.078122e+01 2.060565e+01 2.071550e+01 2.032700e+01 2.078128e+01 2.060607e+01
2.084400e+01 2.032650e+01 2.077878e+01 2.060565e+01 2.084450e+01 2.032700e+01 2.077872e+01 2.060607e+01
2.084450e+01 2.032700e+01 2.077872e+01 2.060607e+01 2.084550e+01 2.032700e+01 2.077874e+01 2.060593e+01
2.084550e+01 2.032700e+01 2.077874e+01 2.060593e+01 2.084600e+01 2.032750e+01 2.077868e+01 2.060635e+01
2.071350e+01 2.032800e+01 2.078138e+01 2.060677e+01 2.071300e+01 2.032850e+01 2.078145e+01 2.060719e+01
2.071400e+01 2.032750e+01 2.078132e+01 2.060635e+01 2.071350e+01 2.032800e+01 2.078138e+01 2.060677e+01
2.084600e+01 2.032750e+01 2.077868e+01 2.060635e+01 2.084650e+01 2.032800e+01 2.077862e+01 2.060677e+01
2.084650e+01 2.032800e+01 2.077862e+01 2.060677e+01 2.084700e+01 2.032850e+01 2.077855e+01 2.060719e+01
2.071150e+01 2.032900e+01 2.078149e+01 2.060747e+01 2.071100e+01 2.032950e+01 2.078155e+01 2.060788e+01
2.071150e+01 2.032900e+01 2.078149e+01 2.060747e+01 2.071250e+01 2.032900e+01 2.078151e+01 2.060761e+01
2.071300e+01 2.032850e+01 2.078145e+01 2.060719e+01 2.071250e+01 2.032900e+01 2.078151e+01 2.060761e+01
2.084700e+01 2.032850e+01 2.077855e+01 2.060719e+01 2.084750e+01 2.032900e+01 2.077849e+01 2.060761e+01
2.084750e+01 2.032900e+01 2.077849e+01 2.060761e+01 2.084850e+01 2.032900e+01 2.077851e+01 2.060747e+01
2.084850e+01 2.032900e+01 2.077851e+01 2.060747e+01 2.084900e+01 2.032950e+01 2.077845e+01 2.060788e+01
2.071050e+01 2.033000e+01 2.078161e+01 2.060830e+01 2.071000e+01 2.033050e+01 2.078167e+01 2.060872e+01
2.071100e+01 2.032950e+01 2.078155e+01 2.060788e+01 2.071050e+01 2.033000e+01 2.078161e+01 2.060830e+01
2.084900e+01 2.032950e+01 2.077845e+01 2.060788e+01 2.084950e+01 2.033000e+01 2.077839e+01 2.060830e+01
2.084950e+01 2.033000e+01 2.077839e+01 2.060830e+01 2.085000e+01 2.033050e+01 2.077833e+01 2.060872e+01
2.070850e+01 2.033100e+01 2.078172e+01 2.060898e+01 2.070800e+01 2.033150e+01 2.078178e+01 2.060939e+01
2.070850e+01 2.033100e+01 2.078172e+01 2.060898e+01 2.070950e+01 2.033100e+01 2.078174e+01 2.060913e+01
2.071000e+01 2.033050e+01 2.078167e+01 2.060872e+01 2.070950e+01 2.033100e+01 2.078174e+01 2.060913e+01
2.085000e+01 2.033050e+01 2.077833e+01 2.060872e+01 2.085050e+01 2.033100e+01 2.077826e+01 2.060913e+01
2.085050e+01 2.033100e+01 2.077826e+01 2.060913e+01 2.085150e+01 2.033100e+01 2.077828e+01 2.060898e+01
2.085150e+01 2.033100e+01 2.077828e+01 2.060898e+01 2.085200e+01 2.033150e+01 2.077822e+01 2.060939e+01
2.070750e+01 2.033200e+01 2.078185e+01 2.060980e+01 2.070700e+01 2.033250e+01 2.078191e+01 2.061021e+01
2.070800e+01 2.033150e+01 2.078178e+01 2.060939e+01 2.070750e+01 2.033200e+01 2.078185e+01 2.060980e+01
2.085200e+01 2.033150e+01 2.077822e+01 2.060939e+01 2.085250e+01 2.033200e+01 2.077815e+01 2.060980e+01
2.085250e+01 2.033200e+01 2.077815e+01 2.060980e+01 2.085300e+01 2.033250e+01 2.077809e+01 2.061021e+01
2.070550e+01 2.033300e+01 2.078195e+01 2.061046e+01 2.070500e+01 2.033350e+01 2.078202e+01 2.061087e+01
2.070550e+01 2.033300e+01 2.078195e+01 2.061046e+01 2.070650e+01 2.033300e+01 2.078198e+01 2.061062e+01
2.070700e+01 2.033250e+01 2.078191e+01 2.061021e+01 2.070650e+01 2.033300e+01 2.078198e+01 2.061062e+01
2.085300e+01 2.033250e+01 2.077809e+01 2.061021e+01 2.085350e+01 2.033300e+01 2.077802e+01 2.061062e+01
2.085350e+01 2.033300e+01 2.077802e+01 2.061062e+01 2.085450e+01 2.033300e+01 2.077805e+01 2.061046e+01
2.085450e+01 2.033300e+01 2.077805e+01 2.061046e+01 2.085500e+01 2.033350e+01 2.077798e+01 2.061087e+01
2.070450e+01 2.033400e+01 2.078209e+01 2.061128e+01 2.070400e+01 2.033450e+01 2.078216e+01 2.061168e+01
2.070500e+01 2.033350e+01 2.078202e+01 2.061087e+01 2.070450e+01 2.033400e+01 2.078209e+01 2.061128e+01
2.085500e+01 2.033350e+01 2.077798e+01 2.061087e+01 2.085550e+01 2.033400e+01 2.077791e+01 2.061128e+01
2.085550e+01 2.033400e+01 2.077791e+01 2.061128e+01 2.085600e+01 2.033450e+01 2.077784e+01 2.061168e+01
2.070250e+01 2.033500e+01 2.078220e+01 2.061192e+01 2.070200e+01 2.033550e+01 2.078227e+01 2.061233e+01
2.070250e+01 2.033500e+01 2.078220e+01 2.061192e+01 2.070350e+01 2.033500e+01 2.078223e+01 2.061209e+01
2.070400e+01 2.033450e+01 2.078216e+01 2.061168e+01 2.070350e+01 2.033500e+01 2.078223e+01 2.061209e+01
2.085600e+01 2.033450e+01 2.077784e+01 2.061168e+01 2.085650e+01 2.033500e+01 2.077777e+01 2.061209e+01
2.085650e+01 2.033500e+01 2.077777e+01 2.061209e+01 2.085750e+01 2.033500e+01 2.077780e+01 2.061192e+01
2.085750e+01 2.033500e+01 2.077780e+01 2.061192e+01 2.085800e+01 2.033550e+01 2.077773e+01 2.061233e+01
2.070150e+01 2.033600e+01 2.078234e+01 2.061273e+01 2.070100e+01 2.033650e+01 2.078241e+01 2.061313e+01
2.070200e+01 2.033550e+01 2.078227e+01 2.061233e+01 2.070150e+01 2.033600e+01 2.078234e+01 2.061273e+01
2.085800e+01 2.033550e+01 2.077773e+01 2.061233e+01 2.085850e+01 2.033600e+01 2.077766e+01 2.061273e+01
2.085850e+01 2.033600e+01 2.077766e+01 2.061273e+01 2.085900e+01 2.033650e+01 2.077759e+01 2.061313e+01
2.069950e+01 2.033700e+01 2.078245e+01 2.061336e+01 2.069900e+01 2.033750e+01 2.078252e+01 2.061376e+01
2.069950e+01 2.033700e+01 2.078245e+01 2.061336e+01 2.070050e+01 2.033700e+01 2.078248e+01 2.061353e+01
2.070100e+01 2.033650e+01 2.078241e+01 2.061313e+01 2.070050e+01 2.033700e+01 2.078248e+01 2.061353e+01
2.085900e+01 2.033650e+01 2.077759e+01 2.061313e+01 2.085950e+01 2.033700e+01 2.077752e+01 2.061353e+01
2.085950e+01 2.033700e+01 2.077752e+01 2.061353e+01 2.086050e+01 2.033700e+01 2.077755e+01 2.061336e+01
