2.076350e+01 2.035800e+01 2.077999e+01 2.064386e+01 2.076300e+01 2.035850e+01 2.078001e+01 2.064434e+01
2.076350e+01 2.035800e+01 2.077999e+01 2.064386e+01 2.076450e+01 2.035800e+01 2.077999e+01 2.064390e+01
2.076450e+01 2.035800e+01 2.077999e+01 2.064390e+01 2.076550e+01 2.035800e+01 2.077999e+01 2.064394e+01
2.076550e+01 2.035800e+01 2.077999e+01 2.064394e+01 2.076650e+01 2.035800e+01 2.077999e+01 2.064397e+01
2.076650e+01 2.035800e+01 2.077999e+01 2.064397e+01 2.076750e+01 2.035800e+01 2.077999e+01 2.064400e+01
2.076750e+01 2.035800e+01 2.077999e+01 2.064400e+01 2.076850e+01 2.035800e+01 2.078000e+01 2.064403e+01
2.076850e+01 2.035800e+01 2.078000e+01 2.064403e+01 2.076950e+01 2.035800e+01 2.078000e+01 2.064406e+01
2.076950e+01 2.035800e+01 2.078000e+01 2.064406e+01 2.077050e+01 2.035800e+01 2.078000e+01 2.064408e+01
2.077050e+01 2.035800e+01 2.078000e+01 2.064408e+01 2.077150e+01 2.035800e+01 2.078000e+01 2.064410e+01
2.077150e+01 2.035800e+01 2.078000e+01 2.064410e+01 2.077250e+01 2.035800e+01 2.078000e+01 2.064412e+01
2.077250e+01 2.035800e+01 2.078000e+01 2.064412e+01 2.077350e+01 2.035800e+01 2.078000e+01 2.064414e+01
2.077350e+01 2.035800e+01 2.078000e+01 2.064414e+01 2.077450e+01 2.035800e+01 2.078000e+01 2.064415e+01
2.077450e+01 2.035800e+01 2.078000e+01 2.064415e+01 2.077550e+01 2.035800e+01 2.078000e+01 2.064416e+01
2.077550e+01 2.035800e+01 2.078000e+01 2.064416e+01 2.077650e+01 2.035800e+01 2.078000e+01 2.064417e+01
2.077650e+01 2.035800e+01 2.078000e+01 2.064417e+01 2.077750e+01 2.035800e+01 2.078000e+01 2.064418e+01
2.077750e+01 2.035800e+01 2.078000e+01 2.064418e+01 2.077850e+01 2.035800e+01 2.078000e+01 2.064418e+01
2.077850e+01 2.035800e+01 2.078000e+01 2.064418e+01 2.077950e+01 2.035800e+01 2.078000e+01 2.064419e+01
2.077950e+01 2.035800e+01 2.078000e+01 2.064419e+01 2.078050e+01 2.035800e+01 2.078000e+01 2.064419e+01
2.078050e+01 2.035800e+01 2.078000e+01 2.064419e+01 2.078150e+01 2.035800e+01 2.078000e+01 2.064418e+01
2.078150e+01 2.035800e+01 2.078000e+01 2.064418e+01 2.078250e+01 2.035800e+01 2.078000e+01 2.064418e+01
2.078250e+01 2.035800e+01 2.078000e+01 2.064418e+01 2.078350e+01 2.035800e+01 2.078000e+01 2.064417e+01
2.078350e+01 2.035800e+01 2.078000e+01 2.064417e+01 2.078450e+01 2.035800e+01 2.078000e+01 2.064416e+01
2.078450e+01 2.035800e+01 2.078000e+01 2.064416e+01 2.078550e+01 2.035800e+01 2.078000e+01 2.064415e+01
2.078550e+01 2.035800e+01 2.078000e+01 2.064415e+01 2.078650e+01 2.035800e+01 2.078000e+01 2.064414e+01
2.078650e+01 2.035800e+01 2.078000e+01 2.064414e+01 2.078750e+01 2.035800e+01 2.078000e+01 2.064412e+01
2.078750e+01 2.035800e+01 2.078000e+01 2.064412e+01 2.078850e+01 2.035800e+01 2.078000e+01 2.064410e+01
2.078850e+01 2.035800e+01 2.078000e+01 2.064410e+01 2.078950e+01 2.035800e+01 2.078000e+01 2.064408e+01
2.078950e+01 2.035800e+01 2.078000e+01 2.064408e+01 2.079050e+01 2.035800e+01 2.078000e+01 2.064406e+01
2.079050e+01 2.035800e+01 2.078000e+01 2.064406e+01 2.079150e+01 2.035800e+01 2.078000e+01 2.064403e+01
2.079150e+01 2.035800e+01 2.078000e+01 2.064403e+01 2.079250e+01 2.035800e+01 2.078001e+01 2.064400e+01
