2.076550e+01 2.030300e+01 2.078000e+01 2.058527e+01 2.076500e+01 2.030350e+01 2.078001e+01 2.058575e+01
2.076550e+01 2.030300e+01 2.078000e+01 2.058527e+01 2.076650e+01 2.030300e+01 2.078000e+01 2.058529e+01
2.076650e+01 2.030300e+01 2.078000e+01 2.058529e+01 2.076750e+01 2.030300e+01 2.078000e+01 2.058532e+01
2.076750e+01 2.030300e+01 2.078000e+01 2.058532e+01 2.076850e+01 2.030300e+01 2.078000e+01 2.058535e+01
2.076850e+01 2.030300e+01 2.078000e+01 2.058535e+01 2.076950e+01 2.030300e+01 2.078000e+01 2.058537e+01
2.076950e+01 2.030300e+01 2.078000e+01 2.058537e+01 2.077050e+01 2.030300e+01 2.078000e+01 2.058539e+01
2.077050e+01 2.030300e+01 2.078000e+01 2.058539e+01 2.077150e+01 2.030300e+01 2.078001e+01 2.058541e+01
2.077150e+01 2.030300e+01 2.078001e+01 2.058541e+01 2.077250e+01 2.030300e+01 2.078000e+01 2.058542e+01
2.077250e+01 2.030300e+01 2.078000e+01 2.058542e+01 2.077350e+01 2.030300e+01 2.078000e+01 2.058544e+01
2.077350e+01 2.030300e+01 2.078000e+01 2.058544e+01 2.077450e+01 2.030300e+01 2.078000e+01 2.058545e+01
2.077450e+01 2.030300e+01 2.078000e+01 2.058545e+01 2.077550e+01 2.030300e+01 2.078000e+01 2.058546e+01
2.077550e+01 2.030300e+01 2.078000e+01 2.058546e+01 2.077650e+01 2.030300e+01 2.078000e+01 2.058547e+01
2.077650e+01 2.030300e+01 2.078000e+01 2.058547e+01 2.077750e+01 2.030300e+01 2.078000e+01 2.058547e+01
2.077750e+01 2.030300e+01 2.078000e+01 2.058547e+01 2.077850e+01 2.030300e+01 2.078000e+01 2.058548e+01
2.077850e+01 2.030300e+01 2.078000e+01 2.058548e+01 2.077950e+01 2.030300e+01 2.078000e+01 2.058548e+01
2.077950e+01 2.030300e+01 2.078000e+01 2.058548e+01 2.078050e+01 2.030300e+01 2.078000e+01 2.058548e+01
2.078050e+01 2.030300e+01 2.078000e+01 2.058548e+01 2.078150e+01 2.030300e+01 2.078000e+01 2.058548e+01
2.078150e+01 2.030300e+01 2.078000e+01 2.058548e+01 2.078250e+01 2.030300e+01 2.078000e+01 2.058547e+01
