2.076750e+01 2.030700e+01 2.078000e+01 2.058997e+01 2.076700e+01 2.030750e+01 2.078001e+01 2.059046e+01
2.076750e+01 2.030700e+01 2.078000e+01 2.058997e+01 2.076850e+01 2.030700e+01 2.078000e+01 2.058999e+01
2.076850e+01 2.030700e+01 2.078000e+01 2.058999e+01 2.076950e+01 2.030700e+01 2.078000e+01 2.059001e+01
2.076950e+01 2.030700e+01 2.078000e+01 2.059001e+01 2.077050e+01 2.030700e+01 2.078000e+01 2.059003e+01
2.077050e+01 2.030700e+01 2.078000e+01 2.059003e+01 2.077150e+01 2.030700e+01 2.078000e+01 2.059005e+01
2.077150e+01 2.030700e+01 2.078000e+01 2.059005e+01 2.077250e+01 2.030700e+01 2.078000e+01 2.059007e+01
2.077250e+01 2.030700e+01 2.078000e+01 2.059007e+01 2.077350e+01 2.030700e+01 2.078000e+01 2.059008e+01
2.077350e+01 2.030700e+01 2.078000e+01 2.059008e+01 2.077450e+01 2.030700e+01 2.078000e+01 2.059010e+01
2.077450e+01 2.030700e+01 2.078000e+01 2.059010e+01 2.077550e+01 2.030700e+01 2.078000e+01 2.059011e+01
2.077550e+01 2.030700e+01 2.078000e+01 2.059011e+01 2.077650e+01 2.030700e+01 2.078000e+01 2.059012e+01
2.077650e+01 2.030700e+01 2.078000e+01 2.059012e+01 2.077750e+01 2.030700e+01 2.078000e+01 2.059012e+01
2.077750e+01 2.030700e+01 2.078000e+01 2.059012e+01 2.077850e+01 2.030700e+01 2.078000e+01 2.059013e+01
2.077850e+01 2.030700e+01 2.078000e+01 2.059013e+01 2.077950e+01 2.030700e+01 2.078000e+01 2.059013e+01
2.077950e+01 2.030700e+01 2.078000e+01 2.059013e+01 2.078050e+01 2.030700e+01 2.078000e+01 2.059013e+01
2.078050e+01 2.030700e+01 2.078000e+01 2.059013e+01 2.078150e+01 2.030700e+01 2.078000e+01 2.059013e+01
2.078150e+01 2.030700e+01 2.078000e+01 2.059013e+01 2.078250e+01 2.030700e+01 2.078000e+01 2.059012e+01
2.078250e+01 2.030700e+01 2.078000e+01 2.059012e+01 2.078350e+01 2.030700e+01 2.078000e+01 2.059012e+01
2.078350e+01 2.030700e+01 2.078000e+01 2.059012e+01 2.078450e+01 2.030700e+01 2.078000e+01 2.059011e+01
2.078450e+01 2.030700e+01 2.078000e+01 2.059011e+01 2.078550e+01 2.030700e+01 2.078000e+01 2.059010e+01
2.078550e+01 2.030700e+01 2.078000e+01 2.059010e+01 2.078650e+01 2.030700e+01 2.078000e+01 2.059008e+01
2.078650e+01 2.030700e+01 2.078000e+01 2.059008e+01 2.078750e+01 2.030700e+01 2.078000e+01 2.059007e+01
2.078750e+01 2.030700e+01 2.078000e+01 2.059007e+01 2.078850e+01 2.030700e+01 2.078000e+01 2.059005e+01
2.078850e+01 2.030700e+01 2.078000e+01 2.059005e+01 2.078950e+01 2.030700e+01 2.078000e+01 2.059003e+01
2.078950e+01 2.030700e+01 2.078000e+01 2.059003e+01 2.079050e+01 2.030700e+01 2.078000e+01 2.059001e+01
2.079050e+01 2.030700e+01 2.078000e+01 2.059001e+01 2.079150e+01 2.030700e+01 2.078000e+01 2.058999e+01
2.079150e+01 2.030700e+01 2.078000e+01 2.058999e+01 2.079250e+01 2.030700e+01 2.078000e+01 2.058997e+01
2.079250e+01 2.030700e+01 2.078000e+01 2.058997e+01 2.079300e+01 2.030750e+01 2.077999e+01 2.059046e+01
2.076050e+01 2.030800e+01 2.078002e+01 2.059074e+01 2.076000e+01 2.030850e+01 2.078004e+01 2.059122e+01
2.076050e+01 2.030800e+01 2.078002e+01 2.059074e+01 2.076150e+01 2.030800e+01 2.078002e+01 2.059078e+01
2.076150e+01 2.030800e+01 2.078002e+01 2.059078e+01 2.076250e+01 2.030800e+01 2.078002e+01 2.059082e+01
2.076250e+01 2.030800e+01 2.078002e+01 2.059082e+01 2.076350e+01 2.030800e+01 2.078002e+01 2.059085e+01
2.076350e+01 2.030800e+01 2.078002e+01 2.059085e+01 2.076450e+01 2.030800e+01 2.078002e+01 2.059089e+01
2.076450e+01 2.030800e+01 2.078002e+01 2.059089e+01 2.076550e+01 2.030800e+01 2.078002e+01 2.059092e+01
2.076550e+01 2.030800e+01 2.078002e+01 2.059092e+01 2.076650e+01 2.030800e+01 2.078002e+01 2.059095e+01
2.076700e+01 2.030750e+01 2.078001e+01 2.059046e+01 2.076650e+01 2.030800e+01 2.078002e+01 2.059095e+01
2.079300e+01 2.030750e+01 2.077999e+01 2.059046e+01 2.079350e+01 2.030800e+01 2.077998e+01 2.059095e+01
2.079350e+01 2.030800e+01 2.077998e+01 2.059095e+01 2.079450e+01 2.030800e+01 2.077998e+01 2.059092e+01
2.079450e+01 2.030800e+01 2.077998e+01 2.059092e+01 2.079550e+01 2.030800e+01 2.077998e+01 2.059089e+01
2.079550e+01 2.030800e+01 2.077998e+01 2.059089e+01 2.079650e+01 2.030800e+01 2.077998e+01 2.059085e+01
2.079650e+01 2.030800e+01 2.077998e+01 2.059085e+01 2.079750e+01 2.030800e+01 2.077998e+01 2.059082e+01
2.079750e+01 2.030800e+01 2.077998e+01 2.059082e+01 2.079850e+01 2.030800e+01 2.077998e+01 2.059078e+01
2.079850e+01 2.030800e+01 2.077998e+01 2.059078e+01 2.079950e+01 2.030800e+01 2.077998e+01 2.059074e+01
2.079950e+01 2.030800e+01 2.077998e+01 2.059074e+01 2.080000e+01 2.030850e+01 2.077996e+01 2.059122e+01
2.075550e+01 2.030900e+01 2.078005e+01 2.059152e+01 2.075500e+01 2.030950e+01 2.078007e+01 2.059199e+01
2.075550e+01 2.030900e+01 2.078005e+01 2.059152e+01 2.075650e+01 2.030900e+01 2.078005e+01 2.059157e+01
2.075650e+01 2.030900e+01 2.078005e+01 2.059157e+01 2.075750e+01 2.030900e+01 2.078005e+01 2.059161e+01
2.075750e+01 2.030900e+01 2.078005e+01 2.059161e+01 2.075850e+01 2.030900e+01 2.078005e+01 2.059166e+01
2.075850e+01 2.030900e+01 2.078005e+01 2.059166e+01 2.075950e+01 2.030900e+01 2.078006e+01 2.059170e+01
