2.076950e+01 2.031000e+01 2.078000e+01 2.069407e+01 2.076900e+01 2.031050e+01 2.078001e+01 2.069456e+01
2.076950e+01 2.031000e+01 2.078000e+01 2.069407e+01 2.077050e+01 2.031000e+01 2.078000e+01 2.069409e+01
2.077050e+01 2.031000e+01 2.078000e+01 2.069409e+01 2.077150e+01 2.031000e+01 2.078000e+01 2.069411e+01
2.077150e+01 2.031000e+01 2.078000e+01 2.069411e+01 2.077250e+01 2.031000e+01 2.078000e+01 2.069413e+01
2.077250e+01 2.031000e+01 2.078000e+01 2.069413e+01 2.077350e+01 2.031000e+01 2.078000e+01 2.069414e+01
2.077350e+01 2.031000e+01 2.078000e+01 2.069414e+01 2.077450e+01 2.031000e+01 2.078000e+01 2.069415e+01
2.077450e+01 2.031000e+01 2.078000e+01 2.069415e+01 2.077550e+01 2.031000e+01 2.078000e+01 2.069416e+01
2.077550e+01 2.031000e+01 2.078000e+01 2.069416e+01 2.077650e+01 2.031000e+01 2.078000e+01 2.069417e+01
2.077650e+01 2.031000e+01 2.078000e+01 2.069417e+01 2.077750e+01 2.031000e+01 2.078000e+01 2.069418e+01
2.077750e+01 2.031000e+01 2.078000e+01 2.069418e+01 2.077850e+01 2.031000e+01 2.078000e+01 2.069418e+01
2.077850e+01 2.031000e+01 2.078000e+01 2.069418e+01 2.077950e+01 2.031000e+01 2.078000e+01 2.069419e+01
2.077950e+01 2.031000e+01 2.078000e+01 2.069419e+01 2.078050e+01 2.031000e+01 2.078000e+01 2.069419e+01
2.078050e+01 2.031000e+01 2.078000e+01 2.069419e+01 2.078150e+01 2.031000e+01 2.078000e+01 2.069418e+01
2.078150e+01 2.031000e+01 2.078000e+01 2.069418e+01 2.078250e+01 2.031000e+01 2.078000e+01 2.069418e+01
2.078250e+01 2.031000e+01 2.078000e+01 2.069418e+01 2.078350e+01 2.031000e+01 2.078000e+01 2.069417e+01
2.078350e+01 2.031000e+01 2.078000e+01 2.069417e+01 2.078450e+01 2.031000e+01 2.078000e+01 2.069416e+01
2.078450e+01 2.031000e+01 2.078000e+01 2.069416e+01 2.078550e+01 2.031000e+01 2.078000e+01 2.069415e+01
2.078550e+01 2.031000e+01 2.078000e+01 2.069415e+01 2.078650e+01 2.031000e+01 2.078000e+01 2.069414e+01
2.078650e+01 2.031000e+01 2.078000e+01 2.069414e+01 2.078750e+01 2.031000e+01 2.078000e+01 2.069413e+01
2.078750e+01 2.031000e+01 2.078000e+01 2.069413e+01 2.078850e+01 2.031000e+01 2.078000e+01 2.069411e+01
2.078850e+01 2.031000e+01 2.078000e+01 2.069411e+01 2.078950e+01 2.031000e+01 2.078000e+01 2.069409e+01
2.078950e+01 2.031000e+01 2.078000e+01 2.069409e+01 2.079050e+01 2.031000e+01 2.078000e+01 2.069407e+01
2.079050e+01 2.031000e+01 2.078000e+01 2.069407e+01 2.079100e+01 2.031050e+01 2.077999e+01 2.069456e+01
2.076150e+01 2.031100e+01 2.078001e+01 2.069482e+01 2.076100e+01 2.031150e+01 2.078003e+01 2.069530e+01
2.076150e+01 2.031100e+01 2.078001e+01 2.069482e+01 2.076250e+01 2.031100e+01 2.078001e+01 2.069486e+01
2.076250e+01 2.031100e+01 2.078001e+01 2.069486e+01 2.076350e+01 2.031100e+01 2.078002e+01 2.069490e+01
2.076350e+01 2.031100e+01 2.078002e+01 2.069490e+01 2.076450e+01 2.031100e+01 2.078002e+01 2.069493e+01
2.076450e+01 2.031100e+01 2.078002e+01 2.069493e+01 2.076550e+01 2.031100e+01 2.078002e+01 2.069496e+01
2.076550e+01 2.031100e+01 2.078002e+01 2.069496e+01 2.076650e+01 2.031100e+01 2.078002e+01 2.069499e+01
2.076650e+01 2.031100e+01 2.078002e+01 2.069499e+01 2.076750e+01 2.031100e+01 2.078002e+01 2.069502e+01
2.076750e+01 2.031100e+01 2.078002e+01 2.069502e+01 2.076850e+01 2.031100e+01 2.078002e+01 2.069505e+01
2.076900e+01 2.031050e+01 2.078001e+01 2.069456e+01 2.076850e+01 2.031100e+01 2.078002e+01 2.069505e+01
2.079100e+01 2.031050e+01 2.077999e+01 2.069456e+01 2.079150e+01 2.031100e+01 2.077998e+01 2.069505e+01
2.079150e+01 2.031100e+01 2.077998e+01 2.069505e+01 2.079250e+01 2.031100e+01 2.077998e+01 2.069502e+01
2.079250e+01 2.031100e+01 2.077998e+01 2.069502e+01 2.079350e+01 2.031100e+01 2.077998e+01 2.069499e+01
2.079350e+01 2.031100e+01 2.077998e+01 2.069499e+01 2.079450e+01 2.031100e+01 2.077998e+01 2.069496e+01
2.079450e+01 2.031100e+01 2.077998e+01 2.069496e+01 2.079550e+01 2.031100e+01 2.077998e+01 2.069493e+01
2.079550e+01 2.031100e+01 2.077998e+01 2.069493e+01 2.079650e+01 2.031100e+01 2.077998e+01 2.069490e+01
2.079650e+01 2.031100e+01 2.077998e+01 2.069490e+01 2.079750e+01 2.031100e+01 2.077999e+01 2.069486e+01
2.079750e+01 2.031100e+01 2.077999e+01 2.069486e+01 2.079850e+01 2.031100e+01 2.077999e+01 2.069482e+01
2.079850e+01 2.031100e+01 2.077999e+01 2.069482e+01 2.079900e+01 2.031150e+01 2.077997e+01 2.069530e+01
2.075650e+01 2.031200e+01 2.078004e+01 2.069560e+01 2.075600e+01 2.031250e+01 2.078007e+01 2.069607e+01
2.075650e+01 2.031200e+01 2.078004e+01 2.069560e+01 2.075750e+01 2.031200e+01 2.078005e+01 2.069565e+01
2.075750e+01 2.031200e+01 2.078005e+01 2.069565e+01 2.075850e+01 2.031200e+01 2.078005e+01 2.069569e+01
2.075850e+01 2.031200e+01 2.078005e+01 2.069569e+01 2.075950e+01 2.031200e+01 2.078005e+01 2.069574e+01
2.075950e+01 2.031200e+01 2.078005e+01 2.069574e+01 2.076050e+01 2.031200e+01 2.078005e+01 2.069578e+01
2.076100e+01 2.031150e+01 2.078003e+01 2.069530e+01 2.076050e+01 2.031200e+01 2.078005e+01 2.069578e+01
2.079900e+01 2.031150e+01 2.077997e+01 2.069530e+01 2.079950e+01 2.031200e+01 2.077995e+01 2.069578e+01
2.079950e+01 2.031200e+01 2.077995e+01 2.069578e+01 2.080050e+01 2.031200e+01 2.077995e+01 2.069574e+01
2.080050e+01 2.031200e+01 2.077995e+01 2.069574e+01 2.080150e+01 2.031200e+01 2.077995e+01 2.069569e+01
2.080150e+01 2.031200e+01 2.077995e+01 2.069569e+01 2.080250e+01 2.031200e+01 2.077995e+01 2.069565e+01
2.080250e+01 2.031200e+01 2.077995e+01 2.069565e+01 2.080350e+01 2.031200e+01 2.077996e+01 2.069560e+01
