2.077750e+01 2.027200e+01 2.078000e+01 2.055368e+01 2.077700e+01 2.027250e+01 2.078000e+01 2.055418e+01
2.077750e+01 2.027200e+01 2.078000e+01 2.055368e+01 2.077850e+01 2.027200e+01 2.078000e+01 2.055368e+01
2.077850e+01 2.027200e+01 2.078000e+01 2.055368e+01 2.077950e+01 2.027200e+01 2.078000e+01 2.055369e+01
2.077950e+01 2.027200e+01 2.078000e+01 2.055369e+01 2.078050e+01 2.027200e+01 2.078000e+01 2.055369e+01
2.078050e+01 2.027200e+01 2.078000e+01 2.055369e+01 2.078150e+01 2.027200e+01 2.078000e+01 2.055368e+01
2.078150e+01 2.027200e+01 2.078000e+01 2.055368e+01 2.078250e+01 2.027200e+01 2.078000e+01 2.055368e+01
2.078250e+01 2.027200e+01 2.078000e+01 2.055368e+01 2.078300e+01 2.027250e+01 2.078000e+01 2.055418e+01
2.076550e+01 2.027300e+01 2.078000e+01 2.055448e+01 2.076500e+01 2.027350e+01 2.078002e+01 2.055496e+01
2.076550e+01 2.027300e+01 2.078000e+01 2.055448e+01 2.076650e+01 2.027300e+01 2.078000e+01 2.055451e+01
2.076650e+01 2.027300e+01 2.078000e+01 2.055451e+01 2.076750e+01 2.027300e+01 2.078000e+01 2.055453e+01
2.076750e+01 2.027300e+01 2.078000e+01 2.055453e+01 2.076850e+01 2.027300e+01 2.078001e+01 2.055456e+01
2.076850e+01 2.027300e+01 2.078001e+01 2.055456e+01 2.076950e+01 2.027300e+01 2.078001e+01 2.055458e+01
2.076950e+01 2.027300e+01 2.078001e+01 2.055458e+01 2.077050e+01 2.027300e+01 2.078001e+01 2.055460e+01
2.077050e+01 2.027300e+01 2.078001e+01 2.055460e+01 2.077150e+01 2.027300e+01 2.078001e+01 2.055462e+01
2.077150e+01 2.027300e+01 2.078001e+01 2.055462e+01 2.077250e+01 2.027300e+01 2.078001e+01 2.055463e+01
2.077250e+01 2.027300e+01 2.078001e+01 2.055463e+01 2.077350e+01 2.027300e+01 2.078001e+01 2.055464e+01
2.077350e+01 2.027300e+01 2.078001e+01 2.055464e+01 2.077450e+01 2.027300e+01 2.078001e+01 2.055466e+01
2.077450e+01 2.027300e+01 2.078001e+01 2.055466e+01 2.077550e+01 2.027300e+01 2.078000e+01 2.055467e+01
2.077550e+01 2.027300e+01 2.078000e+01 2.055467e+01 2.077650e+01 2.027300e+01 2.078000e+01 2.055467e+01
2.077700e+01 2.027250e+01 2.078000e+01 2.055418e+01 2.077650e+01 2.027300e+01 2.078000e+01 2.055467e+01
2.078300e+01 2.027250e+01 2.078000e+01 2.055418e+01 2.078350e+01 2.027300e+01 2.078000e+01 2.055467e+01
2.078350e+01 2.027300e+01 2.078000e+01 2.055467e+01 2.078450e+01 2.027300e+01 2.078000e+01 2.055467e+01
2.078450e+01 2.027300e+01 2.078000e+01 2.055467e+01 2.078550e+01 2.027300e+01 2.077999e+01 2.055466e+01
2.078550e+01 2.027300e+01 2.077999e+01 2.055466e+01 2.078650e+01 2.027300e+01 2.077999e+01 2.055464e+01
2.078650e+01 2.027300e+01 2.077999e+01 2.055464e+01 2.078750e+01 2.027300e+01 2.077999e+01 2.055463e+01
2.078750e+01 2.027300e+01 2.077999e+01 2.055463e+01 2.078850e+01 2.027300e+01 2.077999e+01 2.055462e+01
2.078850e+01 2.027300e+01 2.077999e+01 2.055462e+01 2.078950e+01 2.027300e+01 2.077999e+01 2.055460e+01
2.078950e+01 2.027300e+01 2.077999e+01 2.055460e+01 2.079050e+01 2.027300e+01 2.077999e+01 2.055458e+01
2.079050e+01 2.027300e+01 2.077999e+01 2.055458e+01 2.079150e+01 2.027300e+01 2.077999e+01 2.055456e+01
2.079150e+01 2.027300e+01 2.077999e+01 2.055456e+01 2.079250e+01 2.027300e+01 2.078000e+01 2.055453e+01
2.079250e+01 2.027300e+01 2.078000e+01 2.055453e+01 2.079350e+01 2.027300e+01 2.078000e+01 2.055451e+01
2.079350e+01 2.027300e+01 2.078000e+01 2.055451e+01 2.079450e+01 2.027300e+01 2.078000e+01 2.055448e+01
2.079450e+01 2.027300e+01 2.078000e+01 2.055448e+01 2.079500e+01 2.027350e+01 2.077998e+01 2.055496e+01
2.076050e+01 2.027400e+01 2.078003e+01 2.055531e+01 2.076000e+01 2.027450e+01 2.078004e+01 2.055579e+01
2.076050e+01 2.027400e+01 2.078003e+01 2.055531e+01 2.076150e+01 2.027400e+01 2.078003e+01 2.055535e+01
2.076150e+01 2.027400e+01 2.078003e+01 2.055535e+01 2.076250e+01 2.027400e+01 2.078003e+01 2.055538e+01
2.076250e+01 2.027400e+01 2.078003e+01 2.055538e+01 2.076350e+01 2.027400e+01 2.078003e+01 2.055542e+01
2.076350e+01 2.027400e+01 2.078003e+01 2.055542e+01 2.076450e+01 2.027400e+01 2.078003e+01 2.055545e+01
2.076500e+01 2.027350e+01 2.078002e+01 2.055496e+01 2.076450e+01 2.027400e+01 2.078003e+01 2.055545e+01
2.079500e+01 2.027350e+01 2.077998e+01 2.055496e+01 2.079550e+01 2.027400e+01 2.077997e+01 2.055545e+01
2.079550e+01 2.027400e+01 2.077997e+01 2.055545e+01 2.079650e+01 2.027400e+01 2.077997e+01 2.055542e+01
2.079650e+01 2.027400e+01 2.077997e+01 2.055542e+01 2.079750e+01 2.027400e+01 2.077997e+01 2.055538e+01
2.079750e+01 2.027400e+01 2.077997e+01 2.055538e+01 2.079850e+01 2.027400e+01 2.077997e+01 2.055535e+01
2.079850e+01 2.027400e+01 2.077997e+01 2.055535e+01 2.079950e+01 2.027400e+01 2.077997e+01 2.055531e+01
2.079950e+01 2.027400e+01 2.077997e+01 2.055531e+01 2.080000e+01 2.027450e+01 2.077996e+01 2.055579e+01
2.075550e+01 2.027500e+01 2.078006e+01 2.055609e+01 2.075500e+01 2.027550e+01 2.078008e+01 2.055657e+01
2.075550e+01 2.027500e+01 2.078006e+01 2.055609e+01 2.075650e+01 2.027500e+01 2.078006e+01 2.055614e+01
2.075650e+01 2.027500e+01 2.078006e+01 2.055614e+01 2.075750e+01 2.027500e+01 2.078006e+01 2.055618e+01
2.075750e+01 2.027500e+01 2.078006e+01 2.055618e+01 2.075850e+01 2.027500e+01 2.078006e+01 2.055623e+01
2.075850e+01 2.027500e+01 2.078006e+01 2.055623e+01 2.075950e+01 2.027500e+01 2.078006e+01 2.055627e+01
2.076000e+01 2.027450e+01 2.078004e+01 2.055579e+01 2.075950e+01 2.027500e+01 2.078006e+01 2.055627e+01
2.080000e+01 2.027450e+01 2.077996e+01 2.055579e+01 2.080050e+01 2.027500e+01 2.077994e+01 2.055627e+01
2.080050e+01 2.027500e+01 2.077994e+01 2.055627e+01 2.080150e+01 2.027500e+01 2.077994e+01 2.055623e+01
2.080150e+01 2.027500e+01 2.077994e+01 2.055623e+01 2.080250e+01 2.027500e+01 2.077994e+01 2.055618e+01
2.080250e+01 2.027500e+01 2.077994e+01 2.055618e+01 2.080350e+01 2.027500e+01 2.077994e+01 2.055614e+01
2.080350e+01 2.027500e+01 2.077994e+01 2.055614e+01 2.080450e+01 2.027500e+01 2.077994e+01 2.055609e+01
2.080450e+01 2.027500e+01 2.077994e+01 2.055609e+01 2.080500e+01 2.027550e+01 2.077992e+01 2.055657e+01
2.075150e+01 2.027600e+01 2.078009e+01 2.055688e+01 2.075100e+01 2.027650e+01 2.078012e+01 2.055735e+01
2.075150e+01 2.027600e+01 2.078009e+01 2.055688e+01 2.075250e+01 2.027600e+01 2.078010e+01 2.055693e+01
2.075250e+01 2.027600e+01 2.078010e+01 2.055693e+01 2.075350e+01 2.027600e+01 2.078010e+01 2.055699e+01
2.075350e+01 2.027600e+01 2.078010e+01 2.055699e+01 2.075450e+01 2.027600e+01 2.078010e+01 2.055704e+01
2.075500e+01 2.027550e+01 2.078008e+01 2.055657e+01 2.075450e+01 2.027600e+01 2.078010e+01 2.055704e+01
2.080500e+01 2.027550e+01 2.077992e+01 2.055657e+01 2.080550e+01 2.027600e+01 2.077990e+01 2.055704e+01
2.080550e+01 2.027600e+01 2.077990e+01 2.055704e+01 2.080650e+01 2.027600e+01 2.077990e+01 2.055699e+01
2.080650e+01 2.027600e+01 2.077990e+01 2.055699e+01 2.080750e+01 2.027600e+01 2.077990e+01 2.055693e+01
2.080750e+01 2.027600e+01 2.077990e+01 2.055693e+01 2.080850e+01 2.027600e+01 2.077991e+01 2.055688e+01
2.080850e+01 2.027600e+01 2.077991e+01 2.055688e+01 2.080900e+01 2.027650e+01 2.077988e+01 2.055735e+01
2.074850e+01 2.027700e+01 2.078014e+01 2.055770e+01 2.074800e+01 2.027750e+01 2.078017e+01 2.055816e+01
2.074850e+01 2.027700e+01 2.078014e+01 2.055770e+01 2.074950e+01 2.027700e+01 2.078014e+01 2.055776e+01
2.074950e+01 2.027700e+01 2.078014e+01 2.055776e+01 2.075050e+01 2.027700e+01 2.078015e+01 2.055782e+01
2.075100e+01 2.027650e+01 2.078012e+01 2.055735e+01 2.075050e+01 2.027700e+01 2.078015e+01 2.055782e+01
2.080900e+01 2.027650e+01 2.077988e+01 2.055735e+01 2.080950e+01 2.027700e+01 2.077985e+01 2.055782e+01
2.080950e+01 2.027700e+01 2.077985e+01 2.055782e+01 2.081050e+01 2.027700e+01 2.077986e+01 2.055776e+01
2.081050e+01 2.027700e+01 2.077986e+01 2.055776e+01 2.081150e+01 2.027700e+01 2.077986e+01 2.055770e+01
2.081150e+01 2.027700e+01 2.077986e+01 2.055770e+01 2.081200e+01 2.027750e+01 2.077983e+01 2.055816e+01
2.074550e+01 2.027800e+01 2.078019e+01 2.055850e+01 2.074500e+01 2.027850e+01 2.078022e+01 2.055896e+01
2.074550e+01 2.027800e+01 2.078019e+01 2.055850e+01 2.074650e+01 2.027800e+01 2.078020e+01 2.055856e+01
2.074650e+01 2.027800e+01 2.078020e+01 2.055856e+01 2.074750e+01 2.027800e+01 2.078020e+01 2.055863e+01
2.074800e+01 2.027750e+01 2.078017e+01 2.055816e+01 2.074750e+01 2.027800e+01 2.078020e+01 2.055863e+01
2.081200e+01 2.027750e+01 2.077983e+01 2.055816e+01 2.081250e+01 2.027800e+01 2.077980e+01 2.055863e+01
2.081250e+01 2.027800e+01 2.077980e+01 2.055863e+01 2.081350e+01 2.027800e+01 2.077980e+01 2.055856e+01
2.081350e+01 2.027800e+01 2.077980e+01 2.055856e+01 2.081450e+01 2.027800e+01 2.077981e+01 2.055850e+01
2.081450e+01 2.027800e+01 2.077981e+01 2.055850e+01 2.081500e+01 2.027850e+01 2.077978e+01 2.055896e+01
2.074250e+01 2.027900e+01 2.078025e+01 2.055928e+01 2.074200e+01 2.027950e+01 2.078028e+01 2.055974e+01
2.074250e+01 2.027900e+01 2.078025e+01 2.055928e+01 2.074350e+01 2.027900e+01 2.078025e+01 2.055935e+01
2.074350e+01 2.027900e+01 2.078025e+01 2.055935e+01 2.074450e+01 2.027900e+01 2.078026e+01 2.055942e+01
