2.016750e+01 2.000100e+01 2.056184e+01 2.048194e+01 2.016700e+01 2.000150e+01 2.056153e+01 2.048202e+01
2.016750e+01 2.000100e+01 2.056184e+01 2.048194e+01 2.016850e+01 2.000100e+01 2.056232e+01 2.048180e+01
2.016850e+01 2.000100e+01 2.056232e+01 2.048180e+01 2.016950e+01 2.000100e+01 2.056280e+01 2.048166e+01
2.017000e+01 2.000050e+01 2.056310e+01 2.048158e+01 2.016950e+01 2.000100e+01 2.056280e+01 2.048166e+01
2.139000e+01 2.000050e+01 2.099690e+01 2.048158e+01 2.139050e+01 2.000100e+01 2.099720e+01 2.048166e+01
2.139050e+01 2.000100e+01 2.099720e+01 2.048166e+01 2.139150e+01 2.000100e+01 2.099768e+01 2.048180e+01
2.139150e+01 2.000100e+01 2.099768e+01 2.048180e+01 2.139250e+01 2.000100e+01 2.099816e+01 2.048194e+01
2.139250e+01 2.000100e+01 2.099816e+01 2.048194e+01 2.139300e+01 2.000150e+01 2.099847e+01 2.048202e+01
2.016550e+01 2.000200e+01 2.056074e+01 2.048225e+01 2.016500e+01 2.000250e+01 2.056043e+01 2.048234e+01
2.016550e+01 2.000200e+01 2.056074e+01 2.048225e+01 2.016650e+01 2.000200e+01 2.056122e+01 2.048211e+01
2.016700e+01 2.000150e+01 2.056153e+01 2.048202e+01 2.016650e+01 2.000200e+01 2.056122e+01 2.048211e+01
2.139300e+01 2.000150e+01 2.099847e+01 2.048202e+01 2.139350e+01 2.000200e+01 2.099878e+01 2.048211e+01
2.139350e+01 2.000200e+01 2.099878e+01 2.048211e+01 2.139450e+01 2.000200e+01 2.099926e+01 2.048225e+01
2.139450e+01 2.000200e+01 2.099926e+01 2.048225e+01 2.139500e+01 2.000250e+01 2.099957e+01 2.048234e+01
2.016350e+01 2.000300e+01 2.055964e+01 2.048257e+01 2.016300e+01 2.000350e+01 2.055933e+01 2.048266e+01
2.016350e+01 2.000300e+01 2.055964e+01 2.048257e+01 2.016450e+01 2.000300e+01 2.056012e+01 2.048243e+01
2.016500e+01 2.000250e+01 2.056043e+01 2.048234e+01 2.016450e+01 2.000300e+01 2.056012e+01 2.048243e+01
2.139500e+01 2.000250e+01 2.099957e+01 2.048234e+01 2.139550e+01 2.000300e+01 2.099988e+01 2.048243e+01
2.139550e+01 2.000300e+01 2.099988e+01 2.048243e+01 2.139650e+01 2.000300e+01 2.100036e+01 2.048257e+01
2.139650e+01 2.000300e+01 2.100036e+01 2.048257e+01 2.139700e+01 2.000350e+01 2.100067e+01 2.048266e+01
2.016050e+01 2.000400e+01 2.055805e+01 2.048303e+01 2.016000e+01 2.000450e+01 2.055774e+01 2.048312e+01
2.016050e+01 2.000400e+01 2.055805e+01 2.048303e+01 2.016150e+01 2.000400e+01 2.055853e+01 2.048289e+01
2.016150e+01 2.000400e+01 2.055853e+01 2.048289e+01 2.016250e+01 2.000400e+01 2.055902e+01 2.048275e+01
2.016300e+01 2.000350e+01 2.055933e+01 2.048266e+01 2.016250e+01 2.000400e+01 2.055902e+01 2.048275e+01
