2.076950e+01 2.029500e+01 2.078000e+01 2.057407e+01 2.076900e+01 2.029550e+01 2.078001e+01 2.057456e+01
2.076950e+01 2.029500e+01 2.078000e+01 2.057407e+01 2.077050e+01 2.029500e+01 2.078000e+01 2.057409e+01
2.077050e+01 2.029500e+01 2.078000e+01 2.057409e+01 2.077150e+01 2.029500e+01 2.078000e+01 2.057411e+01
2.077150e+01 2.029500e+01 2.078000e+01 2.057411e+01 2.077250e+01 2.029500e+01 2.078000e+01 2.057413e+01
2.077250e+01 2.029500e+01 2.078000e+01 2.057413e+01 2.077350e+01 2.029500e+01 2.078000e+01 2.057414e+01
2.077350e+01 2.029500e+01 2.078000e+01 2.057414e+01 2.077450e+01 2.029500e+01 2.078000e+01 2.057416e+01
2.077450e+01 2.029500e+01 2.078000e+01 2.057416e+01 2.077550e+01 2.029500e+01 2.078000e+01 2.057417e+01
2.077550e+01 2.029500e+01 2.078000e+01 2.057417e+01 2.077650e+01 2.029500e+01 2.078000e+01 2.057417e+01
2.077650e+01 2.029500e+01 2.078000e+01 2.057417e+01 2.077750e+01 2.029500e+01 2.078000e+01 2.057418e+01
2.077750e+01 2.029500e+01 2.078000e+01 2.057418e+01 2.077850e+01 2.029500e+01 2.078000e+01 2.057418e+01
2.077850e+01 2.029500e+01 2.078000e+01 2.057418e+01 2.077950e+01 2.029500e+01 2.078000e+01 2.057419e+01
2.077950e+01 2.029500e+01 2.078000e+01 2.057419e+01 2.078050e+01 2.029500e+01 2.078000e+01 2.057419e+01
2.078050e+01 2.029500e+01 2.078000e+01 2.057419e+01 2.078150e+01 2.029500e+01 2.078000e+01 2.057418e+01
2.078150e+01 2.029500e+01 2.078000e+01 2.057418e+01 2.078250e+01 2.029500e+01 2.078000e+01 2.057418e+01
2.078250e+01 2.029500e+01 2.078000e+01 2.057418e+01 2.078350e+01 2.029500e+01 2.078000e+01 2.057417e+01
2.078350e+01 2.029500e+01 2.078000e+01 2.057417e+01 2.078450e+01 2.029500e+01 2.078000e+01 2.057417e+01
2.078450e+01 2.029500e+01 2.078000e+01 2.057417e+01 2.078550e+01 2.029500e+01 2.078000e+01 2.057416e+01
2.078550e+01 2.029500e+01 2.078000e+01 2.057416e+01 2.078650e+01 2.029500e+01 2.078000e+01 2.057414e+01
2.078650e+01 2.029500e+01 2.078000e+01 2.057414e+01 2.078750e+01 2.029500e+01 2.078000e+01 2.057413e+01
2.078750e+01 2.029500e+01 2.078000e+01 2.057413e+01 2.078850e+01 2.029500e+01 2.078000e+01 2.057411e+01
2.078850e+01 2.029500e+01 2.078000e+01 2.057411e+01 2.078950e+01 2.029500e+01 2.078000e+01 2.057409e+01
2.078950e+01 2.029500e+01 2.078000e+01 2.057409e+01 2.079050e+01 2.029500e+01 2.078000e+01 2.057407e+01
2.079050e+01 2.029500e+01 2.078000e+01 2.057407e+01 2.079100e+01 2.029550e+01 2.077999e+01 2.057456e+01
2.076150e+01 2.029600e+01 2.078001e+01 2.057483e+01 2.076100e+01 2.029650e+01 2.078003e+01 2.057531e+01
2.076150e+01 2.029600e+01 2.078001e+01 2.057483e+01 2.076250e+01 2.029600e+01 2.078001e+01 2.057487e+01
2.076250e+01 2.029600e+01 2.078001e+01 2.057487e+01 2.076350e+01 2.029600e+01 2.078002e+01 2.057491e+01
2.076350e+01 2.029600e+01 2.078002e+01 2.057491e+01 2.076450e+01 2.029600e+01 2.078002e+01 2.057494e+01
2.076450e+01 2.029600e+01 2.078002e+01 2.057494e+01 2.076550e+01 2.029600e+01 2.078002e+01 2.057497e+01
2.076550e+01 2.029600e+01 2.078002e+01 2.057497e+01 2.076650e+01 2.029600e+01 2.078002e+01 2.057500e+01
2.076650e+01 2.029600e+01 2.078002e+01 2.057500e+01 2.076750e+01 2.029600e+01 2.078002e+01 2.057502e+01
2.076750e+01 2.029600e+01 2.078002e+01 2.057502e+01 2.076850e+01 2.029600e+01 2.078002e+01 2.057505e+01
2.076900e+01 2.029550e+01 2.078001e+01 2.057456e+01 2.076850e+01 2.029600e+01 2.078002e+01 2.057505e+01
2.079100e+01 2.029550e+01 2.077999e+01 2.057456e+01 2.079150e+01 2.029600e+01 2.077998e+01 2.057505e+01
2.079150e+01 2.029600e+01 2.077998e+01 2.057505e+01 2.079250e+01 2.029600e+01 2.077998e+01 2.057502e+01
2.079250e+01 2.029600e+01 2.077998e+01 2.057502e+01 2.079350e+01 2.029600e+01 2.077998e+01 2.057500e+01
2.079350e+01 2.029600e+01 2.077998e+01 2.057500e+01 2.079450e+01 2.029600e+01 2.077998e+01 2.057497e+01
2.079450e+01 2.029600e+01 2.077998e+01 2.057497e+01 2.079550e+01 2.029600e+01 2.077998e+01 2.057494e+01
