2.076850e+01 2.031200e+01 2.078000e+01 2.059652e+01 2.076800e+01 2.031250e+01 2.078001e+01 2.059701e+01
2.076850e+01 2.031200e+01 2.078000e+01 2.059652e+01 2.076950e+01 2.031200e+01 2.078000e+01 2.059655e+01
2.076950e+01 2.031200e+01 2.078000e+01 2.059655e+01 2.077050e+01 2.031200e+01 2.078000e+01 2.059657e+01
2.077050e+01 2.031200e+01 2.078000e+01 2.059657e+01 2.077150e+01 2.031200e+01 2.078000e+01 2.059659e+01
2.077150e+01 2.031200e+01 2.078000e+01 2.059659e+01 2.077250e+01 2.031200e+01 2.078000e+01 2.059661e+01
2.077250e+01 2.031200e+01 2.078000e+01 2.059661e+01 2.077350e+01 2.031200e+01 2.078000e+01 2.059662e+01
2.077350e+01 2.031200e+01 2.078000e+01 2.059662e+01 2.077450e+01 2.031200e+01 2.078000e+01 2.059663e+01
2.077450e+01 2.031200e+01 2.078000e+01 2.059663e+01 2.077550e+01 2.031200e+01 2.078000e+01 2.059664e+01
2.077550e+01 2.031200e+01 2.078000e+01 2.059664e+01 2.077650e+01 2.031200e+01 2.078000e+01 2.059665e+01
2.077650e+01 2.031200e+01 2.078000e+01 2.059665e+01 2.077750e+01 2.031200e+01 2.078000e+01 2.059666e+01
2.077750e+01 2.031200e+01 2.078000e+01 2.059666e+01 2.077850e+01 2.031200e+01 2.078000e+01 2.059666e+01
2.077850e+01 2.031200e+01 2.078000e+01 2.059666e+01 2.077950e+01 2.031200e+01 2.078000e+01 2.059667e+01
2.077950e+01 2.031200e+01 2.078000e+01 2.059667e+01 2.078050e+01 2.031200e+01 2.078000e+01 2.059667e+01
2.078050e+01 2.031200e+01 2.078000e+01 2.059667e+01 2.078150e+01 2.031200e+01 2.078000e+01 2.059666e+01
2.078150e+01 2.031200e+01 2.078000e+01 2.059666e+01 2.078250e+01 2.031200e+01 2.078000e+01 2.059666e+01
2.078250e+01 2.031200e+01 2.078000e+01 2.059666e+01 2.078350e+01 2.031200e+01 2.078000e+01 2.059665e+01
2.078350e+01 2.031200e+01 2.078000e+01 2.059665e+01 2.078450e+01 2.031200e+01 2.078000e+01 2.059664e+01
2.078450e+01 2.031200e+01 2.078000e+01 2.059664e+01 2.078550e+01 2.031200e+01 2.078000e+01 2.059663e+01
2.078550e+01 2.031200e+01 2.078000e+01 2.059663e+01 2.078650e+01 2.031200e+01 2.078000e+01 2.059662e+01
2.078650e+01 2.031200e+01 2.078000e+01 2.059662e+01 2.078750e+01 2.031200e+01 2.078000e+01 2.059661e+01
2.078750e+01 2.031200e+01 2.078000e+01 2.059661e+01 2.078850e+01 2.031200e+01 2.078000e+01 2.059659e+01
2.078850e+01 2.031200e+01 2.078000e+01 2.059659e+01 2.078950e+01 2.031200e+01 2.078000e+01 2.059657e+01
2.078950e+01 2.031200e+01 2.078000e+01 2.059657e+01 2.079050e+01 2.031200e+01 2.078000e+01 2.059655e+01
2.079050e+01 2.031200e+01 2.078000e+01 2.059655e+01 2.079150e+01 2.031200e+01 2.078000e+01 2.059652e+01
2.079150e+01 2.031200e+01 2.078000e+01 2.059652e+01 2.079200e+01 2.031250e+01 2.077999e+01 2.059701e+01
2.076050e+01 2.031300e+01 2.078001e+01 2.059725e+01 2.076000e+01 2.031350e+01 2.078003e+01 2.059772e+01
2.076050e+01 2.031300e+01 2.078001e+01 2.059725e+01 2.076150e+01 2.031300e+01 2.078002e+01 2.059729e+01
2.076150e+01 2.031300e+01 2.078002e+01 2.059729e+01 2.076250e+01 2.031300e+01 2.078002e+01 2.059733e+01
2.076250e+01 2.031300e+01 2.078002e+01 2.059733e+01 2.076350e+01 2.031300e+01 2.078002e+01 2.059737e+01
2.076350e+01 2.031300e+01 2.078002e+01 2.059737e+01 2.076450e+01 2.031300e+01 2.078002e+01 2.059740e+01
2.076450e+01 2.031300e+01 2.078002e+01 2.059740e+01 2.076550e+01 2.031300e+01 2.078002e+01 2.059743e+01
2.076550e+01 2.031300e+01 2.078002e+01 2.059743e+01 2.076650e+01 2.031300e+01 2.078002e+01 2.059746e+01
2.076650e+01 2.031300e+01 2.078002e+01 2.059746e+01 2.076750e+01 2.031300e+01 2.078002e+01 2.059749e+01
2.076800e+01 2.031250e+01 2.078001e+01 2.059701e+01 2.076750e+01 2.031300e+01 2.078002e+01 2.059749e+01
2.079200e+01 2.031250e+01 2.077999e+01 2.059701e+01 2.079250e+01 2.031300e+01 2.077998e+01 2.059749e+01
2.079250e+01 2.031300e+01 2.077998e+01 2.059749e+01 2.079350e+01 2.031300e+01 2.077998e+01 2.059746e+01
2.079350e+01 2.031300e+01 2.077998e+01 2.059746e+01 2.079450e+01 2.031300e+01 2.077998e+01 2.059743e+01
2.079450e+01 2.031300e+01 2.077998e+01 2.059743e+01 2.079550e+01 2.031300e+01 2.077998e+01 2.059740e+01
2.079550e+01 2.031300e+01 2.077998e+01 2.059740e+01 2.079650e+01 2.031300e+01 2.077998e+01 2.059737e+01
