2.077350e+01 2.031400e+01 2.077999e+01 2.060031e+01 2.077300e+01 2.031450e+01 2.078000e+01 2.060080e+01
2.077350e+01 2.031400e+01 2.077999e+01 2.060031e+01 2.077450e+01 2.031400e+01 2.078000e+01 2.060032e+01
2.077450e+01 2.031400e+01 2.078000e+01 2.060032e+01 2.077550e+01 2.031400e+01 2.078000e+01 2.060034e+01
2.077550e+01 2.031400e+01 2.078000e+01 2.060034e+01 2.077650e+01 2.031400e+01 2.078000e+01 2.060034e+01
2.077650e+01 2.031400e+01 2.078000e+01 2.060034e+01 2.077750e+01 2.031400e+01 2.078000e+01 2.060035e+01
2.077750e+01 2.031400e+01 2.078000e+01 2.060035e+01 2.077850e+01 2.031400e+01 2.078000e+01 2.060036e+01
2.077850e+01 2.031400e+01 2.078000e+01 2.060036e+01 2.077950e+01 2.031400e+01 2.078000e+01 2.060036e+01
2.077950e+01 2.031400e+01 2.078000e+01 2.060036e+01 2.078050e+01 2.031400e+01 2.078000e+01 2.060036e+01
2.078050e+01 2.031400e+01 2.078000e+01 2.060036e+01 2.078150e+01 2.031400e+01 2.078000e+01 2.060036e+01
2.078150e+01 2.031400e+01 2.078000e+01 2.060036e+01 2.078250e+01 2.031400e+01 2.078000e+01 2.060035e+01
2.078250e+01 2.031400e+01 2.078000e+01 2.060035e+01 2.078350e+01 2.031400e+01 2.078000e+01 2.060034e+01
2.078350e+01 2.031400e+01 2.078000e+01 2.060034e+01 2.078450e+01 2.031400e+01 2.078000e+01 2.060034e+01
2.078450e+01 2.031400e+01 2.078000e+01 2.060034e+01 2.078550e+01 2.031400e+01 2.078000e+01 2.060032e+01
2.078550e+01 2.031400e+01 2.078000e+01 2.060032e+01 2.078650e+01 2.031400e+01 2.078001e+01 2.060031e+01
2.078650e+01 2.031400e+01 2.078001e+01 2.060031e+01 2.078700e+01 2.031450e+01 2.078000e+01 2.060080e+01
2.076350e+01 2.031500e+01 2.078000e+01 2.060105e+01 2.076300e+01 2.031550e+01 2.078002e+01 2.060153e+01
2.076350e+01 2.031500e+01 2.078000e+01 2.060105e+01 2.076450e+01 2.031500e+01 2.078001e+01 2.060109e+01
2.076450e+01 2.031500e+01 2.078001e+01 2.060109e+01 2.076550e+01 2.031500e+01 2.078001e+01 2.060112e+01
2.076550e+01 2.031500e+01 2.078001e+01 2.060112e+01 2.076650e+01 2.031500e+01 2.078001e+01 2.060115e+01
2.076650e+01 2.031500e+01 2.078001e+01 2.060115e+01 2.076750e+01 2.031500e+01 2.078001e+01 2.060118e+01
2.076750e+01 2.031500e+01 2.078001e+01 2.060118e+01 2.076850e+01 2.031500e+01 2.078001e+01 2.060120e+01
2.076850e+01 2.031500e+01 2.078001e+01 2.060120e+01 2.076950e+01 2.031500e+01 2.078001e+01 2.060123e+01
2.076950e+01 2.031500e+01 2.078001e+01 2.060123e+01 2.077050e+01 2.031500e+01 2.078001e+01 2.060125e+01
2.077050e+01 2.031500e+01 2.078001e+01 2.060125e+01 2.077150e+01 2.031500e+01 2.078001e+01 2.060127e+01
2.077150e+01 2.031500e+01 2.078001e+01 2.060127e+01 2.077250e+01 2.031500e+01 2.078001e+01 2.060129e+01
2.077300e+01 2.031450e+01 2.078000e+01 2.060080e+01 2.077250e+01 2.031500e+01 2.078001e+01 2.060129e+01
2.078700e+01 2.031450e+01 2.078000e+01 2.060080e+01 2.078750e+01 2.031500e+01 2.077999e+01 2.060129e+01
2.078750e+01 2.031500e+01 2.077999e+01 2.060129e+01 2.078850e+01 2.031500e+01 2.077999e+01 2.060127e+01
