2.076650e+01 2.032100e+01 2.078000e+01 2.060804e+01 2.076600e+01 2.032150e+01 2.078001e+01 2.060852e+01
2.076650e+01 2.032100e+01 2.078000e+01 2.060804e+01 2.076750e+01 2.032100e+01 2.078000e+01 2.060807e+01
2.076750e+01 2.032100e+01 2.078000e+01 2.060807e+01 2.076850e+01 2.032100e+01 2.078000e+01 2.060810e+01
2.076850e+01 2.032100e+01 2.078000e+01 2.060810e+01 2.076950e+01 2.032100e+01 2.078000e+01 2.060812e+01
2.076950e+01 2.032100e+01 2.078000e+01 2.060812e+01 2.077050e+01 2.032100e+01 2.078000e+01 2.060815e+01
2.077050e+01 2.032100e+01 2.078000e+01 2.060815e+01 2.077150e+01 2.032100e+01 2.078000e+01 2.060817e+01
2.077150e+01 2.032100e+01 2.078000e+01 2.060817e+01 2.077250e+01 2.032100e+01 2.078000e+01 2.060818e+01
2.077250e+01 2.032100e+01 2.078000e+01 2.060818e+01 2.077350e+01 2.032100e+01 2.078000e+01 2.060820e+01
2.077350e+01 2.032100e+01 2.078000e+01 2.060820e+01 2.077450e+01 2.032100e+01 2.078000e+01 2.060821e+01
2.077450e+01 2.032100e+01 2.078000e+01 2.060821e+01 2.077550e+01 2.032100e+01 2.078000e+01 2.060822e+01
2.077550e+01 2.032100e+01 2.078000e+01 2.060822e+01 2.077650e+01 2.032100e+01 2.078000e+01 2.060823e+01
2.077650e+01 2.032100e+01 2.078000e+01 2.060823e+01 2.077750e+01 2.032100e+01 2.078000e+01 2.060824e+01
2.077750e+01 2.032100e+01 2.078000e+01 2.060824e+01 2.077850e+01 2.032100e+01 2.078000e+01 2.060824e+01
2.077850e+01 2.032100e+01 2.078000e+01 2.060824e+01 2.077950e+01 2.032100e+01 2.078000e+01 2.060825e+01
2.077950e+01 2.032100e+01 2.078000e+01 2.060825e+01 2.078050e+01 2.032100e+01 2.078000e+01 2.060825e+01
2.078050e+01 2.032100e+01 2.078000e+01 2.060825e+01 2.078150e+01 2.032100e+01 2.078000e+01 2.060824e+01
2.078150e+01 2.032100e+01 2.078000e+01 2.060824e+01 2.078250e+01 2.032100e+01 2.078000e+01 2.060824e+01
2.078250e+01 2.032100e+01 2.078000e+01 2.060824e+01 2.078350e+01 2.032100e+01 2.078000e+01 2.060823e+01
2.078350e+01 2.032100e+01 2.078000e+01 2.060823e+01 2.078450e+01 2.032100e+01 2.078000e+01 2.060822e+01
2.078450e+01 2.032100e+01 2.078000e+01 2.060822e+01 2.078550e+01 2.032100e+01 2.078000e+01 2.060821e+01
2.078550e+01 2.032100e+01 2.078000e+01 2.060821e+01 2.078650e+01 2.032100e+01 2.078000e+01 2.060820e+01
2.078650e+01 2.032100e+01 2.078000e+01 2.060820e+01 2.078750e+01 2.032100e+01 2.078000e+01 2.060818e+01
2.078750e+01 2.032100e+01 2.078000e+01 2.060818e+01 2.078850e+01 2.032100e+01 2.078000e+01 2.060817e+01
2.078850e+01 2.032100e+01 2.078000e+01 2.060817e+01 2.078950e+01 2.032100e+01 2.078000e+01 2.060815e+01
2.078950e+01 2.032100e+01 2.078000e+01 2.060815e+01 2.079050e+01 2.032100e+01 2.078000e+01 2.060812e+01
2.079050e+01 2.032100e+01 2.078000e+01 2.060812e+01 2.079150e+01 2.032100e+01 2.078000e+01 2.060810e+01
2.079150e+01 2.032100e+01 2.078000e+01 2.060810e+01 2.079250e+01 2.032100e+01 2.078000e+01 2.060807e+01
2.079250e+01 2.032100e+01 2.078000e+01 2.060807e+01 2.079350e+01 2.032100e+01 2.078000e+01 2.060804e+01
2.079350e+01 2.032100e+01 2.078000e+01 2.060804e+01 2.079400e+01 2.032150e+01 2.077999e+01 2.060852e+01
2.075950e+01 2.032200e+01 2.078002e+01 2.060877e+01 2.075900e+01 2.032250e+01 2.078004e+01 2.060924e+01
2.075950e+01 2.032200e+01 2.078002e+01 2.060877e+01 2.076050e+01 2.032200e+01 2.078002e+01 2.060881e+01
2.076050e+01 2.032200e+01 2.078002e+01 2.060881e+01 2.076150e+01 2.032200e+01 2.078002e+01 2.060886e+01
2.076150e+01 2.032200e+01 2.078002e+01 2.060886e+01 2.076250e+01 2.032200e+01 2.078003e+01 2.060890e+01
2.076250e+01 2.032200e+01 2.078003e+01 2.060890e+01 2.076350e+01 2.032200e+01 2.078003e+01 2.060894e+01
2.076350e+01 2.032200e+01 2.078003e+01 2.060894e+01 2.076450e+01 2.032200e+01 2.078003e+01 2.060897e+01
2.076450e+01 2.032200e+01 2.078003e+01 2.060897e+01 2.076550e+01 2.032200e+01 2.078003e+01 2.060900e+01
2.076600e+01 2.032150e+01 2.078001e+01 2.060852e+01 2.076550e+01 2.032200e+01 2.078003e+01 2.060900e+01
2.079400e+01 2.032150e+01 2.077999e+01 2.060852e+01 2.079450e+01 2.032200e+01 2.077997e+01 2.060900e+01
2.079450e+01 2.032200e+01 2.077997e+01 2.060900e+01 2.079550e+01 2.032200e+01 2.077997e+01 2.060897e+01
2.079550e+01 2.032200e+01 2.077997e+01 2.060897e+01 2.079650e+01 2.032200e+01 2.077997e+01 2.060894e+01
2.079650e+01 2.032200e+01 2.077997e+01 2.060894e+01 2.079750e+01 2.032200e+01 2.077997e+01 2.060890e+01
2.079750e+01 2.032200e+01 2.077997e+01 2.060890e+01 2.079850e+01 2.032200e+01 2.077998e+01 2.060886e+01
2.079850e+01 2.032200e+01 2.077998e+01 2.060886e+01 2.079950e+01 2.032200e+01 2.077998e+01 2.060881e+01
2.079950e+01 2.032200e+01 2.077998e+01 2.060881e+01 2.080050e+01 2.032200e+01 2.077998e+01 2.060877e+01
2.080050e+01 2.032200e+01 2.077998e+01 2.060877e+01 2.080100e+01 2.032250e+01 2.077996e+01 2.060924e+01
2.075450e+01 2.032300e+01 2.078005e+01 2.060950e+01 2.075400e+01 2.032350e+01 2.078008e+01 2.060997e+01
2.075450e+01 2.032300e+01 2.078005e+01 2.060950e+01 2.075550e+01 2.032300e+01 2.078006e+01 2.060956e+01
2.075550e+01 2.032300e+01 2.078006e+01 2.060956e+01 2.075650e+01 2.032300e+01 2.078006e+01 2.060961e+01
2.075650e+01 2.032300e+01 2.078006e+01 2.060961e+01 2.075750e+01 2.032300e+01 2.078006e+01 2.060967e+01
2.075750e+01 2.032300e+01 2.078006e+01 2.060967e+01 2.075850e+01 2.032300e+01 2.078006e+01 2.060971e+01
2.075900e+01 2.032250e+01 2.078004e+01 2.060924e+01 2.075850e+01 2.032300e+01 2.078006e+01 2.060971e+01
2.080100e+01 2.032250e+01 2.077996e+01 2.060924e+01 2.080150e+01 2.032300e+01 2.077994e+01 2.060971e+01
2.080150e+01 2.032300e+01 2.077994e+01 2.060971e+01 2.080250e+01 2.032300e+01 2.077994e+01 2.060967e+01
2.080250e+01 2.032300e+01 2.077994e+01 2.060967e+01 2.080350e+01 2.032300e+01 2.077994e+01 2.060961e+01
2.080350e+01 2.032300e+01 2.077994e+01 2.060961e+01 2.080450e+01 2.032300e+01 2.077994e+01 2.060956e+01
2.080450e+01 2.032300e+01 2.077994e+01 2.060956e+01 2.080550e+01 2.032300e+01 2.077995e+01 2.060950e+01
2.080550e+01 2.032300e+01 2.077995e+01 2.060950e+01 2.080600e+01 2.032350e+01 2.077992e+01 2.060997e+01
2.075050e+01 2.032400e+01 2.078010e+01 2.061025e+01 2.075000e+01 2.032450e+01 2.078013e+01 2.061071e+01
2.075050e+01 2.032400e+01 2.078010e+01 2.061025e+01 2.075150e+01 2.032400e+01 2.078010e+01 2.061031e+01
2.075150e+01 2.032400e+01 2.078010e+01 2.061031e+01 2.075250e+01 2.032400e+01 2.078011e+01 2.061038e+01
2.075250e+01 2.032400e+01 2.078011e+01 2.061038e+01 2.075350e+01 2.032400e+01 2.078011e+01 2.061044e+01
