2.077450e+01 2.031200e+01 2.078000e+01 2.058416e+01 2.077400e+01 2.031250e+01 2.078000e+01 2.058471e+01
2.077450e+01 2.031200e+01 2.078000e+01 2.058416e+01 2.077550e+01 2.031200e+01 2.078000e+01 2.058417e+01
2.077550e+01 2.031200e+01 2.078000e+01 2.058417e+01 2.077650e+01 2.031200e+01 2.078000e+01 2.058418e+01
2.077650e+01 2.031200e+01 2.078000e+01 2.058418e+01 2.077750e+01 2.031200e+01 2.078000e+01 2.058419e+01
2.077750e+01 2.031200e+01 2.078000e+01 2.058419e+01 2.077850e+01 2.031200e+01 2.078000e+01 2.058419e+01
2.077850e+01 2.031200e+01 2.078000e+01 2.058419e+01 2.077950e+01 2.031200e+01 2.078000e+01 2.058419e+01
2.077950e+01 2.031200e+01 2.078000e+01 2.058419e+01 2.078050e+01 2.031200e+01 2.078000e+01 2.058419e+01
2.078050e+01 2.031200e+01 2.078000e+01 2.058419e+01 2.078150e+01 2.031200e+01 2.078000e+01 2.058419e+01
2.078150e+01 2.031200e+01 2.078000e+01 2.058419e+01 2.078250e+01 2.031200e+01 2.078000e+01 2.058419e+01
2.078250e+01 2.031200e+01 2.078000e+01 2.058419e+01 2.078350e+01 2.031200e+01 2.078000e+01 2.058418e+01
2.078350e+01 2.031200e+01 2.078000e+01 2.058418e+01 2.078450e+01 2.031200e+01 2.078000e+01 2.058417e+01
2.078450e+01 2.031200e+01 2.078000e+01 2.058417e+01 2.078550e+01 2.031200e+01 2.078000e+01 2.058416e+01
2.078550e+01 2.031200e+01 2.078000e+01 2.058416e+01 2.078600e+01 2.031250e+01 2.078000e+01 2.058471e+01
2.076350e+01 2.031300e+01 2.078000e+01 2.058500e+01 2.076300e+01 2.031350e+01 2.078002e+01 2.058553e+01
2.076350e+01 2.031300e+01 2.078000e+01 2.058500e+01 2.076450e+01 2.031300e+01 2.078001e+01 2.058503e+01
2.076450e+01 2.031300e+01 2.078001e+01 2.058503e+01 2.076550e+01 2.031300e+01 2.078001e+01 2.058507e+01
2.076550e+01 2.031300e+01 2.078001e+01 2.058507e+01 2.076650e+01 2.031300e+01 2.078001e+01 2.058510e+01
2.076650e+01 2.031300e+01 2.078001e+01 2.058510e+01 2.076750e+01 2.031300e+01 2.078001e+01 2.058512e+01
2.076750e+01 2.031300e+01 2.078001e+01 2.058512e+01 2.076850e+01 2.031300e+01 2.078001e+01 2.058515e+01
2.076850e+01 2.031300e+01 2.078001e+01 2.058515e+01 2.076950e+01 2.031300e+01 2.078001e+01 2.058518e+01
2.076950e+01 2.031300e+01 2.078001e+01 2.058518e+01 2.077050e+01 2.031300e+01 2.078001e+01 2.058520e+01
2.077050e+01 2.031300e+01 2.078001e+01 2.058520e+01 2.077150e+01 2.031300e+01 2.078001e+01 2.058522e+01
2.077150e+01 2.031300e+01 2.078001e+01 2.058522e+01 2.077250e+01 2.031300e+01 2.078001e+01 2.058523e+01
2.077250e+01 2.031300e+01 2.078001e+01 2.058523e+01 2.077350e+01 2.031300e+01 2.078001e+01 2.058525e+01
2.077400e+01 2.031250e+01 2.078000e+01 2.058471e+01 2.077350e+01 2.031300e+01 2.078001e+01 2.058525e+01
2.078600e+01 2.031250e+01 2.078000e+01 2.058471e+01 2.078650e+01 2.031300e+01 2.077999e+01 2.058525e+01
2.078650e+01 2.031300e+01 2.077999e+01 2.058525e+01 2.078750e+01 2.031300e+01 2.077999e+01 2.058523e+01
2.078750e+01 2.031300e+01 2.077999e+01 2.058523e+01 2.078850e+01 2.031300e+01 2.077999e+01 2.058522e+01
2.078850e+01 2.031300e+01 2.077999e+01 2.058522e+01 2.078950e+01 2.031300e+01 2.077999e+01 2.058520e+01
