2.044850e+01 2.043500e+01 2.065495e+01 2.065392e+01 2.044800e+01 2.043550e+01 2.065496e+01 2.065393e+01
2.044850e+01 2.043500e+01 2.065495e+01 2.065392e+01 2.044950e+01 2.043500e+01 2.065543e+01 2.065442e+01
2.044950e+01 2.043500e+01 2.065543e+01 2.065442e+01 2.045050e+01 2.043500e+01 2.065591e+01 2.065492e+01
2.045050e+01 2.043500e+01 2.065591e+01 2.065492e+01 2.045150e+01 2.043500e+01 2.065639e+01 2.065541e+01
2.045150e+01 2.043500e+01 2.065639e+01 2.065541e+01 2.045250e+01 2.043500e+01 2.065686e+01 2.065591e+01
2.045250e+01 2.043500e+01 2.065686e+01 2.065591e+01 2.045350e+01 2.043500e+01 2.065734e+01 2.065641e+01
2.045350e+01 2.043500e+01 2.065734e+01 2.065641e+01 2.045450e+01 2.043500e+01 2.065781e+01 2.065691e+01
2.045450e+01 2.043500e+01 2.065781e+01 2.065691e+01 2.045550e+01 2.043500e+01 2.065828e+01 2.065741e+01
2.045550e+01 2.043500e+01 2.065828e+01 2.065741e+01 2.045650e+01 2.043500e+01 2.065875e+01 2.065791e+01
2.045650e+01 2.043500e+01 2.065875e+01 2.065791e+01 2.045750e+01 2.043500e+01 2.065922e+01 2.065841e+01
2.045750e+01 2.043500e+01 2.065922e+01 2.065841e+01 2.045850e+01 2.043500e+01 2.065968e+01 2.065891e+01
2.045850e+01 2.043500e+01 2.065968e+01 2.065891e+01 2.045950e+01 2.043500e+01 2.066015e+01 2.065940e+01
2.045950e+01 2.043500e+01 2.066015e+01 2.065940e+01 2.046050e+01 2.043500e+01 2.066061e+01 2.065990e+01
2.046050e+01 2.043500e+01 2.066061e+01 2.065990e+01 2.046150e+01 2.043500e+01 2.066107e+01 2.066040e+01
2.046150e+01 2.043500e+01 2.066107e+01 2.066040e+01 2.046250e+01 2.043500e+01 2.066153e+01 2.066090e+01
2.046250e+01 2.043500e+01 2.066153e+01 2.066090e+01 2.046350e+01 2.043500e+01 2.066199e+01 2.066140e+01
2.046350e+01 2.043500e+01 2.066199e+01 2.066140e+01 2.046450e+01 2.043500e+01 2.066244e+01 2.066190e+01
2.046450e+01 2.043500e+01 2.066244e+01 2.066190e+01 2.046550e+01 2.043500e+01 2.066290e+01 2.066239e+01
2.046550e+01 2.043500e+01 2.066290e+01 2.066239e+01 2.046650e+01 2.043500e+01 2.066335e+01 2.066289e+01
2.046650e+01 2.043500e+01 2.066335e+01 2.066289e+01 2.046750e+01 2.043500e+01 2.066380e+01 2.066339e+01
2.046750e+01 2.043500e+01 2.066380e+01 2.066339e+01 2.046850e+01 2.043500e+01 2.066425e+01 2.066388e+01
2.046850e+01 2.043500e+01 2.066425e+01 2.066388e+01 2.046950e+01 2.043500e+01 2.066470e+01 2.066438e+01
2.046950e+01 2.043500e+01 2.066470e+01 2.066438e+01 2.047050e+01 2.043500e+01 2.066515e+01 2.066488e+01
2.047050e+01 2.043500e+01 2.066515e+01 2.066488e+01 2.047150e+01 2.043500e+01 2.066560e+01 2.066537e+01
2.047150e+01 2.043500e+01 2.066560e+01 2.066537e+01 2.047250e+01 2.043500e+01 2.066604e+01 2.066587e+01
2.047250e+01 2.043500e+01 2.066604e+01 2.066587e+01 2.047300e+01 2.043550e+01 2.066651e+01 2.066640e+01
2.108750e+01 2.043500e+01 2.089396e+01 2.066587e+01 2.108700e+01 2.043550e+01 2.089349e+01 2.066640e+01
2.108750e+01 2.043500e+01 2.089396e+01 2.066587e+01 2.108850e+01 2.043500e+01 2.089440e+01 2.066537e+01
2.108850e+01 2.043500e+01 2.089440e+01 2.066537e+01 2.108950e+01 2.043500e+01 2.089485e+01 2.066488e+01
2.108950e+01 2.043500e+01 2.089485e+01 2.066488e+01 2.109050e+01 2.043500e+01 2.089530e+01 2.066438e+01
2.109050e+01 2.043500e+01 2.089530e+01 2.066438e+01 2.109150e+01 2.043500e+01 2.089575e+01 2.066388e+01
2.109150e+01 2.043500e+01 2.089575e+01 2.066388e+01 2.109250e+01 2.043500e+01 2.089620e+01 2.066339e+01
2.109250e+01 2.043500e+01 2.089620e+01 2.066339e+01 2.109350e+01 2.043500e+01 2.089665e+01 2.066289e+01
2.109350e+01 2.043500e+01 2.089665e+01 2.066289e+01 2.109450e+01 2.043500e+01 2.089710e+01 2.066239e+01
2.109450e+01 2.043500e+01 2.089710e+01 2.066239e+01 2.109550e+01 2.043500e+01 2.089756e+01 2.066190e+01
2.109550e+01 2.043500e+01 2.089756e+01 2.066190e+01 2.109650e+01 2.043500e+01 2.089801e+01 2.066140e+01
2.109650e+01 2.043500e+01 2.089801e+01 2.066140e+01 2.109750e+01 2.043500e+01 2.089847e+01 2.066090e+01
2.109750e+01 2.043500e+01 2.089847e+01 2.066090e+01 2.109850e+01 2.043500e+01 2.089893e+01 2.066040e+01
2.109850e+01 2.043500e+01 2.089893e+01 2.066040e+01 2.109950e+01 2.043500e+01 2.089939e+01 2.065990e+01
2.109950e+01 2.043500e+01 2.089939e+01 2.065990e+01 2.110050e+01 2.043500e+01 2.089985e+01 2.065940e+01
2.110050e+01 2.043500e+01 2.089985e+01 2.065940e+01 2.110150e+01 2.043500e+01 2.090032e+01 2.065891e+01
2.110150e+01 2.043500e+01 2.090032e+01 2.065891e+01 2.110250e+01 2.043500e+01 2.090078e+01 2.065841e+01
2.110250e+01 2.043500e+01 2.090078e+01 2.065841e+01 2.110350e+01 2.043500e+01 2.090125e+01 2.065791e+01
2.110350e+01 2.043500e+01 2.090125e+01 2.065791e+01 2.110450e+01 2.043500e+01 2.090172e+01 2.065741e+01
2.110450e+01 2.043500e+01 2.090172e+01 2.065741e+01 2.110550e+01 2.043500e+01 2.090219e+01 2.065691e+01
2.110550e+01 2.043500e+01 2.090219e+01 2.065691e+01 2.110650e+01 2.043500e+01 2.090266e+01 2.065641e+01
2.110650e+01 2.043500e+01 2.090266e+01 2.065641e+01 2.110750e+01 2.043500e+01 2.090314e+01 2.065591e+01
2.110750e+01 2.043500e+01 2.090314e+01 2.065591e+01 2.110850e+01 2.043500e+01 2.090361e+01 2.065541e+01
2.110850e+01 2.043500e+01 2.090361e+01 2.065541e+01 2.110950e+01 2.043500e+01 2.090409e+01 2.065492e+01
2.110950e+01 2.043500e+01 2.090409e+01 2.065492e+01 2.111050e+01 2.043500e+01 2.090457e+01 2.065442e+01
2.111050e+01 2.043500e+01 2.090457e+01 2.065442e+01 2.111150e+01 2.043500e+01 2.090505e+01 2.065392e+01
2.111150e+01 2.043500e+01 2.090505e+01 2.065392e+01 2.111200e+01 2.043550e+01 2.090504e+01 2.065393e+01
2.043650e+01 2.043600e+01 2.064957e+01 2.064844e+01 2.043600e+01 2.043650e+01 2.064957e+01 2.064844e+01
