2.076550e+01 2.033700e+01 2.078000e+01 2.062428e+01 2.076500e+01 2.033750e+01 2.078001e+01 2.062477e+01
2.076550e+01 2.033700e+01 2.078000e+01 2.062428e+01 2.076650e+01 2.033700e+01 2.078000e+01 2.062431e+01
2.076650e+01 2.033700e+01 2.078000e+01 2.062431e+01 2.076750e+01 2.033700e+01 2.078000e+01 2.062434e+01
2.076750e+01 2.033700e+01 2.078000e+01 2.062434e+01 2.076850e+01 2.033700e+01 2.078000e+01 2.062437e+01
2.076850e+01 2.033700e+01 2.078000e+01 2.062437e+01 2.076950e+01 2.033700e+01 2.078000e+01 2.062440e+01
2.076950e+01 2.033700e+01 2.078000e+01 2.062440e+01 2.077050e+01 2.033700e+01 2.078000e+01 2.062442e+01
2.077050e+01 2.033700e+01 2.078000e+01 2.062442e+01 2.077150e+01 2.033700e+01 2.078000e+01 2.062444e+01
2.077150e+01 2.033700e+01 2.078000e+01 2.062444e+01 2.077250e+01 2.033700e+01 2.078000e+01 2.062446e+01
2.077250e+01 2.033700e+01 2.078000e+01 2.062446e+01 2.077350e+01 2.033700e+01 2.078000e+01 2.062447e+01
2.077350e+01 2.033700e+01 2.078000e+01 2.062447e+01 2.077450e+01 2.033700e+01 2.078000e+01 2.062449e+01
2.077450e+01 2.033700e+01 2.078000e+01 2.062449e+01 2.077550e+01 2.033700e+01 2.078000e+01 2.062450e+01
2.077550e+01 2.033700e+01 2.078000e+01 2.062450e+01 2.077650e+01 2.033700e+01 2.078000e+01 2.062451e+01
2.077650e+01 2.033700e+01 2.078000e+01 2.062451e+01 2.077750e+01 2.033700e+01 2.078000e+01 2.062451e+01
2.077750e+01 2.033700e+01 2.078000e+01 2.062451e+01 2.077850e+01 2.033700e+01 2.078000e+01 2.062452e+01
2.077850e+01 2.033700e+01 2.078000e+01 2.062452e+01 2.077950e+01 2.033700e+01 2.078000e+01 2.062452e+01
2.077950e+01 2.033700e+01 2.078000e+01 2.062452e+01 2.078050e+01 2.033700e+01 2.078000e+01 2.062452e+01
2.078050e+01 2.033700e+01 2.078000e+01 2.062452e+01 2.078150e+01 2.033700e+01 2.078000e+01 2.062452e+01
2.078150e+01 2.033700e+01 2.078000e+01 2.062452e+01 2.078250e+01 2.033700e+01 2.078000e+01 2.062451e+01
2.078250e+01 2.033700e+01 2.078000e+01 2.062451e+01 2.078350e+01 2.033700e+01 2.078000e+01 2.062451e+01
2.078350e+01 2.033700e+01 2.078000e+01 2.062451e+01 2.078450e+01 2.033700e+01 2.078000e+01 2.062450e+01
2.078450e+01 2.033700e+01 2.078000e+01 2.062450e+01 2.078550e+01 2.033700e+01 2.078000e+01 2.062449e+01
2.078550e+01 2.033700e+01 2.078000e+01 2.062449e+01 2.078650e+01 2.033700e+01 2.078000e+01 2.062447e+01
2.078650e+01 2.033700e+01 2.078000e+01 2.062447e+01 2.078750e+01 2.033700e+01 2.078000e+01 2.062446e+01
2.078750e+01 2.033700e+01 2.078000e+01 2.062446e+01 2.078850e+01 2.033700e+01 2.078000e+01 2.062444e+01
2.078850e+01 2.033700e+01 2.078000e+01 2.062444e+01 2.078950e+01 2.033700e+01 2.078000e+01 2.062442e+01
2.078950e+01 2.033700e+01 2.078000e+01 2.062442e+01 2.079050e+01 2.033700e+01 2.078000e+01 2.062440e+01
2.079050e+01 2.033700e+01 2.078000e+01 2.062440e+01 2.079150e+01 2.033700e+01 2.078000e+01 2.062437e+01
2.079150e+01 2.033700e+01 2.078000e+01 2.062437e+01 2.079250e+01 2.033700e+01 2.078000e+01 2.062434e+01
2.079250e+01 2.033700e+01 2.078000e+01 2.062434e+01 2.079350e+01 2.033700e+01 2.078000e+01 2.062431e+01
2.079350e+01 2.033700e+01 2.078000e+01 2.062431e+01 2.079450e+01 2.033700e+01 2.078000e+01 2.062428e+01
2.079450e+01 2.033700e+01 2.078000e+01 2.062428e+01 2.079500e+01 2.033750e+01 2.077999e+01 2.062477e+01
2.075950e+01 2.033800e+01 2.078002e+01 2.062504e+01 2.075900e+01 2.033850e+01 2.078004e+01 2.062552e+01
2.075950e+01 2.033800e+01 2.078002e+01 2.062504e+01 2.076050e+01 2.033800e+01 2.078002e+01 2.062509e+01
2.076050e+01 2.033800e+01 2.078002e+01 2.062509e+01 2.076150e+01 2.033800e+01 2.078003e+01 2.062513e+01
2.076150e+01 2.033800e+01 2.078003e+01 2.062513e+01 2.076250e+01 2.033800e+01 2.078003e+01 2.062517e+01
2.076250e+01 2.033800e+01 2.078003e+01 2.062517e+01 2.076350e+01 2.033800e+01 2.078003e+01 2.062521e+01
2.076350e+01 2.033800e+01 2.078003e+01 2.062521e+01 2.076450e+01 2.033800e+01 2.078003e+01 2.062525e+01
2.076500e+01 2.033750e+01 2.078001e+01 2.062477e+01 2.076450e+01 2.033800e+01 2.078003e+01 2.062525e+01
2.079500e+01 2.033750e+01 2.077999e+01 2.062477e+01 2.079550e+01 2.033800e+01 2.077997e+01 2.062525e+01
2.079550e+01 2.033800e+01 2.077997e+01 2.062525e+01 2.079650e+01 2.033800e+01 2.077997e+01 2.062521e+01
2.079650e+01 2.033800e+01 2.077997e+01 2.062521e+01 2.079750e+01 2.033800e+01 2.077997e+01 2.062517e+01
2.079750e+01 2.033800e+01 2.077997e+01 2.062517e+01 2.079850e+01 2.033800e+01 2.077997e+01 2.062513e+01
2.079850e+01 2.033800e+01 2.077997e+01 2.062513e+01 2.079950e+01 2.033800e+01 2.077998e+01 2.062509e+01
2.079950e+01 2.033800e+01 2.077998e+01 2.062509e+01 2.080050e+01 2.033800e+01 2.077998e+01 2.062504e+01
2.080050e+01 2.033800e+01 2.077998e+01 2.062504e+01 2.080100e+01 2.033850e+01 2.077996e+01 2.062552e+01
2.075450e+01 2.033900e+01 2.078006e+01 2.062578e+01 2.075400e+01 2.033950e+01 2.078008e+01 2.062625e+01
2.075450e+01 2.033900e+01 2.078006e+01 2.062578e+01 2.075550e+01 2.033900e+01 2.078006e+01 2.062584e+01
2.075550e+01 2.033900e+01 2.078006e+01 2.062584e+01 2.075650e+01 2.033900e+01 2.078006e+01 2.062589e+01
2.075650e+01 2.033900e+01 2.078006e+01 2.062589e+01 2.075750e+01 2.033900e+01 2.078007e+01 2.062594e+01
2.075750e+01 2.033900e+01 2.078007e+01 2.062594e+01 2.075850e+01 2.033900e+01 2.078007e+01 2.062599e+01
2.075900e+01 2.033850e+01 2.078004e+01 2.062552e+01 2.075850e+01 2.033900e+01 2.078007e+01 2.062599e+01
2.080100e+01 2.033850e+01 2.077996e+01 2.062552e+01 2.080150e+01 2.033900e+01 2.077993e+01 2.062599e+01
2.080150e+01 2.033900e+01 2.077993e+01 2.062599e+01 2.080250e+01 2.033900e+01 2.077993e+01 2.062594e+01
2.080250e+01 2.033900e+01 2.077993e+01 2.062594e+01 2.080350e+01 2.033900e+01 2.077994e+01 2.062589e+01
2.080350e+01 2.033900e+01 2.077994e+01 2.062589e+01 2.080450e+01 2.033900e+01 2.077994e+01 2.062584e+01
2.080450e+01 2.033900e+01 2.077994e+01 2.062584e+01 2.080550e+01 2.033900e+01 2.077994e+01 2.062578e+01
2.080550e+01 2.033900e+01 2.077994e+01 2.062578e+01 2.080600e+01 2.033950e+01 2.077992e+01 2.062625e+01
2.074950e+01 2.034000e+01 2.078010e+01 2.062646e+01 2.074900e+01 2.034050e+01 2.078013e+01 2.062692e+01
2.074950e+01 2.034000e+01 2.078010e+01 2.062646e+01 2.075050e+01 2.034000e+01 2.078010e+01 2.062653e+01
2.075050e+01 2.034000e+01 2.078010e+01 2.062653e+01 2.075150e+01 2.034000e+01 2.078011e+01 2.062660e+01
2.075150e+01 2.034000e+01 2.078011e+01 2.062660e+01 2.075250e+01 2.034000e+01 2.078011e+01 2.062666e+01
2.075250e+01 2.034000e+01 2.078011e+01 2.062666e+01 2.075350e+01 2.034000e+01 2.078011e+01 2.062672e+01
2.075400e+01 2.033950e+01 2.078008e+01 2.062625e+01 2.075350e+01 2.034000e+01 2.078011e+01 2.062672e+01
2.080600e+01 2.033950e+01 2.077992e+01 2.062625e+01 2.080650e+01 2.034000e+01 2.077989e+01 2.062672e+01
2.080650e+01 2.034000e+01 2.077989e+01 2.062672e+01 2.080750e+01 2.034000e+01 2.077989e+01 2.062666e+01
2.080750e+01 2.034000e+01 2.077989e+01 2.062666e+01 2.080850e+01 2.034000e+01 2.077989e+01 2.062660e+01
2.080850e+01 2.034000e+01 2.077989e+01 2.062660e+01 2.080950e+01 2.034000e+01 2.077990e+01 2.062653e+01
2.080950e+01 2.034000e+01 2.077990e+01 2.062653e+01 2.081050e+01 2.034000e+01 2.077990e+01 2.062646e+01
2.081050e+01 2.034000e+01 2.077990e+01 2.062646e+01 2.081100e+01 2.034050e+01 2.077987e+01 2.062692e+01
2.074650e+01 2.034100e+01 2.078015e+01 2.062724e+01 2.074600e+01 2.034150e+01 2.078019e+01 2.062770e+01
2.074650e+01 2.034100e+01 2.078015e+01 2.062724e+01 2.074750e+01 2.034100e+01 2.078016e+01 2.062731e+01
2.074750e+01 2.034100e+01 2.078016e+01 2.062731e+01 2.074850e+01 2.034100e+01 2.078016e+01 2.062739e+01
2.074900e+01 2.034050e+01 2.078013e+01 2.062692e+01 2.074850e+01 2.034100e+01 2.078016e+01 2.062739e+01
2.081100e+01 2.034050e+01 2.077987e+01 2.062692e+01 2.081150e+01 2.034100e+01 2.077984e+01 2.062739e+01
2.081150e+01 2.034100e+01 2.077984e+01 2.062739e+01 2.081250e+01 2.034100e+01 2.077984e+01 2.062731e+01
2.081250e+01 2.034100e+01 2.077984e+01 2.062731e+01 2.081350e+01 2.034100e+01 2.077985e+01 2.062724e+01
2.081350e+01 2.034100e+01 2.077985e+01 2.062724e+01 2.081400e+01 2.034150e+01 2.077981e+01 2.062770e+01
2.074250e+01 2.034200e+01 2.078020e+01 2.062791e+01 2.074200e+01 2.034250e+01 2.078024e+01 2.062836e+01
2.074250e+01 2.034200e+01 2.078020e+01 2.062791e+01 2.074350e+01 2.034200e+01 2.078021e+01 2.062800e+01
2.074350e+01 2.034200e+01 2.078021e+01 2.062800e+01 2.074450e+01 2.034200e+01 2.078022e+01 2.062808e+01
2.074450e+01 2.034200e+01 2.078022e+01 2.062808e+01 2.074550e+01 2.034200e+01 2.078022e+01 2.062816e+01
2.074600e+01 2.034150e+01 2.078019e+01 2.062770e+01 2.074550e+01 2.034200e+01 2.078022e+01 2.062816e+01
2.081400e+01 2.034150e+01 2.077981e+01 2.062770e+01 2.081450e+01 2.034200e+01 2.077978e+01 2.062816e+01
2.081450e+01 2.034200e+01 2.077978e+01 2.062816e+01 2.081550e+01 2.034200e+01 2.077978e+01 2.062808e+01
2.081550e+01 2.034200e+01 2.077978e+01 2.062808e+01 2.081650e+01 2.034200e+01 2.077979e+01 2.062800e+01
2.081650e+01 2.034200e+01 2.077979e+01 2.062800e+01 2.081750e+01 2.034200e+01 2.077980e+01 2.062791e+01
2.081750e+01 2.034200e+01 2.077980e+01 2.062791e+01 2.081800e+01 2.034250e+01 2.077976e+01 2.062836e+01
2.073950e+01 2.034300e+01 2.078026e+01 2.062864e+01 2.073900e+01 2.034350e+01 2.078031e+01 2.062909e+01
2.073950e+01 2.034300e+01 2.078026e+01 2.062864e+01 2.074050e+01 2.034300e+01 2.078027e+01 2.062873e+01
2.074050e+01 2.034300e+01 2.078027e+01 2.062873e+01 2.074150e+01 2.034300e+01 2.078028e+01 2.062882e+01
2.074200e+01 2.034250e+01 2.078024e+01 2.062836e+01 2.074150e+01 2.034300e+01 2.078028e+01 2.062882e+01
2.081800e+01 2.034250e+01 2.077976e+01 2.062836e+01 2.081850e+01 2.034300e+01 2.077972e+01 2.062882e+01
2.081850e+01 2.034300e+01 2.077972e+01 2.062882e+01 2.081950e+01 2.034300e+01 2.077973e+01 2.062873e+01
2.081950e+01 2.034300e+01 2.077973e+01 2.062873e+01 2.082050e+01 2.034300e+01 2.077974e+01 2.062864e+01
2.082050e+01 2.034300e+01 2.077974e+01 2.062864e+01 2.082100e+01 2.034350e+01 2.077969e+01 2.062909e+01
2.073650e+01 2.034400e+01 2.078033e+01 2.062934e+01 2.073600e+01 2.034450e+01 2.078037e+01 2.062979e+01
2.073650e+01 2.034400e+01 2.078033e+01 2.062934e+01 2.073750e+01 2.034400e+01 2.078034e+01 2.062944e+01
2.073750e+01 2.034400e+01 2.078034e+01 2.062944e+01 2.073850e+01 2.034400e+01 2.078035e+01 2.062954e+01
2.073900e+01 2.034350e+01 2.078031e+01 2.062909e+01 2.073850e+01 2.034400e+01 2.078035e+01 2.062954e+01
2.082100e+01 2.034350e+01 2.077969e+01 2.062909e+01 2.082150e+01 2.034400e+01 2.077965e+01 2.062954e+01
2.082150e+01 2.034400e+01 2.077965e+01 2.062954e+01 2.082250e+01 2.034400e+01 2.077966e+01 2.062944e+01
2.082250e+01 2.034400e+01 2.077966e+01 2.062944e+01 2.082350e+01 2.034400e+01 2.077967e+01 2.062934e+01
2.082350e+01 2.034400e+01 2.077967e+01 2.062934e+01 2.082400e+01 2.034450e+01 2.077963e+01 2.062979e+01
2.073450e+01 2.034500e+01 2.078041e+01 2.063013e+01 2.073400e+01 2.034550e+01 2.078045e+01 2.063057e+01
2.073450e+01 2.034500e+01 2.078041e+01 2.063013e+01 2.073550e+01 2.034500e+01 2.078042e+01 2.063023e+01
2.073600e+01 2.034450e+01 2.078037e+01 2.062979e+01 2.073550e+01 2.034500e+01 2.078042e+01 2.063023e+01
2.082400e+01 2.034450e+01 2.077963e+01 2.062979e+01 2.082450e+01 2.034500e+01 2.077958e+01 2.063023e+01
2.082450e+01 2.034500e+01 2.077958e+01 2.063023e+01 2.082550e+01 2.034500e+01 2.077959e+01 2.063013e+01
2.082550e+01 2.034500e+01 2.077959e+01 2.063013e+01 2.082600e+01 2.034550e+01 2.077955e+01 2.063057e+01
2.073150e+01 2.034600e+01 2.078048e+01 2.063080e+01 2.073100e+01 2.034650e+01 2.078053e+01 2.063124e+01
2.073150e+01 2.034600e+01 2.078048e+01 2.063080e+01 2.073250e+01 2.034600e+01 2.078049e+01 2.063091e+01
2.073250e+01 2.034600e+01 2.078049e+01 2.063091e+01 2.073350e+01 2.034600e+01 2.078050e+01 2.063102e+01
2.073400e+01 2.034550e+01 2.078045e+01 2.063057e+01 2.073350e+01 2.034600e+01 2.078050e+01 2.063102e+01
2.082600e+01 2.034550e+01 2.077955e+01 2.063057e+01 2.082650e+01 2.034600e+01 2.077950e+01 2.063102e+01
2.082650e+01 2.034600e+01 2.077950e+01 2.063102e+01 2.082750e+01 2.034600e+01 2.077951e+01 2.063091e+01
2.082750e+01 2.034600e+01 2.077951e+01 2.063091e+01 2.082850e+01 2.034600e+01 2.077952e+01 2.063080e+01
2.082850e+01 2.034600e+01 2.077952e+01 2.063080e+01 2.082900e+01 2.034650e+01 2.077947e+01 2.063124e+01
2.072950e+01 2.034700e+01 2.078056e+01 2.063156e+01 2.072900e+01 2.034750e+01 2.078062e+01 2.063200e+01
2.072950e+01 2.034700e+01 2.078056e+01 2.063156e+01 2.073050e+01 2.034700e+01 2.078058e+01 2.063167e+01
2.073100e+01 2.034650e+01 2.078053e+01 2.063124e+01 2.073050e+01 2.034700e+01 2.078058e+01 2.063167e+01
2.082900e+01 2.034650e+01 2.077947e+01 2.063124e+01 2.082950e+01 2.034700e+01 2.077942e+01 2.063167e+01
2.082950e+01 2.034700e+01 2.077942e+01 2.063167e+01 2.083050e+01 2.034700e+01 2.077944e+01 2.063156e+01
2.083050e+01 2.034700e+01 2.077944e+01 2.063156e+01 2.083100e+01 2.034750e+01 2.077938e+01 2.063200e+01
2.072650e+01 2.034800e+01 2.078064e+01 2.063219e+01 2.072600e+01 2.034850e+01 2.078069e+01 2.063262e+01
2.072650e+01 2.034800e+01 2.078064e+01 2.063219e+01 2.072750e+01 2.034800e+01 2.078065e+01 2.063231e+01
2.072750e+01 2.034800e+01 2.078065e+01 2.063231e+01 2.072850e+01 2.034800e+01 2.078067e+01 2.063243e+01
2.072900e+01 2.034750e+01 2.078062e+01 2.063200e+01 2.072850e+01 2.034800e+01 2.078067e+01 2.063243e+01
2.083100e+01 2.034750e+01 2.077938e+01 2.063200e+01 2.083150e+01 2.034800e+01 2.077933e+01 2.063243e+01
2.083150e+01 2.034800e+01 2.077933e+01 2.063243e+01 2.083250e+01 2.034800e+01 2.077935e+01 2.063231e+01
2.083250e+01 2.034800e+01 2.077935e+01 2.063231e+01 2.083350e+01 2.034800e+01 2.077936e+01 2.063219e+01
2.083350e+01 2.034800e+01 2.077936e+01 2.063219e+01 2.083400e+01 2.034850e+01 2.077931e+01 2.063262e+01
2.072450e+01 2.034900e+01 2.078073e+01 2.063293e+01 2.072400e+01 2.034950e+01 2.078078e+01 2.063335e+01
2.072450e+01 2.034900e+01 2.078073e+01 2.063293e+01 2.072550e+01 2.034900e+01 2.078075e+01 2.063305e+01
2.072600e+01 2.034850e+01 2.078069e+01 2.063262e+01 2.072550e+01 2.034900e+01 2.078075e+01 2.063305e+01
2.083400e+01 2.034850e+01 2.077931e+01 2.063262e+01 2.083450e+01 2.034900e+01 2.077925e+01 2.063305e+01
2.083450e+01 2.034900e+01 2.077925e+01 2.063305e+01 2.083550e+01 2.034900e+01 2.077927e+01 2.063293e+01
2.083550e+01 2.034900e+01 2.077927e+01 2.063293e+01 2.083600e+01 2.034950e+01 2.077922e+01 2.063335e+01
2.072250e+01 2.035000e+01 2.078082e+01 2.063365e+01 2.072200e+01 2.035050e+01 2.078088e+01 2.063408e+01
2.072250e+01 2.035000e+01 2.078082e+01 2.063365e+01 2.072350e+01 2.035000e+01 2.078084e+01 2.063378e+01
2.072400e+01 2.034950e+01 2.078078e+01 2.063335e+01 2.072350e+01 2.035000e+01 2.078084e+01 2.063378e+01
2.083600e+01 2.034950e+01 2.077922e+01 2.063335e+01 2.083650e+01 2.035000e+01 2.077916e+01 2.063378e+01
2.083650e+01 2.035000e+01 2.077916e+01 2.063378e+01 2.083750e+01 2.035000e+01 2.077918e+01 2.063365e+01
2.083750e+01 2.035000e+01 2.077918e+01 2.063365e+01 2.083800e+01 2.035050e+01 2.077912e+01 2.063408e+01
2.072050e+01 2.035100e+01 2.078092e+01 2.063437e+01 2.072000e+01 2.035150e+01 2.078098e+01 2.063479e+01
2.072050e+01 2.035100e+01 2.078092e+01 2.063437e+01 2.072150e+01 2.035100e+01 2.078094e+01 2.063450e+01
2.072200e+01 2.035050e+01 2.078088e+01 2.063408e+01 2.072150e+01 2.035100e+01 2.078094e+01 2.063450e+01
2.083800e+01 2.035050e+01 2.077912e+01 2.063408e+01 2.083850e+01 2.035100e+01 2.077906e+01 2.063450e+01
2.083850e+01 2.035100e+01 2.077906e+01 2.063450e+01 2.083950e+01 2.035100e+01 2.077908e+01 2.063437e+01
2.083950e+01 2.035100e+01 2.077908e+01 2.063437e+01 2.084000e+01 2.035150e+01 2.077902e+01 2.063479e+01
