2.077250e+01 2.030500e+01 2.077999e+01 2.059863e+01 2.077200e+01 2.030550e+01 2.078000e+01 2.059911e+01
2.077250e+01 2.030500e+01 2.077999e+01 2.059863e+01 2.077350e+01 2.030500e+01 2.078000e+01 2.059864e+01
2.077350e+01 2.030500e+01 2.078000e+01 2.059864e+01 2.077450e+01 2.030500e+01 2.078000e+01 2.059865e+01
2.077450e+01 2.030500e+01 2.078000e+01 2.059865e+01 2.077550e+01 2.030500e+01 2.078000e+01 2.059867e+01
2.077550e+01 2.030500e+01 2.078000e+01 2.059867e+01 2.077650e+01 2.030500e+01 2.078000e+01 2.059867e+01
2.077650e+01 2.030500e+01 2.078000e+01 2.059867e+01 2.077750e+01 2.030500e+01 2.078000e+01 2.059868e+01
2.077750e+01 2.030500e+01 2.078000e+01 2.059868e+01 2.077850e+01 2.030500e+01 2.078000e+01 2.059868e+01
2.077850e+01 2.030500e+01 2.078000e+01 2.059868e+01 2.077950e+01 2.030500e+01 2.078000e+01 2.059869e+01
2.077950e+01 2.030500e+01 2.078000e+01 2.059869e+01 2.078050e+01 2.030500e+01 2.078000e+01 2.059869e+01
2.078050e+01 2.030500e+01 2.078000e+01 2.059869e+01 2.078150e+01 2.030500e+01 2.078000e+01 2.059868e+01
2.078150e+01 2.030500e+01 2.078000e+01 2.059868e+01 2.078250e+01 2.030500e+01 2.078000e+01 2.059868e+01
2.078250e+01 2.030500e+01 2.078000e+01 2.059868e+01 2.078350e+01 2.030500e+01 2.078000e+01 2.059867e+01
2.078350e+01 2.030500e+01 2.078000e+01 2.059867e+01 2.078450e+01 2.030500e+01 2.078000e+01 2.059867e+01
2.078450e+01 2.030500e+01 2.078000e+01 2.059867e+01 2.078550e+01 2.030500e+01 2.078000e+01 2.059865e+01
2.078550e+01 2.030500e+01 2.078000e+01 2.059865e+01 2.078650e+01 2.030500e+01 2.078000e+01 2.059864e+01
2.078650e+01 2.030500e+01 2.078000e+01 2.059864e+01 2.078750e+01 2.030500e+01 2.078001e+01 2.059863e+01
2.078750e+01 2.030500e+01 2.078001e+01 2.059863e+01 2.078800e+01 2.030550e+01 2.078000e+01 2.059911e+01
2.076350e+01 2.030600e+01 2.078001e+01 2.059938e+01 2.076300e+01 2.030650e+01 2.078002e+01 2.059985e+01
2.076350e+01 2.030600e+01 2.078001e+01 2.059938e+01 2.076450e+01 2.030600e+01 2.078001e+01 2.059942e+01
2.076450e+01 2.030600e+01 2.078001e+01 2.059942e+01 2.076550e+01 2.030600e+01 2.078001e+01 2.059945e+01
2.076550e+01 2.030600e+01 2.078001e+01 2.059945e+01 2.076650e+01 2.030600e+01 2.078001e+01 2.059948e+01
2.076650e+01 2.030600e+01 2.078001e+01 2.059948e+01 2.076750e+01 2.030600e+01 2.078001e+01 2.059950e+01
