2.079500e+01 2.039950e+01 2.077999e+01 2.070869e+01 2.079550e+01 2.040000e+01 2.077997e+01 2.070913e+01
2.079550e+01 2.040000e+01 2.077997e+01 2.070913e+01 2.079650e+01 2.040000e+01 2.077997e+01 2.070908e+01
2.079650e+01 2.040000e+01 2.077997e+01 2.070908e+01 2.079750e+01 2.040000e+01 2.077997e+01 2.070902e+01
2.079750e+01 2.040000e+01 2.077997e+01 2.070902e+01 2.079850e+01 2.040000e+01 2.077998e+01 2.070896e+01
2.079850e+01 2.040000e+01 2.077998e+01 2.070896e+01 2.079950e+01 2.040000e+01 2.077998e+01 2.070890e+01
2.079950e+01 2.040000e+01 2.077998e+01 2.070890e+01 2.080050e+01 2.040000e+01 2.077998e+01 2.070884e+01
2.080050e+01 2.040000e+01 2.077998e+01 2.070884e+01 2.080150e+01 2.040000e+01 2.077999e+01 2.070877e+01
2.080150e+01 2.040000e+01 2.077999e+01 2.070877e+01 2.080250e+01 2.040000e+01 2.078000e+01 2.070870e+01
2.080250e+01 2.040000e+01 2.078000e+01 2.070870e+01 2.080350e+01 2.040000e+01 2.078000e+01 2.070863e+01
2.080350e+01 2.040000e+01 2.078000e+01 2.070863e+01 2.080400e+01 2.040050e+01 2.077997e+01 2.070905e+01
2.074950e+01 2.040100e+01 2.078002e+01 2.070894e+01 2.074900e+01 2.040150e+01 2.078006e+01 2.070936e+01
2.074950e+01 2.040100e+01 2.078002e+01 2.070894e+01 2.075050e+01 2.040100e+01 2.078003e+01 2.070904e+01
2.075050e+01 2.040100e+01 2.078003e+01 2.070904e+01 2.075150e+01 2.040100e+01 2.078004e+01 2.070913e+01
2.075150e+01 2.040100e+01 2.078004e+01 2.070913e+01 2.075250e+01 2.040100e+01 2.078005e+01 2.070922e+01
2.075250e+01 2.040100e+01 2.078005e+01 2.070922e+01 2.075350e+01 2.040100e+01 2.078006e+01 2.070931e+01
2.075350e+01 2.040100e+01 2.078006e+01 2.070931e+01 2.075450e+01 2.040100e+01 2.078006e+01 2.070940e+01
2.075450e+01 2.040100e+01 2.078006e+01 2.070940e+01 2.075550e+01 2.040100e+01 2.078007e+01 2.070948e+01
2.075600e+01 2.040050e+01 2.078003e+01 2.070905e+01 2.075550e+01 2.040100e+01 2.078007e+01 2.070948e+01
2.080400e+01 2.040050e+01 2.077997e+01 2.070905e+01 2.080450e+01 2.040100e+01 2.077993e+01 2.070948e+01
2.080450e+01 2.040100e+01 2.077993e+01 2.070948e+01 2.080550e+01 2.040100e+01 2.077994e+01 2.070940e+01
2.080550e+01 2.040100e+01 2.077994e+01 2.070940e+01 2.080650e+01 2.040100e+01 2.077994e+01 2.070931e+01
2.080650e+01 2.040100e+01 2.077994e+01 2.070931e+01 2.080750e+01 2.040100e+01 2.077995e+01 2.070922e+01
2.080750e+01 2.040100e+01 2.077995e+01 2.070922e+01 2.080850e+01 2.040100e+01 2.077996e+01 2.070913e+01
2.080850e+01 2.040100e+01 2.077996e+01 2.070913e+01 2.080950e+01 2.040100e+01 2.077997e+01 2.070904e+01
2.080950e+01 2.040100e+01 2.077997e+01 2.070904e+01 2.081050e+01 2.040100e+01 2.077998e+01 2.070894e+01
2.081050e+01 2.040100e+01 2.077998e+01 2.070894e+01 2.081100e+01 2.040150e+01 2.077994e+01 2.070936e+01
2.074450e+01 2.040200e+01 2.078005e+01 2.070934e+01 2.074400e+01 2.040250e+01 2.078010e+01 2.070974e+01
2.074450e+01 2.040200e+01 2.078005e+01 2.070934e+01 2.074550e+01 2.040200e+01 2.078007e+01 2.070945e+01
2.074550e+01 2.040200e+01 2.078007e+01 2.070945e+01 2.074650e+01 2.040200e+01 2.078008e+01 2.070956e+01
2.074650e+01 2.040200e+01 2.078008e+01 2.070956e+01 2.074750e+01 2.040200e+01 2.078009e+01 2.070967e+01
2.074750e+01 2.040200e+01 2.078009e+01 2.070967e+01 2.074850e+01 2.040200e+01 2.078011e+01 2.070977e+01
2.074900e+01 2.040150e+01 2.078006e+01 2.070936e+01 2.074850e+01 2.040200e+01 2.078011e+01 2.070977e+01
2.081100e+01 2.040150e+01 2.077994e+01 2.070936e+01 2.081150e+01 2.040200e+01 2.077989e+01 2.070977e+01
2.081150e+01 2.040200e+01 2.077989e+01 2.070977e+01 2.081250e+01 2.040200e+01 2.077991e+01 2.070967e+01
2.081250e+01 2.040200e+01 2.077991e+01 2.070967e+01 2.081350e+01 2.040200e+01 2.077992e+01 2.070956e+01
2.081350e+01 2.040200e+01 2.077992e+01 2.070956e+01 2.081450e+01 2.040200e+01 2.077993e+01 2.070945e+01
2.081450e+01 2.040200e+01 2.077993e+01 2.070945e+01 2.081550e+01 2.040200e+01 2.077995e+01 2.070934e+01
2.081550e+01 2.040200e+01 2.077995e+01 2.070934e+01 2.081600e+01 2.040250e+01 2.077990e+01 2.070974e+01
2.073950e+01 2.040300e+01 2.078009e+01 2.070965e+01 2.073900e+01 2.040350e+01 2.078015e+01 2.071004e+01
2.073950e+01 2.040300e+01 2.078009e+01 2.070965e+01 2.074050e+01 2.040300e+01 2.078011e+01 2.070978e+01
2.074050e+01 2.040300e+01 2.078011e+01 2.070978e+01 2.074150e+01 2.040300e+01 2.078013e+01 2.070990e+01
2.074150e+01 2.040300e+01 2.078013e+01 2.070990e+01 2.074250e+01 2.040300e+01 2.078014e+01 2.071002e+01
2.074250e+01 2.040300e+01 2.078014e+01 2.071002e+01 2.074350e+01 2.040300e+01 2.078016e+01 2.071014e+01
2.074400e+01 2.040250e+01 2.078010e+01 2.070974e+01 2.074350e+01 2.040300e+01 2.078016e+01 2.071014e+01
2.081600e+01 2.040250e+01 2.077990e+01 2.070974e+01 2.081650e+01 2.040300e+01 2.077984e+01 2.071014e+01
2.081650e+01 2.040300e+01 2.077984e+01 2.071014e+01 2.081750e+01 2.040300e+01 2.077986e+01 2.071002e+01
2.081750e+01 2.040300e+01 2.077986e+01 2.071002e+01 2.081850e+01 2.040300e+01 2.077987e+01 2.070990e+01
2.081850e+01 2.040300e+01 2.077987e+01 2.070990e+01 2.081950e+01 2.040300e+01 2.077989e+01 2.070978e+01
2.081950e+01 2.040300e+01 2.077989e+01 2.070978e+01 2.082050e+01 2.040300e+01 2.077991e+01 2.070965e+01
2.082050e+01 2.040300e+01 2.077991e+01 2.070965e+01 2.082100e+01 2.040350e+01 2.077985e+01 2.071004e+01
2.073550e+01 2.040400e+01 2.078014e+01 2.071002e+01 2.073500e+01 2.040450e+01 2.078020e+01 2.071041e+01
2.073550e+01 2.040400e+01 2.078014e+01 2.071002e+01 2.073650e+01 2.040400e+01 2.078016e+01 2.071016e+01
2.073650e+01 2.040400e+01 2.078016e+01 2.071016e+01 2.073750e+01 2.040400e+01 2.078018e+01 2.071030e+01
2.073750e+01 2.040400e+01 2.078018e+01 2.071030e+01 2.073850e+01 2.040400e+01 2.078020e+01 2.071043e+01
2.073900e+01 2.040350e+01 2.078015e+01 2.071004e+01 2.073850e+01 2.040400e+01 2.078020e+01 2.071043e+01
2.082100e+01 2.040350e+01 2.077985e+01 2.071004e+01 2.082150e+01 2.040400e+01 2.077980e+01 2.071043e+01
2.082150e+01 2.040400e+01 2.077980e+01 2.071043e+01 2.082250e+01 2.040400e+01 2.077982e+01 2.071030e+01
2.082250e+01 2.040400e+01 2.077982e+01 2.071030e+01 2.082350e+01 2.040400e+01 2.077984e+01 2.071016e+01
2.082350e+01 2.040400e+01 2.077984e+01 2.071016e+01 2.082450e+01 2.040400e+01 2.077986e+01 2.071002e+01
2.082450e+01 2.040400e+01 2.077986e+01 2.071002e+01 2.082500e+01 2.040450e+01 2.077980e+01 2.071041e+01
2.073150e+01 2.040500e+01 2.078019e+01 2.071034e+01 2.073100e+01 2.040550e+01 2.078025e+01 2.071072e+01
2.073150e+01 2.040500e+01 2.078019e+01 2.071034e+01 2.073250e+01 2.040500e+01 2.078021e+01 2.071049e+01
2.073250e+01 2.040500e+01 2.078021e+01 2.071049e+01 2.073350e+01 2.040500e+01 2.078024e+01 2.071064e+01
2.073350e+01 2.040500e+01 2.078024e+01 2.071064e+01 2.073450e+01 2.040500e+01 2.078026e+01 2.071079e+01
2.073500e+01 2.040450e+01 2.078020e+01 2.071041e+01 2.073450e+01 2.040500e+01 2.078026e+01 2.071079e+01
2.082500e+01 2.040450e+01 2.077980e+01 2.071041e+01 2.082550e+01 2.040500e+01 2.077974e+01 2.071079e+01
2.082550e+01 2.040500e+01 2.077974e+01 2.071079e+01 2.082650e+01 2.040500e+01 2.077976e+01 2.071064e+01
2.082650e+01 2.040500e+01 2.077976e+01 2.071064e+01 2.082750e+01 2.040500e+01 2.077979e+01 2.071049e+01
2.082750e+01 2.040500e+01 2.077979e+01 2.071049e+01 2.082850e+01 2.040500e+01 2.077981e+01 2.071034e+01
2.082850e+01 2.040500e+01 2.077981e+01 2.071034e+01 2.082900e+01 2.040550e+01 2.077975e+01 2.071072e+01
2.072750e+01 2.040600e+01 2.078023e+01 2.071060e+01 2.072700e+01 2.040650e+01 2.078030e+01 2.071097e+01
2.072750e+01 2.040600e+01 2.078023e+01 2.071060e+01 2.072850e+01 2.040600e+01 2.078026e+01 2.071077e+01
2.072850e+01 2.040600e+01 2.078026e+01 2.071077e+01 2.072950e+01 2.040600e+01 2.078029e+01 2.071093e+01
2.072950e+01 2.040600e+01 2.078029e+01 2.071093e+01 2.073050e+01 2.040600e+01 2.078032e+01 2.071109e+01
2.073100e+01 2.040550e+01 2.078025e+01 2.071072e+01 2.073050e+01 2.040600e+01 2.078032e+01 2.071109e+01
2.082900e+01 2.040550e+01 2.077975e+01 2.071072e+01 2.082950e+01 2.040600e+01 2.077968e+01 2.071109e+01
2.082950e+01 2.040600e+01 2.077968e+01 2.071109e+01 2.083050e+01 2.040600e+01 2.077971e+01 2.071093e+01
2.083050e+01 2.040600e+01 2.077971e+01 2.071093e+01 2.083150e+01 2.040600e+01 2.077974e+01 2.071077e+01
2.083150e+01 2.040600e+01 2.077974e+01 2.071077e+01 2.083250e+01 2.040600e+01 2.077977e+01 2.071060e+01
2.083250e+01 2.040600e+01 2.077977e+01 2.071060e+01 2.083300e+01 2.040650e+01 2.077970e+01 2.071097e+01
2.072450e+01 2.040700e+01 2.078030e+01 2.071099e+01 2.072400e+01 2.040750e+01 2.078037e+01 2.071136e+01
2.072450e+01 2.040700e+01 2.078030e+01 2.071099e+01 2.072550e+01 2.040700e+01 2.078033e+01 2.071117e+01
2.072550e+01 2.040700e+01 2.078033e+01 2.071117e+01 2.072650e+01 2.040700e+01 2.078037e+01 2.071134e+01
2.072700e+01 2.040650e+01 2.078030e+01 2.071097e+01 2.072650e+01 2.040700e+01 2.078037e+01 2.071134e+01
2.083300e+01 2.040650e+01 2.077970e+01 2.071097e+01 2.083350e+01 2.040700e+01 2.077963e+01 2.071134e+01
2.083350e+01 2.040700e+01 2.077963e+01 2.071134e+01 2.083450e+01 2.040700e+01 2.077967e+01 2.071117e+01
2.083450e+01 2.040700e+01 2.077967e+01 2.071117e+01 2.083550e+01 2.040700e+01 2.077970e+01 2.071099e+01
2.083550e+01 2.040700e+01 2.077970e+01 2.071099e+01 2.083600e+01 2.040750e+01 2.077963e+01 2.071136e+01
2.072150e+01 2.040800e+01 2.078037e+01 2.071135e+01 2.072100e+01 2.040850e+01 2.078044e+01 2.071171e+01
2.072150e+01 2.040800e+01 2.078037e+01 2.071135e+01 2.072250e+01 2.040800e+01 2.078041e+01 2.071154e+01
2.072250e+01 2.040800e+01 2.078041e+01 2.071154e+01 2.072350e+01 2.040800e+01 2.078044e+01 2.071172e+01
2.072400e+01 2.040750e+01 2.078037e+01 2.071136e+01 2.072350e+01 2.040800e+01 2.078044e+01 2.071172e+01
2.083600e+01 2.040750e+01 2.077963e+01 2.071136e+01 2.083650e+01 2.040800e+01 2.077956e+01 2.071172e+01
2.083650e+01 2.040800e+01 2.077956e+01 2.071172e+01 2.083750e+01 2.040800e+01 2.077959e+01 2.071154e+01
2.083750e+01 2.040800e+01 2.077959e+01 2.071154e+01 2.083850e+01 2.040800e+01 2.077963e+01 2.071135e+01
2.083850e+01 2.040800e+01 2.077963e+01 2.071135e+01 2.083900e+01 2.040850e+01 2.077956e+01 2.071171e+01
2.071850e+01 2.040900e+01 2.078044e+01 2.071168e+01 2.071800e+01 2.040950e+01 2.078051e+01 2.071203e+01
2.071850e+01 2.040900e+01 2.078044e+01 2.071168e+01 2.071950e+01 2.040900e+01 2.078048e+01 2.071188e+01
2.071950e+01 2.040900e+01 2.078048e+01 2.071188e+01 2.072050e+01 2.040900e+01 2.078052e+01 2.071207e+01
2.072100e+01 2.040850e+01 2.078044e+01 2.071171e+01 2.072050e+01 2.040900e+01 2.078052e+01 2.071207e+01
2.083900e+01 2.040850e+01 2.077956e+01 2.071171e+01 2.083950e+01 2.040900e+01 2.077948e+01 2.071207e+01
2.083950e+01 2.040900e+01 2.077948e+01 2.071207e+01 2.084050e+01 2.040900e+01 2.077952e+01 2.071188e+01
2.084050e+01 2.040900e+01 2.077952e+01 2.071188e+01 2.084150e+01 2.040900e+01 2.077956e+01 2.071168e+01
2.084150e+01 2.040900e+01 2.077956e+01 2.071168e+01 2.084200e+01 2.040950e+01 2.077949e+01 2.071203e+01
2.071550e+01 2.041000e+01 2.078050e+01 2.071198e+01 2.071500e+01 2.041050e+01 2.078058e+01 2.071232e+01
2.071550e+01 2.041000e+01 2.078050e+01 2.071198e+01 2.071650e+01 2.041000e+01 2.078055e+01 2.071218e+01
2.071650e+01 2.041000e+01 2.078055e+01 2.071218e+01 2.071750e+01 2.041000e+01 2.078059e+01 2.071238e+01
2.071800e+01 2.040950e+01 2.078051e+01 2.071203e+01 2.071750e+01 2.041000e+01 2.078059e+01 2.071238e+01
2.084200e+01 2.040950e+01 2.077949e+01 2.071203e+01 2.084250e+01 2.041000e+01 2.077941e+01 2.071238e+01
2.084250e+01 2.041000e+01 2.077941e+01 2.071238e+01 2.084350e+01 2.041000e+01 2.077945e+01 2.071218e+01
2.084350e+01 2.041000e+01 2.077945e+01 2.071218e+01 2.084450e+01 2.041000e+01 2.077950e+01 2.071198e+01
2.084450e+01 2.041000e+01 2.077950e+01 2.071198e+01 2.084500e+01 2.041050e+01 2.077942e+01 2.071232e+01
2.071250e+01 2.041100e+01 2.078056e+01 2.071224e+01 2.071200e+01 2.041150e+01 2.078064e+01 2.071258e+01
2.071250e+01 2.041100e+01 2.078056e+01 2.071224e+01 2.071350e+01 2.041100e+01 2.078061e+01 2.071246e+01
2.071350e+01 2.041100e+01 2.078061e+01 2.071246e+01 2.071450e+01 2.041100e+01 2.078066e+01 2.071267e+01
2.071500e+01 2.041050e+01 2.078058e+01 2.071232e+01 2.071450e+01 2.041100e+01 2.078066e+01 2.071267e+01
2.084500e+01 2.041050e+01 2.077942e+01 2.071232e+01 2.084550e+01 2.041100e+01 2.077934e+01 2.071267e+01
2.084550e+01 2.041100e+01 2.077934e+01 2.071267e+01 2.084650e+01 2.041100e+01 2.077939e+01 2.071246e+01
2.084650e+01 2.041100e+01 2.077939e+01 2.071246e+01 2.084750e+01 2.041100e+01 2.077944e+01 2.071224e+01
2.084750e+01 2.041100e+01 2.077944e+01 2.071224e+01 2.084800e+01 2.041150e+01 2.077936e+01 2.071258e+01
2.070950e+01 2.041200e+01 2.078062e+01 2.071248e+01 2.070900e+01 2.041250e+01 2.078070e+01 2.071281e+01
2.070950e+01 2.041200e+01 2.078062e+01 2.071248e+01 2.071050e+01 2.041200e+01 2.078067e+01 2.071270e+01
2.071050e+01 2.041200e+01 2.078067e+01 2.071270e+01 2.071150e+01 2.041200e+01 2.078073e+01 2.071292e+01
2.071200e+01 2.041150e+01 2.078064e+01 2.071258e+01 2.071150e+01 2.041200e+01 2.078073e+01 2.071292e+01
2.084800e+01 2.041150e+01 2.077936e+01 2.071258e+01 2.084850e+01 2.041200e+01 2.077927e+01 2.071292e+01
2.084850e+01 2.041200e+01 2.077927e+01 2.071292e+01 2.084950e+01 2.041200e+01 2.077933e+01 2.071270e+01
2.084950e+01 2.041200e+01 2.077933e+01 2.071270e+01 2.085050e+01 2.041200e+01 2.077938e+01 2.071248e+01
2.085050e+01 2.041200e+01 2.077938e+01 2.071248e+01 2.085100e+01 2.041250e+01 2.077930e+01 2.071281e+01
2.070650e+01 2.041300e+01 2.078066e+01 2.071268e+01 2.070600e+01 2.041350e+01 2.078075e+01 2.071301e+01
2.070650e+01 2.041300e+01 2.078066e+01 2.071268e+01 2.070750e+01 2.041300e+01 2.078073e+01 2.071291e+01
2.070750e+01 2.041300e+01 2.078073e+01 2.071291e+01 2.070850e+01 2.041300e+01 2.078078e+01 2.071314e+01
2.070900e+01 2.041250e+01 2.078070e+01 2.071281e+01 2.070850e+01 2.041300e+01 2.078078e+01 2.071314e+01
2.085100e+01 2.041250e+01 2.077930e+01 2.071281e+01 2.085150e+01 2.041300e+01 2.077922e+01 2.071314e+01
2.085150e+01 2.041300e+01 2.077922e+01 2.071314e+01 2.085250e+01 2.041300e+01 2.077927e+01 2.071291e+01
2.085250e+01 2.041300e+01 2.077927e+01 2.071291e+01 2.085350e+01 2.041300e+01 2.077934e+01 2.071268e+01
2.085350e+01 2.041300e+01 2.077934e+01 2.071268e+01 2.085400e+01 2.041350e+01 2.077925e+01 2.071301e+01
2.070450e+01 2.041400e+01 2.078077e+01 2.071310e+01 2.070400e+01 2.041450e+01 2.078086e+01 2.071342e+01
2.070450e+01 2.041400e+01 2.078077e+01 2.071310e+01 2.070550e+01 2.041400e+01 2.078084e+01 2.071333e+01
2.070600e+01 2.041350e+01 2.078075e+01 2.071301e+01 2.070550e+01 2.041400e+01 2.078084e+01 2.071333e+01
2.085400e+01 2.041350e+01 2.077925e+01 2.071301e+01 2.085450e+01 2.041400e+01 2.077916e+01 2.071333e+01
2.085450e+01 2.041400e+01 2.077916e+01 2.071333e+01 2.085550e+01 2.041400e+01 2.077923e+01 2.071310e+01
2.085550e+01 2.041400e+01 2.077923e+01 2.071310e+01 2.085600e+01 2.041450e+01 2.077914e+01 2.071342e+01
2.070150e+01 2.041500e+01 2.078081e+01 2.071325e+01 2.070100e+01 2.041550e+01 2.078090e+01 2.071356e+01
2.070150e+01 2.041500e+01 2.078081e+01 2.071325e+01 2.070250e+01 2.041500e+01 2.078088e+01 2.071350e+01
2.070250e+01 2.041500e+01 2.078088e+01 2.071350e+01 2.070350e+01 2.041500e+01 2.078095e+01 2.071374e+01
2.070400e+01 2.041450e+01 2.078086e+01 2.071342e+01 2.070350e+01 2.041500e+01 2.078095e+01 2.071374e+01
2.085600e+01 2.041450e+01 2.077914e+01 2.071342e+01 2.085650e+01 2.041500e+01 2.077905e+01 2.071374e+01
2.085650e+01 2.041500e+01 2.077905e+01 2.071374e+01 2.085750e+01 2.041500e+01 2.077912e+01 2.071350e+01
2.085750e+01 2.041500e+01 2.077912e+01 2.071350e+01 2.085850e+01 2.041500e+01 2.077919e+01 2.071325e+01
2.085850e+01 2.041500e+01 2.077919e+01 2.071325e+01 2.085900e+01 2.041550e+01 2.077910e+01 2.071356e+01
2.069950e+01 2.041600e+01 2.078092e+01 2.071363e+01 2.069900e+01 2.041650e+01 2.078101e+01 2.071394e+01
2.069950e+01 2.041600e+01 2.078092e+01 2.071363e+01 2.070050e+01 2.041600e+01 2.078099e+01 2.071388e+01
2.070100e+01 2.041550e+01 2.078090e+01 2.071356e+01 2.070050e+01 2.041600e+01 2.078099e+01 2.071388e+01
2.085900e+01 2.041550e+01 2.077910e+01 2.071356e+01 2.085950e+01 2.041600e+01 2.077901e+01 2.071388e+01
2.085950e+01 2.041600e+01 2.077901e+01 2.071388e+01 2.086050e+01 2.041600e+01 2.077908e+01 2.071363e+01
2.086050e+01 2.041600e+01 2.077908e+01 2.071363e+01 2.086100e+01 2.041650e+01 2.077899e+01 2.071394e+01
2.069650e+01 2.041700e+01 2.078095e+01 2.071373e+01 2.069600e+01 2.041750e+01 2.078104e+01 2.071403e+01
2.069650e+01 2.041700e+01 2.078095e+01 2.071373e+01 2.069750e+01 2.041700e+01 2.078102e+01 2.071399e+01
2.069750e+01 2.041700e+01 2.078102e+01 2.071399e+01 2.069850e+01 2.041700e+01 2.078110e+01 2.071425e+01
2.069900e+01 2.041650e+01 2.078101e+01 2.071394e+01 2.069850e+01 2.041700e+01 2.078110e+01 2.071425e+01
2.086100e+01 2.041650e+01 2.077899e+01 2.071394e+01 2.086150e+01 2.041700e+01 2.077890e+01 2.071425e+01
2.086150e+01 2.041700e+01 2.077890e+01 2.071425e+01 2.086250e+01 2.041700e+01 2.077898e+01 2.071399e+01
2.086250e+01 2.041700e+01 2.077898e+01 2.071399e+01 2.086350e+01 2.041700e+01 2.077905e+01 2.071373e+01
2.086350e+01 2.041700e+01 2.077905e+01 2.071373e+01 2.086400e+01 2.041750e+01 2.077896e+01 2.071403e+01
2.069450e+01 2.041800e+01 2.078105e+01 2.071407e+01 2.069400e+01 2.041850e+01 2.078114e+01 2.071437e+01
2.069450e+01 2.041800e+01 2.078105e+01 2.071407e+01 2.069550e+01 2.041800e+01 2.078113e+01 2.071434e+01
2.069600e+01 2.041750e+01 2.078104e+01 2.071403e+01 2.069550e+01 2.041800e+01 2.078113e+01 2.071434e+01
2.086400e+01 2.041750e+01 2.077896e+01 2.071403e+01 2.086450e+01 2.041800e+01 2.077887e+01 2.071434e+01
2.086450e+01 2.041800e+01 2.077887e+01 2.071434e+01 2.086550e+01 2.041800e+01 2.077895e+01 2.071407e+01
2.086550e+01 2.041800e+01 2.077895e+01 2.071407e+01 2.086600e+01 2.041850e+01 2.077886e+01 2.071437e+01
2.069250e+01 2.041900e+01 2.078115e+01 2.071439e+01 2.069200e+01 2.041950e+01 2.078124e+01 2.071469e+01
2.069250e+01 2.041900e+01 2.078115e+01 2.071439e+01 2.069350e+01 2.041900e+01 2.078123e+01 2.071467e+01
2.069400e+01 2.041850e+01 2.078114e+01 2.071437e+01 2.069350e+01 2.041900e+01 2.078123e+01 2.071467e+01
2.086600e+01 2.041850e+01 2.077886e+01 2.071437e+01 2.086650e+01 2.041900e+01 2.077877e+01 2.071467e+01
2.086650e+01 2.041900e+01 2.077877e+01 2.071467e+01 2.086750e+01 2.041900e+01 2.077885e+01 2.071439e+01
2.086750e+01 2.041900e+01 2.077885e+01 2.071439e+01 2.086800e+01 2.041950e+01 2.077876e+01 2.071469e+01
2.068950e+01 2.042000e+01 2.078116e+01 2.071442e+01 2.068900e+01 2.042050e+01 2.078125e+01 2.071471e+01
