2.076950e+01 2.029300e+01 2.078000e+01 2.057464e+01 2.076900e+01 2.029350e+01 2.078001e+01 2.057513e+01
2.076950e+01 2.029300e+01 2.078000e+01 2.057464e+01 2.077050e+01 2.029300e+01 2.078000e+01 2.057466e+01
2.077050e+01 2.029300e+01 2.078000e+01 2.057466e+01 2.077150e+01 2.029300e+01 2.078000e+01 2.057468e+01
2.077150e+01 2.029300e+01 2.078000e+01 2.057468e+01 2.077250e+01 2.029300e+01 2.078000e+01 2.057470e+01
2.077250e+01 2.029300e+01 2.078000e+01 2.057470e+01 2.077350e+01 2.029300e+01 2.078000e+01 2.057471e+01
2.077350e+01 2.029300e+01 2.078000e+01 2.057471e+01 2.077450e+01 2.029300e+01 2.078000e+01 2.057472e+01
2.077450e+01 2.029300e+01 2.078000e+01 2.057472e+01 2.077550e+01 2.029300e+01 2.078000e+01 2.057473e+01
2.077550e+01 2.029300e+01 2.078000e+01 2.057473e+01 2.077650e+01 2.029300e+01 2.078000e+01 2.057474e+01
2.077650e+01 2.029300e+01 2.078000e+01 2.057474e+01 2.077750e+01 2.029300e+01 2.078000e+01 2.057475e+01
2.077750e+01 2.029300e+01 2.078000e+01 2.057475e+01 2.077850e+01 2.029300e+01 2.078000e+01 2.057475e+01
2.077850e+01 2.029300e+01 2.078000e+01 2.057475e+01 2.077950e+01 2.029300e+01 2.078000e+01 2.057475e+01
2.077950e+01 2.029300e+01 2.078000e+01 2.057475e+01 2.078050e+01 2.029300e+01 2.078000e+01 2.057475e+01
2.078050e+01 2.029300e+01 2.078000e+01 2.057475e+01 2.078150e+01 2.029300e+01 2.078000e+01 2.057475e+01
2.078150e+01 2.029300e+01 2.078000e+01 2.057475e+01 2.078250e+01 2.029300e+01 2.078000e+01 2.057475e+01
2.078250e+01 2.029300e+01 2.078000e+01 2.057475e+01 2.078350e+01 2.029300e+01 2.078000e+01 2.057474e+01
2.078350e+01 2.029300e+01 2.078000e+01 2.057474e+01 2.078450e+01 2.029300e+01 2.078000e+01 2.057473e+01
2.078450e+01 2.029300e+01 2.078000e+01 2.057473e+01 2.078550e+01 2.029300e+01 2.078000e+01 2.057472e+01
2.078550e+01 2.029300e+01 2.078000e+01 2.057472e+01 2.078650e+01 2.029300e+01 2.078000e+01 2.057471e+01
2.078650e+01 2.029300e+01 2.078000e+01 2.057471e+01 2.078750e+01 2.029300e+01 2.078000e+01 2.057470e+01
2.078750e+01 2.029300e+01 2.078000e+01 2.057470e+01 2.078850e+01 2.029300e+01 2.078000e+01 2.057468e+01
2.078850e+01 2.029300e+01 2.078000e+01 2.057468e+01 2.078950e+01 2.029300e+01 2.078000e+01 2.057466e+01
2.078950e+01 2.029300e+01 2.078000e+01 2.057466e+01 2.079050e+01 2.029300e+01 2.078000e+01 2.057464e+01
