2.076950e+01 2.031000e+01 2.078000e+01 2.060407e+01 2.076900e+01 2.031050e+01 2.078001e+01 2.060456e+01
2.076950e+01 2.031000e+01 2.078000e+01 2.060407e+01 2.077050e+01 2.031000e+01 2.078000e+01 2.060409e+01
2.077050e+01 2.031000e+01 2.078000e+01 2.060409e+01 2.077150e+01 2.031000e+01 2.078000e+01 2.060411e+01
2.077150e+01 2.031000e+01 2.078000e+01 2.060411e+01 2.077250e+01 2.031000e+01 2.078000e+01 2.060413e+01
2.077250e+01 2.031000e+01 2.078000e+01 2.060413e+01 2.077350e+01 2.031000e+01 2.078000e+01 2.060414e+01
2.077350e+01 2.031000e+01 2.078000e+01 2.060414e+01 2.077450e+01 2.031000e+01 2.078000e+01 2.060415e+01
2.077450e+01 2.031000e+01 2.078000e+01 2.060415e+01 2.077550e+01 2.031000e+01 2.078000e+01 2.060416e+01
2.077550e+01 2.031000e+01 2.078000e+01 2.060416e+01 2.077650e+01 2.031000e+01 2.078000e+01 2.060417e+01
2.077650e+01 2.031000e+01 2.078000e+01 2.060417e+01 2.077750e+01 2.031000e+01 2.078000e+01 2.060418e+01
2.077750e+01 2.031000e+01 2.078000e+01 2.060418e+01 2.077850e+01 2.031000e+01 2.078000e+01 2.060418e+01
2.077850e+01 2.031000e+01 2.078000e+01 2.060418e+01 2.077950e+01 2.031000e+01 2.078000e+01 2.060419e+01
2.077950e+01 2.031000e+01 2.078000e+01 2.060419e+01 2.078050e+01 2.031000e+01 2.078000e+01 2.060419e+01
2.078050e+01 2.031000e+01 2.078000e+01 2.060419e+01 2.078150e+01 2.031000e+01 2.078000e+01 2.060418e+01
2.078150e+01 2.031000e+01 2.078000e+01 2.060418e+01 2.078250e+01 2.031000e+01 2.078000e+01 2.060418e+01
2.078250e+01 2.031000e+01 2.078000e+01 2.060418e+01 2.078350e+01 2.031000e+01 2.078000e+01 2.060417e+01
2.078350e+01 2.031000e+01 2.078000e+01 2.060417e+01 2.078450e+01 2.031000e+01 2.078000e+01 2.060416e+01
2.078450e+01 2.031000e+01 2.078000e+01 2.060416e+01 2.078550e+01 2.031000e+01 2.078000e+01 2.060415e+01
2.078550e+01 2.031000e+01 2.078000e+01 2.060415e+01 2.078650e+01 2.031000e+01 2.078000e+01 2.060414e+01
2.078650e+01 2.031000e+01 2.078000e+01 2.060414e+01 2.078750e+01 2.031000e+01 2.078000e+01 2.060413e+01
2.078750e+01 2.031000e+01 2.078000e+01 2.060413e+01 2.078850e+01 2.031000e+01 2.078000e+01 2.060411e+01
2.078850e+01 2.031000e+01 2.078000e+01 2.060411e+01 2.078950e+01 2.031000e+01 2.078000e+01 2.060409e+01
2.078950e+01 2.031000e+01 2.078000e+01 2.060409e+01 2.079050e+01 2.031000e+01 2.078000e+01 2.060407e+01
2.079050e+01 2.031000e+01 2.078000e+01 2.060407e+01 2.079100e+01 2.031050e+01 2.077999e+01 2.060456e+01
2.076150e+01 2.031100e+01 2.078001e+01 2.060482e+01 2.076100e+01 2.031150e+01 2.078003e+01 2.060530e+01
2.076150e+01 2.031100e+01 2.078001e+01 2.060482e+01 2.076250e+01 2.031100e+01 2.078001e+01 2.060486e+01
2.076250e+01 2.031100e+01 2.078001e+01 2.060486e+01 2.076350e+01 2.031100e+01 2.078002e+01 2.060490e+01
2.076350e+01 2.031100e+01 2.078002e+01 2.060490e+01 2.076450e+01 2.031100e+01 2.078002e+01 2.060493e+01
2.076450e+01 2.031100e+01 2.078002e+01 2.060493e+01 2.076550e+01 2.031100e+01 2.078002e+01 2.060496e+01
2.076550e+01 2.031100e+01 2.078002e+01 2.060496e+01 2.076650e+01 2.031100e+01 2.078002e+01 2.060499e+01
2.076650e+01 2.031100e+01 2.078002e+01 2.060499e+01 2.076750e+01 2.031100e+01 2.078002e+01 2.060502e+01
2.076750e+01 2.031100e+01 2.078002e+01 2.060502e+01 2.076850e+01 2.031100e+01 2.078002e+01 2.060505e+01
2.076900e+01 2.031050e+01 2.078001e+01 2.060456e+01 2.076850e+01 2.031100e+01 2.078002e+01 2.060505e+01
2.079100e+01 2.031050e+01 2.077999e+01 2.060456e+01 2.079150e+01 2.031100e+01 2.077998e+01 2.060505e+01
2.079150e+01 2.031100e+01 2.077998e+01 2.060505e+01 2.079250e+01 2.031100e+01 2.077998e+01 2.060502e+01
2.079250e+01 2.031100e+01 2.077998e+01 2.060502e+01 2.079350e+01 2.031100e+01 2.077998e+01 2.060499e+01
2.079350e+01 2.031100e+01 2.077998e+01 2.060499e+01 2.079450e+01 2.031100e+01 2.077998e+01 2.060496e+01
2.079450e+01 2.031100e+01 2.077998e+01 2.060496e+01 2.079550e+01 2.031100e+01 2.077998e+01 2.060493e+01
2.079550e+01 2.031100e+01 2.077998e+01 2.060493e+01 2.079650e+01 2.031100e+01 2.077998e+01 2.060490e+01
2.079650e+01 2.031100e+01 2.077998e+01 2.060490e+01 2.079750e+01 2.031100e+01 2.077999e+01 2.060486e+01
2.079750e+01 2.031100e+01 2.077999e+01 2.060486e+01 2.079850e+01 2.031100e+01 2.077999e+01 2.060482e+01
2.079850e+01 2.031100e+01 2.077999e+01 2.060482e+01 2.079900e+01 2.031150e+01 2.077997e+01 2.060530e+01
2.075650e+01 2.031200e+01 2.078004e+01 2.060560e+01 2.075600e+01 2.031250e+01 2.078007e+01 2.060607e+01
2.075650e+01 2.031200e+01 2.078004e+01 2.060560e+01 2.075750e+01 2.031200e+01 2.078005e+01 2.060565e+01
2.075750e+01 2.031200e+01 2.078005e+01 2.060565e+01 2.075850e+01 2.031200e+01 2.078005e+01 2.060569e+01
2.075850e+01 2.031200e+01 2.078005e+01 2.060569e+01 2.075950e+01 2.031200e+01 2.078005e+01 2.060574e+01
2.075950e+01 2.031200e+01 2.078005e+01 2.060574e+01 2.076050e+01 2.031200e+01 2.078005e+01 2.060578e+01
2.076100e+01 2.031150e+01 2.078003e+01 2.060530e+01 2.076050e+01 2.031200e+01 2.078005e+01 2.060578e+01
2.079900e+01 2.031150e+01 2.077997e+01 2.060530e+01 2.079950e+01 2.031200e+01 2.077995e+01 2.060578e+01
2.079950e+01 2.031200e+01 2.077995e+01 2.060578e+01 2.080050e+01 2.031200e+01 2.077995e+01 2.060574e+01
2.080050e+01 2.031200e+01 2.077995e+01 2.060574e+01 2.080150e+01 2.031200e+01 2.077995e+01 2.060569e+01
2.080150e+01 2.031200e+01 2.077995e+01 2.060569e+01 2.080250e+01 2.031200e+01 2.077995e+01 2.060565e+01
2.080250e+01 2.031200e+01 2.077995e+01 2.060565e+01 2.080350e+01 2.031200e+01 2.077996e+01 2.060560e+01
2.080350e+01 2.031200e+01 2.077996e+01 2.060560e+01 2.080400e+01 2.031250e+01 2.077993e+01 2.060607e+01
2.075150e+01 2.031300e+01 2.078008e+01 2.060632e+01 2.075100e+01 2.031350e+01 2.078011e+01 2.060678e+01
2.075150e+01 2.031300e+01 2.078008e+01 2.060632e+01 2.075250e+01 2.031300e+01 2.078008e+01 2.060638e+01
2.075250e+01 2.031300e+01 2.078008e+01 2.060638e+01 2.075350e+01 2.031300e+01 2.078009e+01 2.060643e+01
2.075350e+01 2.031300e+01 2.078009e+01 2.060643e+01 2.075450e+01 2.031300e+01 2.078009e+01 2.060649e+01
2.075450e+01 2.031300e+01 2.078009e+01 2.060649e+01 2.075550e+01 2.031300e+01 2.078009e+01 2.060654e+01
2.075600e+01 2.031250e+01 2.078007e+01 2.060607e+01 2.075550e+01 2.031300e+01 2.078009e+01 2.060654e+01
2.080400e+01 2.031250e+01 2.077993e+01 2.060607e+01 2.080450e+01 2.031300e+01 2.077991e+01 2.060654e+01
2.080450e+01 2.031300e+01 2.077991e+01 2.060654e+01 2.080550e+01 2.031300e+01 2.077991e+01 2.060649e+01
2.080550e+01 2.031300e+01 2.077991e+01 2.060649e+01 2.080650e+01 2.031300e+01 2.077991e+01 2.060643e+01
2.080650e+01 2.031300e+01 2.077991e+01 2.060643e+01 2.080750e+01 2.031300e+01 2.077992e+01 2.060638e+01
2.080750e+01 2.031300e+01 2.077992e+01 2.060638e+01 2.080850e+01 2.031300e+01 2.077992e+01 2.060632e+01
2.080850e+01 2.031300e+01 2.077992e+01 2.060632e+01 2.080900e+01 2.031350e+01 2.077989e+01 2.060678e+01
2.074750e+01 2.031400e+01 2.078012e+01 2.060705e+01 2.074700e+01 2.031450e+01 2.078016e+01 2.060751e+01
2.074750e+01 2.031400e+01 2.078012e+01 2.060705e+01 2.074850e+01 2.031400e+01 2.078013e+01 2.060712e+01
2.074850e+01 2.031400e+01 2.078013e+01 2.060712e+01 2.074950e+01 2.031400e+01 2.078013e+01 2.060719e+01
2.074950e+01 2.031400e+01 2.078013e+01 2.060719e+01 2.075050e+01 2.031400e+01 2.078014e+01 2.060725e+01
2.075100e+01 2.031350e+01 2.078011e+01 2.060678e+01 2.075050e+01 2.031400e+01 2.078014e+01 2.060725e+01
2.080900e+01 2.031350e+01 2.077989e+01 2.060678e+01 2.080950e+01 2.031400e+01 2.077986e+01 2.060725e+01
2.080950e+01 2.031400e+01 2.077986e+01 2.060725e+01 2.081050e+01 2.031400e+01 2.077987e+01 2.060719e+01
2.081050e+01 2.031400e+01 2.077987e+01 2.060719e+01 2.081150e+01 2.031400e+01 2.077987e+01 2.060712e+01
2.081150e+01 2.031400e+01 2.077987e+01 2.060712e+01 2.081250e+01 2.031400e+01 2.077988e+01 2.060705e+01
2.081250e+01 2.031400e+01 2.077988e+01 2.060705e+01 2.081300e+01 2.031450e+01 2.077984e+01 2.060751e+01
2.074450e+01 2.031500e+01 2.078018e+01 2.060783e+01 2.074400e+01 2.031550e+01 2.078021e+01 2.060829e+01
2.074450e+01 2.031500e+01 2.078018e+01 2.060783e+01 2.074550e+01 2.031500e+01 2.078018e+01 2.060790e+01
2.074550e+01 2.031500e+01 2.078018e+01 2.060790e+01 2.074650e+01 2.031500e+01 2.078019e+01 2.060798e+01
2.074700e+01 2.031450e+01 2.078016e+01 2.060751e+01 2.074650e+01 2.031500e+01 2.078019e+01 2.060798e+01
2.081300e+01 2.031450e+01 2.077984e+01 2.060751e+01 2.081350e+01 2.031500e+01 2.077981e+01 2.060798e+01
2.081350e+01 2.031500e+01 2.077981e+01 2.060798e+01 2.081450e+01 2.031500e+01 2.077982e+01 2.060790e+01
2.081450e+01 2.031500e+01 2.077982e+01 2.060790e+01 2.081550e+01 2.031500e+01 2.077982e+01 2.060783e+01
2.081550e+01 2.031500e+01 2.077982e+01 2.060783e+01 2.081600e+01 2.031550e+01 2.077979e+01 2.060829e+01
2.074150e+01 2.031600e+01 2.078024e+01 2.060858e+01 2.074100e+01 2.031650e+01 2.078027e+01 2.060904e+01
2.074150e+01 2.031600e+01 2.078024e+01 2.060858e+01 2.074250e+01 2.031600e+01 2.078024e+01 2.060867e+01
2.074250e+01 2.031600e+01 2.078024e+01 2.060867e+01 2.074350e+01 2.031600e+01 2.078025e+01 2.060875e+01
2.074400e+01 2.031550e+01 2.078021e+01 2.060829e+01 2.074350e+01 2.031600e+01 2.078025e+01 2.060875e+01
2.081600e+01 2.031550e+01 2.077979e+01 2.060829e+01 2.081650e+01 2.031600e+01 2.077975e+01 2.060875e+01
2.081650e+01 2.031600e+01 2.077975e+01 2.060875e+01 2.081750e+01 2.031600e+01 2.077976e+01 2.060867e+01
2.081750e+01 2.031600e+01 2.077976e+01 2.060867e+01 2.081850e+01 2.031600e+01 2.077976e+01 2.060858e+01
2.081850e+01 2.031600e+01 2.077976e+01 2.060858e+01 2.081900e+01 2.031650e+01 2.077973e+01 2.060904e+01
2.073850e+01 2.031700e+01 2.078030e+01 2.060932e+01 2.073800e+01 2.031750e+01 2.078034e+01 2.060977e+01
2.073850e+01 2.031700e+01 2.078030e+01 2.060932e+01 2.073950e+01 2.031700e+01 2.078031e+01 2.060941e+01
2.073950e+01 2.031700e+01 2.078031e+01 2.060941e+01 2.074050e+01 2.031700e+01 2.078031e+01 2.060949e+01
2.074100e+01 2.031650e+01 2.078027e+01 2.060904e+01 2.074050e+01 2.031700e+01 2.078031e+01 2.060949e+01
2.081900e+01 2.031650e+01 2.077973e+01 2.060904e+01 2.081950e+01 2.031700e+01 2.077969e+01 2.060949e+01
2.081950e+01 2.031700e+01 2.077969e+01 2.060949e+01 2.082050e+01 2.031700e+01 2.077969e+01 2.060941e+01
2.082050e+01 2.031700e+01 2.077969e+01 2.060941e+01 2.082150e+01 2.031700e+01 2.077970e+01 2.060932e+01
2.082150e+01 2.031700e+01 2.077970e+01 2.060932e+01 2.082200e+01 2.031750e+01 2.077966e+01 2.060977e+01
2.073550e+01 2.031800e+01 2.078036e+01 2.061004e+01 2.073500e+01 2.031850e+01 2.078040e+01 2.061048e+01
2.073550e+01 2.031800e+01 2.078036e+01 2.061004e+01 2.073650e+01 2.031800e+01 2.078037e+01 2.061013e+01
2.073650e+01 2.031800e+01 2.078037e+01 2.061013e+01 2.073750e+01 2.031800e+01 2.078038e+01 2.061022e+01
2.073800e+01 2.031750e+01 2.078034e+01 2.060977e+01 2.073750e+01 2.031800e+01 2.078038e+01 2.061022e+01
2.082200e+01 2.031750e+01 2.077966e+01 2.060977e+01 2.082250e+01 2.031800e+01 2.077962e+01 2.061022e+01
