2.080350e+01 2.025700e+01 2.077996e+01 2.062283e+01 2.080450e+01 2.025700e+01 2.077997e+01 2.062279e+01
2.080450e+01 2.025700e+01 2.077997e+01 2.062279e+01 2.080500e+01 2.025750e+01 2.077995e+01 2.062311e+01
2.075150e+01 2.025800e+01 2.078006e+01 2.062332e+01 2.075100e+01 2.025850e+01 2.078008e+01 2.062364e+01
2.075150e+01 2.025800e+01 2.078006e+01 2.062332e+01 2.075250e+01 2.025800e+01 2.078007e+01 2.062336e+01
2.075250e+01 2.025800e+01 2.078007e+01 2.062336e+01 2.075350e+01 2.025800e+01 2.078007e+01 2.062340e+01
2.075350e+01 2.025800e+01 2.078007e+01 2.062340e+01 2.075450e+01 2.025800e+01 2.078007e+01 2.062344e+01
2.075500e+01 2.025750e+01 2.078005e+01 2.062311e+01 2.075450e+01 2.025800e+01 2.078007e+01 2.062344e+01
2.080500e+01 2.025750e+01 2.077995e+01 2.062311e+01 2.080550e+01 2.025800e+01 2.077993e+01 2.062344e+01
2.080550e+01 2.025800e+01 2.077993e+01 2.062344e+01 2.080650e+01 2.025800e+01 2.077993e+01 2.062340e+01
2.080650e+01 2.025800e+01 2.077993e+01 2.062340e+01 2.080750e+01 2.025800e+01 2.077993e+01 2.062336e+01
2.080750e+01 2.025800e+01 2.077993e+01 2.062336e+01 2.080850e+01 2.025800e+01 2.077994e+01 2.062332e+01
2.080850e+01 2.025800e+01 2.077994e+01 2.062332e+01 2.080900e+01 2.025850e+01 2.077992e+01 2.062364e+01
2.074750e+01 2.025900e+01 2.078009e+01 2.062382e+01 2.074700e+01 2.025950e+01 2.078012e+01 2.062413e+01
2.074750e+01 2.025900e+01 2.078009e+01 2.062382e+01 2.074850e+01 2.025900e+01 2.078010e+01 2.062386e+01
2.074850e+01 2.025900e+01 2.078010e+01 2.062386e+01 2.074950e+01 2.025900e+01 2.078010e+01 2.062391e+01
2.074950e+01 2.025900e+01 2.078010e+01 2.062391e+01 2.075050e+01 2.025900e+01 2.078010e+01 2.062396e+01
2.075100e+01 2.025850e+01 2.078008e+01 2.062364e+01 2.075050e+01 2.025900e+01 2.078010e+01 2.062396e+01
2.080900e+01 2.025850e+01 2.077992e+01 2.062364e+01 2.080950e+01 2.025900e+01 2.077990e+01 2.062396e+01
2.080950e+01 2.025900e+01 2.077990e+01 2.062396e+01 2.081050e+01 2.025900e+01 2.077990e+01 2.062391e+01
2.081050e+01 2.025900e+01 2.077990e+01 2.062391e+01 2.081150e+01 2.025900e+01 2.077990e+01 2.062386e+01
2.081150e+01 2.025900e+01 2.077990e+01 2.062386e+01 2.081250e+01 2.025900e+01 2.077991e+01 2.062382e+01
2.081250e+01 2.025900e+01 2.077991e+01 2.062382e+01 2.081300e+01 2.025950e+01 2.077988e+01 2.062413e+01
2.074450e+01 2.026000e+01 2.078013e+01 2.062434e+01 2.074400e+01 2.026050e+01 2.078016e+01 2.062466e+01
2.074450e+01 2.026000e+01 2.078013e+01 2.062434e+01 2.074550e+01 2.026000e+01 2.078014e+01 2.062440e+01
2.074550e+01 2.026000e+01 2.078014e+01 2.062440e+01 2.074650e+01 2.026000e+01 2.078014e+01 2.062445e+01
2.074700e+01 2.025950e+01 2.078012e+01 2.062413e+01 2.074650e+01 2.026000e+01 2.078014e+01 2.062445e+01
2.081300e+01 2.025950e+01 2.077988e+01 2.062413e+01 2.081350e+01 2.026000e+01 2.077986e+01 2.062445e+01
2.081350e+01 2.026000e+01 2.077986e+01 2.062445e+01 2.081450e+01 2.026000e+01 2.077986e+01 2.062440e+01
2.081450e+01 2.026000e+01 2.077986e+01 2.062440e+01 2.081550e+01 2.026000e+01 2.077987e+01 2.062434e+01
2.081550e+01 2.026000e+01 2.077987e+01 2.062434e+01 2.081600e+01 2.026050e+01 2.077984e+01 2.062466e+01
2.074150e+01 2.026100e+01 2.078017e+01 2.062486e+01 2.074100e+01 2.026150e+01 2.078020e+01 2.062517e+01
2.074150e+01 2.026100e+01 2.078017e+01 2.062486e+01 2.074250e+01 2.026100e+01 2.078018e+01 2.062492e+01
2.074250e+01 2.026100e+01 2.078018e+01 2.062492e+01 2.074350e+01 2.026100e+01 2.078018e+01 2.062497e+01
2.074400e+01 2.026050e+01 2.078016e+01 2.062466e+01 2.074350e+01 2.026100e+01 2.078018e+01 2.062497e+01
2.081600e+01 2.026050e+01 2.077984e+01 2.062466e+01 2.081650e+01 2.026100e+01 2.077982e+01 2.062497e+01
2.081650e+01 2.026100e+01 2.077982e+01 2.062497e+01 2.081750e+01 2.026100e+01 2.077982e+01 2.062492e+01
2.081750e+01 2.026100e+01 2.077982e+01 2.062492e+01 2.081850e+01 2.026100e+01 2.077983e+01 2.062486e+01
2.081850e+01 2.026100e+01 2.077983e+01 2.062486e+01 2.081900e+01 2.026150e+01 2.077980e+01 2.062517e+01
2.073850e+01 2.026200e+01 2.078022e+01 2.062536e+01 2.073800e+01 2.026250e+01 2.078025e+01 2.062567e+01
2.073850e+01 2.026200e+01 2.078022e+01 2.062536e+01 2.073950e+01 2.026200e+01 2.078022e+01 2.062542e+01
2.073950e+01 2.026200e+01 2.078022e+01 2.062542e+01 2.074050e+01 2.026200e+01 2.078023e+01 2.062548e+01
2.074100e+01 2.026150e+01 2.078020e+01 2.062517e+01 2.074050e+01 2.026200e+01 2.078023e+01 2.062548e+01
2.081900e+01 2.026150e+01 2.077980e+01 2.062517e+01 2.081950e+01 2.026200e+01 2.077977e+01 2.062548e+01
2.081950e+01 2.026200e+01 2.077977e+01 2.062548e+01 2.082050e+01 2.026200e+01 2.077978e+01 2.062542e+01
2.082050e+01 2.026200e+01 2.077978e+01 2.062542e+01 2.082150e+01 2.026200e+01 2.077978e+01 2.062536e+01
2.082150e+01 2.026200e+01 2.077978e+01 2.062536e+01 2.082200e+01 2.026250e+01 2.077975e+01 2.062567e+01
2.073550e+01 2.026300e+01 2.078026e+01 2.062585e+01 2.073500e+01 2.026350e+01 2.078029e+01 2.062616e+01
2.073550e+01 2.026300e+01 2.078026e+01 2.062585e+01 2.073650e+01 2.026300e+01 2.078027e+01 2.062592e+01
2.073650e+01 2.026300e+01 2.078027e+01 2.062592e+01 2.073750e+01 2.026300e+01 2.078028e+01 2.062598e+01
2.073800e+01 2.026250e+01 2.078025e+01 2.062567e+01 2.073750e+01 2.026300e+01 2.078028e+01 2.062598e+01
2.082200e+01 2.026250e+01 2.077975e+01 2.062567e+01 2.082250e+01 2.026300e+01 2.077972e+01 2.062598e+01
2.082250e+01 2.026300e+01 2.077972e+01 2.062598e+01 2.082350e+01 2.026300e+01 2.077973e+01 2.062592e+01
2.082350e+01 2.026300e+01 2.077973e+01 2.062592e+01 2.082450e+01 2.026300e+01 2.077974e+01 2.062585e+01
2.082450e+01 2.026300e+01 2.077974e+01 2.062585e+01 2.082500e+01 2.026350e+01 2.077971e+01 2.062616e+01
2.073350e+01 2.026400e+01 2.078032e+01 2.062639e+01 2.073300e+01 2.026450e+01 2.078035e+01 2.062670e+01
2.073350e+01 2.026400e+01 2.078032e+01 2.062639e+01 2.073450e+01 2.026400e+01 2.078033e+01 2.062646e+01
2.073500e+01 2.026350e+01 2.078029e+01 2.062616e+01 2.073450e+01 2.026400e+01 2.078033e+01 2.062646e+01
2.082500e+01 2.026350e+01 2.077971e+01 2.062616e+01 2.082550e+01 2.026400e+01 2.077967e+01 2.062646e+01
2.082550e+01 2.026400e+01 2.077967e+01 2.062646e+01 2.082650e+01 2.026400e+01 2.077968e+01 2.062639e+01
2.082650e+01 2.026400e+01 2.077968e+01 2.062639e+01 2.082700e+01 2.026450e+01 2.077965e+01 2.062670e+01
2.073050e+01 2.026500e+01 2.078037e+01 2.062686e+01 2.073000e+01 2.026550e+01 2.078040e+01 2.062716e+01
2.073050e+01 2.026500e+01 2.078037e+01 2.062686e+01 2.073150e+01 2.026500e+01 2.078038e+01 2.062693e+01
2.073150e+01 2.026500e+01 2.078038e+01 2.062693e+01 2.073250e+01 2.026500e+01 2.078038e+01 2.062701e+01
2.073300e+01 2.026450e+01 2.078035e+01 2.062670e+01 2.073250e+01 2.026500e+01 2.078038e+01 2.062701e+01
2.082700e+01 2.026450e+01 2.077965e+01 2.062670e+01 2.082750e+01 2.026500e+01 2.077962e+01 2.062701e+01
2.082750e+01 2.026500e+01 2.077962e+01 2.062701e+01 2.082850e+01 2.026500e+01 2.077962e+01 2.062693e+01
2.082850e+01 2.026500e+01 2.077962e+01 2.062693e+01 2.082950e+01 2.026500e+01 2.077963e+01 2.062686e+01
2.082950e+01 2.026500e+01 2.077963e+01 2.062686e+01 2.083000e+01 2.026550e+01 2.077960e+01 2.062716e+01
2.072850e+01 2.026600e+01 2.078043e+01 2.062739e+01 2.072800e+01 2.026650e+01 2.078046e+01 2.062769e+01
2.072850e+01 2.026600e+01 2.078043e+01 2.062739e+01 2.072950e+01 2.026600e+01 2.078043e+01 2.062746e+01
2.073000e+01 2.026550e+01 2.078040e+01 2.062716e+01 2.072950e+01 2.026600e+01 2.078043e+01 2.062746e+01
2.083000e+01 2.026550e+01 2.077960e+01 2.062716e+01 2.083050e+01 2.026600e+01 2.077957e+01 2.062746e+01
2.083050e+01 2.026600e+01 2.077957e+01 2.062746e+01 2.083150e+01 2.026600e+01 2.077957e+01 2.062739e+01
2.083150e+01 2.026600e+01 2.077957e+01 2.062739e+01 2.083200e+01 2.026650e+01 2.077954e+01 2.062769e+01
2.072650e+01 2.026700e+01 2.078049e+01 2.062791e+01 2.072600e+01 2.026750e+01 2.078052e+01 2.062821e+01
2.072650e+01 2.026700e+01 2.078049e+01 2.062791e+01 2.072750e+01 2.026700e+01 2.078050e+01 2.062799e+01
2.072800e+01 2.026650e+01 2.078046e+01 2.062769e+01 2.072750e+01 2.026700e+01 2.078050e+01 2.062799e+01
2.083200e+01 2.026650e+01 2.077954e+01 2.062769e+01 2.083250e+01 2.026700e+01 2.077950e+01 2.062799e+01
2.083250e+01 2.026700e+01 2.077950e+01 2.062799e+01 2.083350e+01 2.026700e+01 2.077951e+01 2.062791e+01
2.083350e+01 2.026700e+01 2.077951e+01 2.062791e+01 2.083400e+01 2.026750e+01 2.077948e+01 2.062821e+01
2.072450e+01 2.026800e+01 2.078055e+01 2.062842e+01 2.072400e+01 2.026850e+01 2.078059e+01 2.062872e+01
2.072450e+01 2.026800e+01 2.078055e+01 2.062842e+01 2.072550e+01 2.026800e+01 2.078056e+01 2.062851e+01
2.072600e+01 2.026750e+01 2.078052e+01 2.062821e+01 2.072550e+01 2.026800e+01 2.078056e+01 2.062851e+01
2.083400e+01 2.026750e+01 2.077948e+01 2.062821e+01 2.083450e+01 2.026800e+01 2.077944e+01 2.062851e+01
2.083450e+01 2.026800e+01 2.077944e+01 2.062851e+01 2.083550e+01 2.026800e+01 2.077945e+01 2.062842e+01
2.083550e+01 2.026800e+01 2.077945e+01 2.062842e+01 2.083600e+01 2.026850e+01 2.077941e+01 2.062872e+01
2.072250e+01 2.026900e+01 2.078061e+01 2.062893e+01 2.072200e+01 2.026950e+01 2.078065e+01 2.062923e+01
2.072250e+01 2.026900e+01 2.078061e+01 2.062893e+01 2.072350e+01 2.026900e+01 2.078062e+01 2.062902e+01
2.072400e+01 2.026850e+01 2.078059e+01 2.062872e+01 2.072350e+01 2.026900e+01 2.078062e+01 2.062902e+01
2.083600e+01 2.026850e+01 2.077941e+01 2.062872e+01 2.083650e+01 2.026900e+01 2.077938e+01 2.062902e+01
2.083650e+01 2.026900e+01 2.077938e+01 2.062902e+01 2.083750e+01 2.026900e+01 2.077939e+01 2.062893e+01
2.083750e+01 2.026900e+01 2.077939e+01 2.062893e+01 2.083800e+01 2.026950e+01 2.077935e+01 2.062923e+01
2.072050e+01 2.027000e+01 2.078068e+01 2.062944e+01 2.072000e+01 2.027050e+01 2.078072e+01 2.062973e+01
2.072050e+01 2.027000e+01 2.078068e+01 2.062944e+01 2.072150e+01 2.027000e+01 2.078069e+01 2.062953e+01
2.072200e+01 2.026950e+01 2.078065e+01 2.062923e+01 2.072150e+01 2.027000e+01 2.078069e+01 2.062953e+01
2.083800e+01 2.026950e+01 2.077935e+01 2.062923e+01 2.083850e+01 2.027000e+01 2.077931e+01 2.062953e+01
2.083850e+01 2.027000e+01 2.077931e+01 2.062953e+01 2.083950e+01 2.027000e+01 2.077932e+01 2.062944e+01
2.083950e+01 2.027000e+01 2.077932e+01 2.062944e+01 2.084000e+01 2.027050e+01 2.077928e+01 2.062973e+01
2.071850e+01 2.027100e+01 2.078075e+01 2.062993e+01 2.071800e+01 2.027150e+01 2.078079e+01 2.063022e+01
2.071850e+01 2.027100e+01 2.078075e+01 2.062993e+01 2.071950e+01 2.027100e+01 2.078076e+01 2.063002e+01
2.072000e+01 2.027050e+01 2.078072e+01 2.062973e+01 2.071950e+01 2.027100e+01 2.078076e+01 2.063002e+01
2.084000e+01 2.027050e+01 2.077928e+01 2.062973e+01 2.084050e+01 2.027100e+01 2.077924e+01 2.063002e+01
2.084050e+01 2.027100e+01 2.077924e+01 2.063002e+01 2.084150e+01 2.027100e+01 2.077925e+01 2.062993e+01
2.084150e+01 2.027100e+01 2.077925e+01 2.062993e+01 2.084200e+01 2.027150e+01 2.077921e+01 2.063022e+01
2.071650e+01 2.027200e+01 2.078081e+01 2.063042e+01 2.071600e+01 2.027250e+01 2.078086e+01 2.063071e+01
2.071650e+01 2.027200e+01 2.078081e+01 2.063042e+01 2.071750e+01 2.027200e+01 2.078083e+01 2.063052e+01
2.071800e+01 2.027150e+01 2.078079e+01 2.063022e+01 2.071750e+01 2.027200e+01 2.078083e+01 2.063052e+01
2.084200e+01 2.027150e+01 2.077921e+01 2.063022e+01 2.084250e+01 2.027200e+01 2.077917e+01 2.063052e+01
2.084250e+01 2.027200e+01 2.077917e+01 2.063052e+01 2.084350e+01 2.027200e+01 2.077919e+01 2.063042e+01
2.084350e+01 2.027200e+01 2.077919e+01 2.063042e+01 2.084400e+01 2.027250e+01 2.077914e+01 2.063071e+01
2.071550e+01 2.027300e+01 2.078090e+01 2.063100e+01 2.071500e+01 2.027350e+01 2.078094e+01 2.063129e+01
2.071600e+01 2.027250e+01 2.078086e+01 2.063071e+01 2.071550e+01 2.027300e+01 2.078090e+01 2.063100e+01
2.084400e+01 2.027250e+01 2.077914e+01 2.063071e+01 2.084450e+01 2.027300e+01 2.077910e+01 2.063100e+01
2.084450e+01 2.027300e+01 2.077910e+01 2.063100e+01 2.084500e+01 2.027350e+01 2.077906e+01 2.063129e+01
2.071350e+01 2.027400e+01 2.078097e+01 2.063148e+01 2.071300e+01 2.027450e+01 2.078101e+01 2.063177e+01
2.071350e+01 2.027400e+01 2.078097e+01 2.063148e+01 2.071450e+01 2.027400e+01 2.078098e+01 2.063158e+01
2.071500e+01 2.027350e+01 2.078094e+01 2.063129e+01 2.071450e+01 2.027400e+01 2.078098e+01 2.063158e+01
2.084500e+01 2.027350e+01 2.077906e+01 2.063129e+01 2.084550e+01 2.027400e+01 2.077902e+01 2.063158e+01
2.084550e+01 2.027400e+01 2.077902e+01 2.063158e+01 2.084650e+01 2.027400e+01 2.077903e+01 2.063148e+01
2.084650e+01 2.027400e+01 2.077903e+01 2.063148e+01 2.084700e+01 2.027450e+01 2.077899e+01 2.063177e+01
2.071150e+01 2.027500e+01 2.078104e+01 2.063195e+01 2.071100e+01 2.027550e+01 2.078109e+01 2.063224e+01
2.071150e+01 2.027500e+01 2.078104e+01 2.063195e+01 2.071250e+01 2.027500e+01 2.078106e+01 2.063206e+01
2.071300e+01 2.027450e+01 2.078101e+01 2.063177e+01 2.071250e+01 2.027500e+01 2.078106e+01 2.063206e+01
2.084700e+01 2.027450e+01 2.077899e+01 2.063177e+01 2.084750e+01 2.027500e+01 2.077894e+01 2.063206e+01
2.084750e+01 2.027500e+01 2.077894e+01 2.063206e+01 2.084850e+01 2.027500e+01 2.077896e+01 2.063195e+01
2.084850e+01 2.027500e+01 2.077896e+01 2.063195e+01 2.084900e+01 2.027550e+01 2.077891e+01 2.063224e+01
2.071050e+01 2.027600e+01 2.078113e+01 2.063253e+01 2.071000e+01 2.027650e+01 2.078118e+01 2.063281e+01
2.071100e+01 2.027550e+01 2.078109e+01 2.063224e+01 2.071050e+01 2.027600e+01 2.078113e+01 2.063253e+01
2.084900e+01 2.027550e+01 2.077891e+01 2.063224e+01 2.084950e+01 2.027600e+01 2.077887e+01 2.063253e+01
2.084950e+01 2.027600e+01 2.077887e+01 2.063253e+01 2.085000e+01 2.027650e+01 2.077882e+01 2.063281e+01
2.070850e+01 2.027700e+01 2.078120e+01 2.063299e+01 2.070800e+01 2.027750e+01 2.078125e+01 2.063327e+01
2.070850e+01 2.027700e+01 2.078120e+01 2.063299e+01 2.070950e+01 2.027700e+01 2.078122e+01 2.063310e+01
2.071000e+01 2.027650e+01 2.078118e+01 2.063281e+01 2.070950e+01 2.027700e+01 2.078122e+01 2.063310e+01
2.085000e+01 2.027650e+01 2.077882e+01 2.063281e+01 2.085050e+01 2.027700e+01 2.077878e+01 2.063310e+01
2.085050e+01 2.027700e+01 2.077878e+01 2.063310e+01 2.085150e+01 2.027700e+01 2.077880e+01 2.063299e+01
2.085150e+01 2.027700e+01 2.077880e+01 2.063299e+01 2.085200e+01 2.027750e+01 2.077875e+01 2.063327e+01
2.070650e+01 2.027800e+01 2.078128e+01 2.063345e+01 2.070600e+01 2.027850e+01 2.078133e+01 2.063373e+01
2.070650e+01 2.027800e+01 2.078128e+01 2.063345e+01 2.070750e+01 2.027800e+01 2.078130e+01 2.063356e+01
2.070800e+01 2.027750e+01 2.078125e+01 2.063327e+01 2.070750e+01 2.027800e+01 2.078130e+01 2.063356e+01
2.085200e+01 2.027750e+01 2.077875e+01 2.063327e+01 2.085250e+01 2.027800e+01 2.077870e+01 2.063356e+01
2.085250e+01 2.027800e+01 2.077870e+01 2.063356e+01 2.085350e+01 2.027800e+01 2.077872e+01 2.063345e+01
2.085350e+01 2.027800e+01 2.077872e+01 2.063345e+01 2.085400e+01 2.027850e+01 2.077867e+01 2.063373e+01
2.070550e+01 2.027900e+01 2.078137e+01 2.063401e+01 2.070500e+01 2.027950e+01 2.078142e+01 2.063429e+01
2.070600e+01 2.027850e+01 2.078133e+01 2.063373e+01 2.070550e+01 2.027900e+01 2.078137e+01 2.063401e+01
2.085400e+01 2.027850e+01 2.077867e+01 2.063373e+01 2.085450e+01 2.027900e+01 2.077863e+01 2.063401e+01
2.085450e+01 2.027900e+01 2.077863e+01 2.063401e+01 2.085500e+01 2.027950e+01 2.077858e+01 2.063429e+01
2.070450e+01 2.028000e+01 2.078147e+01 2.063457e+01 2.070400e+01 2.028050e+01 2.078152e+01 2.063485e+01
2.070500e+01 2.027950e+01 2.078142e+01 2.063429e+01 2.070450e+01 2.028000e+01 2.078147e+01 2.063457e+01
2.085500e+01 2.027950e+01 2.077858e+01 2.063429e+01 2.085550e+01 2.028000e+01 2.077853e+01 2.063457e+01
2.085550e+01 2.028000e+01 2.077853e+01 2.063457e+01 2.085600e+01 2.028050e+01 2.077848e+01 2.063485e+01
2.070250e+01 2.028100e+01 2.078155e+01 2.063501e+01 2.070200e+01 2.028150e+01 2.078160e+01 2.063529e+01
2.070250e+01 2.028100e+01 2.078155e+01 2.063501e+01 2.070350e+01 2.028100e+01 2.078157e+01 2.063513e+01
2.070400e+01 2.028050e+01 2.078152e+01 2.063485e+01 2.070350e+01 2.028100e+01 2.078157e+01 2.063513e+01
2.085600e+01 2.028050e+01 2.077848e+01 2.063485e+01 2.085650e+01 2.028100e+01 2.077843e+01 2.063513e+01
2.085650e+01 2.028100e+01 2.077843e+01 2.063513e+01 2.085750e+01 2.028100e+01 2.077845e+01 2.063501e+01
2.085750e+01 2.028100e+01 2.077845e+01 2.063501e+01 2.085800e+01 2.028150e+01 2.077840e+01 2.063529e+01
2.070150e+01 2.028200e+01 2.078165e+01 2.063557e+01 2.070100e+01 2.028250e+01 2.078170e+01 2.063585e+01
2.070200e+01 2.028150e+01 2.078160e+01 2.063529e+01 2.070150e+01 2.028200e+01 2.078165e+01 2.063557e+01
2.085800e+01 2.028150e+01 2.077840e+01 2.063529e+01 2.085850e+01 2.028200e+01 2.077835e+01 2.063557e+01
2.085850e+01 2.028200e+01 2.077835e+01 2.063557e+01 2.085900e+01 2.028250e+01 2.077830e+01 2.063585e+01
2.069950e+01 2.028300e+01 2.078173e+01 2.063600e+01 2.069900e+01 2.028350e+01 2.078178e+01 2.063628e+01
2.069950e+01 2.028300e+01 2.078173e+01 2.063600e+01 2.070050e+01 2.028300e+01 2.078175e+01 2.063613e+01
2.070100e+01 2.028250e+01 2.078170e+01 2.063585e+01 2.070050e+01 2.028300e+01 2.078175e+01 2.063613e+01
2.085900e+01 2.028250e+01 2.077830e+01 2.063585e+01 2.085950e+01 2.028300e+01 2.077825e+01 2.063613e+01
2.085950e+01 2.028300e+01 2.077825e+01 2.063613e+01 2.086050e+01 2.028300e+01 2.077827e+01 2.063600e+01
