2.076550e+01 2.032700e+01 2.077999e+01 2.061513e+01 2.076500e+01 2.032750e+01 2.078001e+01 2.061559e+01
2.076550e+01 2.032700e+01 2.077999e+01 2.061513e+01 2.076650e+01 2.032700e+01 2.077999e+01 2.061517e+01
2.076650e+01 2.032700e+01 2.077999e+01 2.061517e+01 2.076750e+01 2.032700e+01 2.078000e+01 2.061520e+01
2.076750e+01 2.032700e+01 2.078000e+01 2.061520e+01 2.076850e+01 2.032700e+01 2.078000e+01 2.061523e+01
2.076850e+01 2.032700e+01 2.078000e+01 2.061523e+01 2.076950e+01 2.032700e+01 2.078000e+01 2.061526e+01
2.076950e+01 2.032700e+01 2.078000e+01 2.061526e+01 2.077050e+01 2.032700e+01 2.078000e+01 2.061528e+01
2.077050e+01 2.032700e+01 2.078000e+01 2.061528e+01 2.077150e+01 2.032700e+01 2.078000e+01 2.061531e+01
2.077150e+01 2.032700e+01 2.078000e+01 2.061531e+01 2.077250e+01 2.032700e+01 2.078000e+01 2.061533e+01
2.077250e+01 2.032700e+01 2.078000e+01 2.061533e+01 2.077350e+01 2.032700e+01 2.078000e+01 2.061534e+01
2.077350e+01 2.032700e+01 2.078000e+01 2.061534e+01 2.077450e+01 2.032700e+01 2.078000e+01 2.061536e+01
2.077450e+01 2.032700e+01 2.078000e+01 2.061536e+01 2.077550e+01 2.032700e+01 2.078000e+01 2.061537e+01
2.077550e+01 2.032700e+01 2.078000e+01 2.061537e+01 2.077650e+01 2.032700e+01 2.078000e+01 2.061538e+01
2.077650e+01 2.032700e+01 2.078000e+01 2.061538e+01 2.077750e+01 2.032700e+01 2.078000e+01 2.061539e+01
2.077750e+01 2.032700e+01 2.078000e+01 2.061539e+01 2.077850e+01 2.032700e+01 2.078000e+01 2.061539e+01
2.077850e+01 2.032700e+01 2.078000e+01 2.061539e+01 2.077950e+01 2.032700e+01 2.078000e+01 2.061540e+01
2.077950e+01 2.032700e+01 2.078000e+01 2.061540e+01 2.078050e+01 2.032700e+01 2.078000e+01 2.061540e+01
2.078050e+01 2.032700e+01 2.078000e+01 2.061540e+01 2.078150e+01 2.032700e+01 2.078000e+01 2.061539e+01
2.078150e+01 2.032700e+01 2.078000e+01 2.061539e+01 2.078250e+01 2.032700e+01 2.078000e+01 2.061539e+01
2.078250e+01 2.032700e+01 2.078000e+01 2.061539e+01 2.078350e+01 2.032700e+01 2.078000e+01 2.061538e+01
2.078350e+01 2.032700e+01 2.078000e+01 2.061538e+01 2.078450e+01 2.032700e+01 2.078000e+01 2.061537e+01
2.078450e+01 2.032700e+01 2.078000e+01 2.061537e+01 2.078550e+01 2.032700e+01 2.078000e+01 2.061536e+01
2.078550e+01 2.032700e+01 2.078000e+01 2.061536e+01 2.078650e+01 2.032700e+01 2.078000e+01 2.061534e+01
2.078650e+01 2.032700e+01 2.078000e+01 2.061534e+01 2.078750e+01 2.032700e+01 2.078000e+01 2.061533e+01
2.078750e+01 2.032700e+01 2.078000e+01 2.061533e+01 2.078850e+01 2.032700e+01 2.078000e+01 2.061531e+01
2.078850e+01 2.032700e+01 2.078000e+01 2.061531e+01 2.078950e+01 2.032700e+01 2.078000e+01 2.061528e+01
2.078950e+01 2.032700e+01 2.078000e+01 2.061528e+01 2.079050e+01 2.032700e+01 2.078000e+01 2.061526e+01
2.079050e+01 2.032700e+01 2.078000e+01 2.061526e+01 2.079150e+01 2.032700e+01 2.078000e+01 2.061523e+01
2.079150e+01 2.032700e+01 2.078000e+01 2.061523e+01 2.079250e+01 2.032700e+01 2.078000e+01 2.061520e+01
2.079250e+01 2.032700e+01 2.078000e+01 2.061520e+01 2.079350e+01 2.032700e+01 2.078001e+01 2.061517e+01
2.079350e+01 2.032700e+01 2.078001e+01 2.061517e+01 2.079450e+01 2.032700e+01 2.078001e+01 2.061513e+01
2.079450e+01 2.032700e+01 2.078001e+01 2.061513e+01 2.079500e+01 2.032750e+01 2.077999e+01 2.061559e+01
2.075750e+01 2.032800e+01 2.078001e+01 2.061572e+01 2.075700e+01 2.032850e+01 2.078004e+01 2.061617e+01
2.075750e+01 2.032800e+01 2.078001e+01 2.061572e+01 2.075850e+01 2.032800e+01 2.078002e+01 2.061577e+01
2.075850e+01 2.032800e+01 2.078002e+01 2.061577e+01 2.075950e+01 2.032800e+01 2.078002e+01 2.061583e+01
2.075950e+01 2.032800e+01 2.078002e+01 2.061583e+01 2.076050e+01 2.032800e+01 2.078002e+01 2.061588e+01
2.076050e+01 2.032800e+01 2.078002e+01 2.061588e+01 2.076150e+01 2.032800e+01 2.078002e+01 2.061593e+01
2.076150e+01 2.032800e+01 2.078002e+01 2.061593e+01 2.076250e+01 2.032800e+01 2.078003e+01 2.061597e+01
2.076250e+01 2.032800e+01 2.078003e+01 2.061597e+01 2.076350e+01 2.032800e+01 2.078003e+01 2.061601e+01
2.076350e+01 2.032800e+01 2.078003e+01 2.061601e+01 2.076450e+01 2.032800e+01 2.078003e+01 2.061606e+01
2.076500e+01 2.032750e+01 2.078001e+01 2.061559e+01 2.076450e+01 2.032800e+01 2.078003e+01 2.061606e+01
2.079500e+01 2.032750e+01 2.077999e+01 2.061559e+01 2.079550e+01 2.032800e+01 2.077997e+01 2.061606e+01
2.079550e+01 2.032800e+01 2.077997e+01 2.061606e+01 2.079650e+01 2.032800e+01 2.077997e+01 2.061601e+01
2.079650e+01 2.032800e+01 2.077997e+01 2.061601e+01 2.079750e+01 2.032800e+01 2.077997e+01 2.061597e+01
2.079750e+01 2.032800e+01 2.077997e+01 2.061597e+01 2.079850e+01 2.032800e+01 2.077998e+01 2.061593e+01
2.079850e+01 2.032800e+01 2.077998e+01 2.061593e+01 2.079950e+01 2.032800e+01 2.077998e+01 2.061588e+01
2.079950e+01 2.032800e+01 2.077998e+01 2.061588e+01 2.080050e+01 2.032800e+01 2.077998e+01 2.061583e+01
2.080050e+01 2.032800e+01 2.077998e+01 2.061583e+01 2.080150e+01 2.032800e+01 2.077998e+01 2.061577e+01
2.080150e+01 2.032800e+01 2.077998e+01 2.061577e+01 2.080250e+01 2.032800e+01 2.077999e+01 2.061572e+01
2.080250e+01 2.032800e+01 2.077999e+01 2.061572e+01 2.080300e+01 2.032850e+01 2.077996e+01 2.061617e+01
2.075150e+01 2.032900e+01 2.078004e+01 2.061629e+01 2.075100e+01 2.032950e+01 2.078008e+01 2.061673e+01
2.075150e+01 2.032900e+01 2.078004e+01 2.061629e+01 2.075250e+01 2.032900e+01 2.078005e+01 2.061636e+01
2.075250e+01 2.032900e+01 2.078005e+01 2.061636e+01 2.075350e+01 2.032900e+01 2.078006e+01 2.061643e+01
2.075350e+01 2.032900e+01 2.078006e+01 2.061643e+01 2.075450e+01 2.032900e+01 2.078006e+01 2.061650e+01
2.075450e+01 2.032900e+01 2.078006e+01 2.061650e+01 2.075550e+01 2.032900e+01 2.078006e+01 2.061656e+01
2.075550e+01 2.032900e+01 2.078006e+01 2.061656e+01 2.075650e+01 2.032900e+01 2.078007e+01 2.061662e+01
2.075700e+01 2.032850e+01 2.078004e+01 2.061617e+01 2.075650e+01 2.032900e+01 2.078007e+01 2.061662e+01
2.080300e+01 2.032850e+01 2.077996e+01 2.061617e+01 2.080350e+01 2.032900e+01 2.077993e+01 2.061662e+01
2.080350e+01 2.032900e+01 2.077993e+01 2.061662e+01 2.080450e+01 2.032900e+01 2.077994e+01 2.061656e+01
2.080450e+01 2.032900e+01 2.077994e+01 2.061656e+01 2.080550e+01 2.032900e+01 2.077994e+01 2.061650e+01
2.080550e+01 2.032900e+01 2.077994e+01 2.061650e+01 2.080650e+01 2.032900e+01 2.077994e+01 2.061643e+01
2.080650e+01 2.032900e+01 2.077994e+01 2.061643e+01 2.080750e+01 2.032900e+01 2.077995e+01 2.061636e+01
2.080750e+01 2.032900e+01 2.077995e+01 2.061636e+01 2.080850e+01 2.032900e+01 2.077996e+01 2.061629e+01
2.080850e+01 2.032900e+01 2.077996e+01 2.061629e+01 2.080900e+01 2.032950e+01 2.077992e+01 2.061673e+01
2.074650e+01 2.033000e+01 2.078009e+01 2.061686e+01 2.074600e+01 2.033050e+01 2.078012e+01 2.061730e+01
2.074650e+01 2.033000e+01 2.078009e+01 2.061686e+01 2.074750e+01 2.033000e+01 2.078009e+01 2.061694e+01
2.074750e+01 2.033000e+01 2.078009e+01 2.061694e+01 2.074850e+01 2.033000e+01 2.078010e+01 2.061702e+01
2.074850e+01 2.033000e+01 2.078010e+01 2.061702e+01 2.074950e+01 2.033000e+01 2.078011e+01 2.061710e+01
2.074950e+01 2.033000e+01 2.078011e+01 2.061710e+01 2.075050e+01 2.033000e+01 2.078011e+01 2.061718e+01
2.075100e+01 2.032950e+01 2.078008e+01 2.061673e+01 2.075050e+01 2.033000e+01 2.078011e+01 2.061718e+01
2.080900e+01 2.032950e+01 2.077992e+01 2.061673e+01 2.080950e+01 2.033000e+01 2.077989e+01 2.061718e+01
2.080950e+01 2.033000e+01 2.077989e+01 2.061718e+01 2.081050e+01 2.033000e+01 2.077989e+01 2.061710e+01
2.081050e+01 2.033000e+01 2.077989e+01 2.061710e+01 2.081150e+01 2.033000e+01 2.077990e+01 2.061702e+01
2.081150e+01 2.033000e+01 2.077990e+01 2.061702e+01 2.081250e+01 2.033000e+01 2.077991e+01 2.061694e+01
2.081250e+01 2.033000e+01 2.077991e+01 2.061694e+01 2.081350e+01 2.033000e+01 2.077991e+01 2.061686e+01
2.081350e+01 2.033000e+01 2.077991e+01 2.061686e+01 2.081400e+01 2.033050e+01 2.077988e+01 2.061730e+01
2.074250e+01 2.033100e+01 2.078014e+01 2.061746e+01 2.074200e+01 2.033150e+01 2.078018e+01 2.061789e+01
2.074250e+01 2.033100e+01 2.078014e+01 2.061746e+01 2.074350e+01 2.033100e+01 2.078015e+01 2.061755e+01
2.074350e+01 2.033100e+01 2.078015e+01 2.061755e+01 2.074450e+01 2.033100e+01 2.078016e+01 2.061764e+01
2.074450e+01 2.033100e+01 2.078016e+01 2.061764e+01 2.074550e+01 2.033100e+01 2.078016e+01 2.061773e+01
2.074600e+01 2.033050e+01 2.078012e+01 2.061730e+01 2.074550e+01 2.033100e+01 2.078016e+01 2.061773e+01
2.081400e+01 2.033050e+01 2.077988e+01 2.061730e+01 2.081450e+01 2.033100e+01 2.077984e+01 2.061773e+01
2.081450e+01 2.033100e+01 2.077984e+01 2.061773e+01 2.081550e+01 2.033100e+01 2.077984e+01 2.061764e+01
2.081550e+01 2.033100e+01 2.077984e+01 2.061764e+01 2.081650e+01 2.033100e+01 2.077985e+01 2.061755e+01
2.081650e+01 2.033100e+01 2.077985e+01 2.061755e+01 2.081750e+01 2.033100e+01 2.077986e+01 2.061746e+01
2.081750e+01 2.033100e+01 2.077986e+01 2.061746e+01 2.081800e+01 2.033150e+01 2.077982e+01 2.061789e+01
2.073850e+01 2.033200e+01 2.078019e+01 2.061802e+01 2.073800e+01 2.033250e+01 2.078024e+01 2.061844e+01
2.073850e+01 2.033200e+01 2.078019e+01 2.061802e+01 2.073950e+01 2.033200e+01 2.078021e+01 2.061812e+01
2.073950e+01 2.033200e+01 2.078021e+01 2.061812e+01 2.074050e+01 2.033200e+01 2.078022e+01 2.061822e+01
2.074050e+01 2.033200e+01 2.078022e+01 2.061822e+01 2.074150e+01 2.033200e+01 2.078023e+01 2.061832e+01
2.074200e+01 2.033150e+01 2.078018e+01 2.061789e+01 2.074150e+01 2.033200e+01 2.078023e+01 2.061832e+01
2.081800e+01 2.033150e+01 2.077982e+01 2.061789e+01 2.081850e+01 2.033200e+01 2.077977e+01 2.061832e+01
2.081850e+01 2.033200e+01 2.077977e+01 2.061832e+01 2.081950e+01 2.033200e+01 2.077978e+01 2.061822e+01
2.081950e+01 2.033200e+01 2.077978e+01 2.061822e+01 2.082050e+01 2.033200e+01 2.077979e+01 2.061812e+01
2.082050e+01 2.033200e+01 2.077979e+01 2.061812e+01 2.082150e+01 2.033200e+01 2.077981e+01 2.061802e+01
2.082150e+01 2.033200e+01 2.077981e+01 2.061802e+01 2.082200e+01 2.033250e+01 2.077976e+01 2.061844e+01
2.073450e+01 2.033300e+01 2.078025e+01 2.061853e+01 2.073400e+01 2.033350e+01 2.078030e+01 2.061895e+01
2.073450e+01 2.033300e+01 2.078025e+01 2.061853e+01 2.073550e+01 2.033300e+01 2.078026e+01 2.061865e+01
2.073550e+01 2.033300e+01 2.078026e+01 2.061865e+01 2.073650e+01 2.033300e+01 2.078028e+01 2.061876e+01
2.073650e+01 2.033300e+01 2.078028e+01 2.061876e+01 2.073750e+01 2.033300e+01 2.078029e+01 2.061887e+01
2.073800e+01 2.033250e+01 2.078024e+01 2.061844e+01 2.073750e+01 2.033300e+01 2.078029e+01 2.061887e+01
2.082200e+01 2.033250e+01 2.077976e+01 2.061844e+01 2.082250e+01 2.033300e+01 2.077971e+01 2.061887e+01
2.082250e+01 2.033300e+01 2.077971e+01 2.061887e+01 2.082350e+01 2.033300e+01 2.077972e+01 2.061876e+01
2.082350e+01 2.033300e+01 2.077972e+01 2.061876e+01 2.082450e+01 2.033300e+01 2.077974e+01 2.061865e+01
2.082450e+01 2.033300e+01 2.077974e+01 2.061865e+01 2.082550e+01 2.033300e+01 2.077975e+01 2.061853e+01
2.082550e+01 2.033300e+01 2.077975e+01 2.061853e+01 2.082600e+01 2.033350e+01 2.077970e+01 2.061895e+01
2.073150e+01 2.033400e+01 2.078032e+01 2.061913e+01 2.073100e+01 2.033450e+01 2.078037e+01 2.061955e+01
2.073150e+01 2.033400e+01 2.078032e+01 2.061913e+01 2.073250e+01 2.033400e+01 2.078034e+01 2.061925e+01
2.073250e+01 2.033400e+01 2.078034e+01 2.061925e+01 2.073350e+01 2.033400e+01 2.078035e+01 2.061937e+01
2.073400e+01 2.033350e+01 2.078030e+01 2.061895e+01 2.073350e+01 2.033400e+01 2.078035e+01 2.061937e+01
2.082600e+01 2.033350e+01 2.077970e+01 2.061895e+01 2.082650e+01 2.033400e+01 2.077965e+01 2.061937e+01
2.082650e+01 2.033400e+01 2.077965e+01 2.061937e+01 2.082750e+01 2.033400e+01 2.077966e+01 2.061925e+01
2.082750e+01 2.033400e+01 2.077966e+01 2.061925e+01 2.082850e+01 2.033400e+01 2.077968e+01 2.061913e+01
2.082850e+01 2.033400e+01 2.077968e+01 2.061913e+01 2.082900e+01 2.033450e+01 2.077963e+01 2.061955e+01
2.072850e+01 2.033500e+01 2.078040e+01 2.061971e+01 2.072800e+01 2.033550e+01 2.078045e+01 2.062012e+01
2.072850e+01 2.033500e+01 2.078040e+01 2.061971e+01 2.072950e+01 2.033500e+01 2.078041e+01 2.061984e+01
2.072950e+01 2.033500e+01 2.078041e+01 2.061984e+01 2.073050e+01 2.033500e+01 2.078043e+01 2.061996e+01
2.073100e+01 2.033450e+01 2.078037e+01 2.061955e+01 2.073050e+01 2.033500e+01 2.078043e+01 2.061996e+01
2.082900e+01 2.033450e+01 2.077963e+01 2.061955e+01 2.082950e+01 2.033500e+01 2.077957e+01 2.061996e+01
2.082950e+01 2.033500e+01 2.077957e+01 2.061996e+01 2.083050e+01 2.033500e+01 2.077959e+01 2.061984e+01
2.083050e+01 2.033500e+01 2.077959e+01 2.061984e+01 2.083150e+01 2.033500e+01 2.077960e+01 2.061971e+01
2.083150e+01 2.033500e+01 2.077960e+01 2.061971e+01 2.083200e+01 2.033550e+01 2.077955e+01 2.062012e+01
2.072550e+01 2.033600e+01 2.078047e+01 2.062026e+01 2.072500e+01 2.033650e+01 2.078053e+01 2.062067e+01
2.072550e+01 2.033600e+01 2.078047e+01 2.062026e+01 2.072650e+01 2.033600e+01 2.078049e+01 2.062039e+01
2.072650e+01 2.033600e+01 2.078049e+01 2.062039e+01 2.072750e+01 2.033600e+01 2.078051e+01 2.062053e+01
2.072800e+01 2.033550e+01 2.078045e+01 2.062012e+01 2.072750e+01 2.033600e+01 2.078051e+01 2.062053e+01
2.083200e+01 2.033550e+01 2.077955e+01 2.062012e+01 2.083250e+01 2.033600e+01 2.077949e+01 2.062053e+01
2.083250e+01 2.033600e+01 2.077949e+01 2.062053e+01 2.083350e+01 2.033600e+01 2.077951e+01 2.062039e+01
2.083350e+01 2.033600e+01 2.077951e+01 2.062039e+01 2.083450e+01 2.033600e+01 2.077953e+01 2.062026e+01
2.083450e+01 2.033600e+01 2.077953e+01 2.062026e+01 2.083500e+01 2.033650e+01 2.077947e+01 2.062067e+01
2.072250e+01 2.033700e+01 2.078055e+01 2.062079e+01 2.072200e+01 2.033750e+01 2.078061e+01 2.062119e+01
2.072250e+01 2.033700e+01 2.078055e+01 2.062079e+01 2.072350e+01 2.033700e+01 2.078057e+01 2.062093e+01
2.072350e+01 2.033700e+01 2.078057e+01 2.062093e+01 2.072450e+01 2.033700e+01 2.078059e+01 2.062107e+01
2.072500e+01 2.033650e+01 2.078053e+01 2.062067e+01 2.072450e+01 2.033700e+01 2.078059e+01 2.062107e+01
2.083500e+01 2.033650e+01 2.077947e+01 2.062067e+01 2.083550e+01 2.033700e+01 2.077941e+01 2.062107e+01
2.083550e+01 2.033700e+01 2.077941e+01 2.062107e+01 2.083650e+01 2.033700e+01 2.077943e+01 2.062093e+01
2.083650e+01 2.033700e+01 2.077943e+01 2.062093e+01 2.083750e+01 2.033700e+01 2.077945e+01 2.062079e+01
2.083750e+01 2.033700e+01 2.077945e+01 2.062079e+01 2.083800e+01 2.033750e+01 2.077939e+01 2.062119e+01
2.072050e+01 2.033800e+01 2.078065e+01 2.062144e+01 2.072000e+01 2.033850e+01 2.078071e+01 2.062184e+01
2.072050e+01 2.033800e+01 2.078065e+01 2.062144e+01 2.072150e+01 2.033800e+01 2.078067e+01 2.062159e+01
2.072200e+01 2.033750e+01 2.078061e+01 2.062119e+01 2.072150e+01 2.033800e+01 2.078067e+01 2.062159e+01
2.083800e+01 2.033750e+01 2.077939e+01 2.062119e+01 2.083850e+01 2.033800e+01 2.077933e+01 2.062159e+01
2.083850e+01 2.033800e+01 2.077933e+01 2.062159e+01 2.083950e+01 2.033800e+01 2.077935e+01 2.062144e+01
2.083950e+01 2.033800e+01 2.077935e+01 2.062144e+01 2.084000e+01 2.033850e+01 2.077929e+01 2.062184e+01
2.071750e+01 2.033900e+01 2.078072e+01 2.062193e+01 2.071700e+01 2.033950e+01 2.078079e+01 2.062233e+01
2.071750e+01 2.033900e+01 2.078072e+01 2.062193e+01 2.071850e+01 2.033900e+01 2.078075e+01 2.062209e+01
2.071850e+01 2.033900e+01 2.078075e+01 2.062209e+01 2.071950e+01 2.033900e+01 2.078077e+01 2.062224e+01
2.072000e+01 2.033850e+01 2.078071e+01 2.062184e+01 2.071950e+01 2.033900e+01 2.078077e+01 2.062224e+01
2.084000e+01 2.033850e+01 2.077929e+01 2.062184e+01 2.084050e+01 2.033900e+01 2.077923e+01 2.062224e+01
2.084050e+01 2.033900e+01 2.077923e+01 2.062224e+01 2.084150e+01 2.033900e+01 2.077925e+01 2.062209e+01
2.084150e+01 2.033900e+01 2.077925e+01 2.062209e+01 2.084250e+01 2.033900e+01 2.077928e+01 2.062193e+01
2.084250e+01 2.033900e+01 2.077928e+01 2.062193e+01 2.084300e+01 2.033950e+01 2.077921e+01 2.062233e+01
2.071550e+01 2.034000e+01 2.078083e+01 2.062256e+01 2.071500e+01 2.034050e+01 2.078089e+01 2.062295e+01
2.071550e+01 2.034000e+01 2.078083e+01 2.062256e+01 2.071650e+01 2.034000e+01 2.078085e+01 2.062272e+01
2.071700e+01 2.033950e+01 2.078079e+01 2.062233e+01 2.071650e+01 2.034000e+01 2.078085e+01 2.062272e+01
2.084300e+01 2.033950e+01 2.077921e+01 2.062233e+01 2.084350e+01 2.034000e+01 2.077915e+01 2.062272e+01
