2.081750e+01 2.031700e+01 2.077973e+01 2.060042e+01 2.081850e+01 2.031700e+01 2.077973e+01 2.060034e+01
2.081850e+01 2.031700e+01 2.077973e+01 2.060034e+01 2.081950e+01 2.031700e+01 2.077974e+01 2.060025e+01
2.081950e+01 2.031700e+01 2.077974e+01 2.060025e+01 2.082000e+01 2.031750e+01 2.077970e+01 2.060070e+01
2.073750e+01 2.031800e+01 2.078032e+01 2.060097e+01 2.073700e+01 2.031850e+01 2.078036e+01 2.060142e+01
2.073750e+01 2.031800e+01 2.078032e+01 2.060097e+01 2.073850e+01 2.031800e+01 2.078033e+01 2.060106e+01
2.073850e+01 2.031800e+01 2.078033e+01 2.060106e+01 2.073950e+01 2.031800e+01 2.078034e+01 2.060115e+01
2.074000e+01 2.031750e+01 2.078030e+01 2.060070e+01 2.073950e+01 2.031800e+01 2.078034e+01 2.060115e+01
2.082000e+01 2.031750e+01 2.077970e+01 2.060070e+01 2.082050e+01 2.031800e+01 2.077966e+01 2.060115e+01
2.082050e+01 2.031800e+01 2.077966e+01 2.060115e+01 2.082150e+01 2.031800e+01 2.077967e+01 2.060106e+01
2.082150e+01 2.031800e+01 2.077967e+01 2.060106e+01 2.082250e+01 2.031800e+01 2.077968e+01 2.060097e+01
2.082250e+01 2.031800e+01 2.077968e+01 2.060097e+01 2.082300e+01 2.031850e+01 2.077964e+01 2.060142e+01
2.073450e+01 2.031900e+01 2.078039e+01 2.060167e+01 2.073400e+01 2.031950e+01 2.078043e+01 2.060212e+01
2.073450e+01 2.031900e+01 2.078039e+01 2.060167e+01 2.073550e+01 2.031900e+01 2.078040e+01 2.060177e+01
2.073550e+01 2.031900e+01 2.078040e+01 2.060177e+01 2.073650e+01 2.031900e+01 2.078041e+01 2.060187e+01
2.073700e+01 2.031850e+01 2.078036e+01 2.060142e+01 2.073650e+01 2.031900e+01 2.078041e+01 2.060187e+01
2.082300e+01 2.031850e+01 2.077964e+01 2.060142e+01 2.082350e+01 2.031900e+01 2.077959e+01 2.060187e+01
2.082350e+01 2.031900e+01 2.077959e+01 2.060187e+01 2.082450e+01 2.031900e+01 2.077960e+01 2.060177e+01
2.082450e+01 2.031900e+01 2.077960e+01 2.060177e+01 2.082550e+01 2.031900e+01 2.077961e+01 2.060167e+01
2.082550e+01 2.031900e+01 2.077961e+01 2.060167e+01 2.082600e+01 2.031950e+01 2.077957e+01 2.060212e+01
2.073250e+01 2.032000e+01 2.078047e+01 2.060246e+01 2.073200e+01 2.032050e+01 2.078051e+01 2.060290e+01
2.073250e+01 2.032000e+01 2.078047e+01 2.060246e+01 2.073350e+01 2.032000e+01 2.078048e+01 2.060256e+01
2.073400e+01 2.031950e+01 2.078043e+01 2.060212e+01 2.073350e+01 2.032000e+01 2.078048e+01 2.060256e+01
2.082600e+01 2.031950e+01 2.077957e+01 2.060212e+01 2.082650e+01 2.032000e+01 2.077952e+01 2.060256e+01
2.082650e+01 2.032000e+01 2.077952e+01 2.060256e+01 2.082750e+01 2.032000e+01 2.077953e+01 2.060246e+01
2.082750e+01 2.032000e+01 2.077953e+01 2.060246e+01 2.082800e+01 2.032050e+01 2.077949e+01 2.060290e+01
2.073050e+01 2.032100e+01 2.078055e+01 2.060323e+01 2.073000e+01 2.032150e+01 2.078059e+01 2.060367e+01
2.073050e+01 2.032100e+01 2.078055e+01 2.060323e+01 2.073150e+01 2.032100e+01 2.078056e+01 2.060334e+01
2.073200e+01 2.032050e+01 2.078051e+01 2.060290e+01 2.073150e+01 2.032100e+01 2.078056e+01 2.060334e+01
2.082800e+01 2.032050e+01 2.077949e+01 2.060290e+01 2.082850e+01 2.032100e+01 2.077944e+01 2.060334e+01
2.082850e+01 2.032100e+01 2.077944e+01 2.060334e+01 2.082950e+01 2.032100e+01 2.077945e+01 2.060323e+01
2.082950e+01 2.032100e+01 2.077945e+01 2.060323e+01 2.083000e+01 2.032150e+01 2.077941e+01 2.060367e+01
2.072750e+01 2.032200e+01 2.078062e+01 2.060388e+01 2.072700e+01 2.032250e+01 2.078067e+01 2.060431e+01
2.072750e+01 2.032200e+01 2.078062e+01 2.060388e+01 2.072850e+01 2.032200e+01 2.078063e+01 2.060399e+01
2.072850e+01 2.032200e+01 2.078063e+01 2.060399e+01 2.072950e+01 2.032200e+01 2.078064e+01 2.060410e+01
2.073000e+01 2.032150e+01 2.078059e+01 2.060367e+01 2.072950e+01 2.032200e+01 2.078064e+01 2.060410e+01
2.083000e+01 2.032150e+01 2.077941e+01 2.060367e+01 2.083050e+01 2.032200e+01 2.077936e+01 2.060410e+01
2.083050e+01 2.032200e+01 2.077936e+01 2.060410e+01 2.083150e+01 2.032200e+01 2.077937e+01 2.060399e+01
2.083150e+01 2.032200e+01 2.077937e+01 2.060399e+01 2.083250e+01 2.032200e+01 2.077938e+01 2.060388e+01
2.083250e+01 2.032200e+01 2.077938e+01 2.060388e+01 2.083300e+01 2.032250e+01 2.077933e+01 2.060431e+01
2.072550e+01 2.032300e+01 2.078071e+01 2.060463e+01 2.072500e+01 2.032350e+01 2.078076e+01 2.060506e+01
2.072550e+01 2.032300e+01 2.078071e+01 2.060463e+01 2.072650e+01 2.032300e+01 2.078072e+01 2.060474e+01
2.072700e+01 2.032250e+01 2.078067e+01 2.060431e+01 2.072650e+01 2.032300e+01 2.078072e+01 2.060474e+01
2.083300e+01 2.032250e+01 2.077933e+01 2.060431e+01 2.083350e+01 2.032300e+01 2.077928e+01 2.060474e+01
2.083350e+01 2.032300e+01 2.077928e+01 2.060474e+01 2.083450e+01 2.032300e+01 2.077929e+01 2.060463e+01
2.083450e+01 2.032300e+01 2.077929e+01 2.060463e+01 2.083500e+01 2.032350e+01 2.077924e+01 2.060506e+01
2.072350e+01 2.032400e+01 2.078079e+01 2.060537e+01 2.072300e+01 2.032450e+01 2.078085e+01 2.060579e+01
2.072350e+01 2.032400e+01 2.078079e+01 2.060537e+01 2.072450e+01 2.032400e+01 2.078081e+01 2.060549e+01
2.072500e+01 2.032350e+01 2.078076e+01 2.060506e+01 2.072450e+01 2.032400e+01 2.078081e+01 2.060549e+01
2.083500e+01 2.032350e+01 2.077924e+01 2.060506e+01 2.083550e+01 2.032400e+01 2.077919e+01 2.060549e+01
2.083550e+01 2.032400e+01 2.077919e+01 2.060549e+01 2.083650e+01 2.032400e+01 2.077921e+01 2.060537e+01
2.083650e+01 2.032400e+01 2.077921e+01 2.060537e+01 2.083700e+01 2.032450e+01 2.077915e+01 2.060579e+01
2.072150e+01 2.032500e+01 2.078089e+01 2.060609e+01 2.072100e+01 2.032550e+01 2.078094e+01 2.060652e+01
2.072150e+01 2.032500e+01 2.078089e+01 2.060609e+01 2.072250e+01 2.032500e+01 2.078090e+01 2.060622e+01
2.072300e+01 2.032450e+01 2.078085e+01 2.060579e+01 2.072250e+01 2.032500e+01 2.078090e+01 2.060622e+01
2.083700e+01 2.032450e+01 2.077915e+01 2.060579e+01 2.083750e+01 2.032500e+01 2.077910e+01 2.060622e+01
2.083750e+01 2.032500e+01 2.077910e+01 2.060622e+01 2.083850e+01 2.032500e+01 2.077911e+01 2.060609e+01
2.083850e+01 2.032500e+01 2.077911e+01 2.060609e+01 2.083900e+01 2.032550e+01 2.077906e+01 2.060652e+01
2.071950e+01 2.032600e+01 2.078098e+01 2.060681e+01 2.071900e+01 2.032650e+01 2.078104e+01 2.060723e+01
2.071950e+01 2.032600e+01 2.078098e+01 2.060681e+01 2.072050e+01 2.032600e+01 2.078100e+01 2.060694e+01
2.072100e+01 2.032550e+01 2.078094e+01 2.060652e+01 2.072050e+01 2.032600e+01 2.078100e+01 2.060694e+01
2.083900e+01 2.032550e+01 2.077906e+01 2.060652e+01 2.083950e+01 2.032600e+01 2.077900e+01 2.060694e+01
2.083950e+01 2.032600e+01 2.077900e+01 2.060694e+01 2.084050e+01 2.032600e+01 2.077902e+01 2.060681e+01
2.084050e+01 2.032600e+01 2.077902e+01 2.060681e+01 2.084100e+01 2.032650e+01 2.077896e+01 2.060723e+01
2.071750e+01 2.032700e+01 2.078108e+01 2.060752e+01 2.071700e+01 2.032750e+01 2.078113e+01 2.060794e+01
2.071750e+01 2.032700e+01 2.078108e+01 2.060752e+01 2.071850e+01 2.032700e+01 2.078109e+01 2.060766e+01
2.071900e+01 2.032650e+01 2.078104e+01 2.060723e+01 2.071850e+01 2.032700e+01 2.078109e+01 2.060766e+01
2.084100e+01 2.032650e+01 2.077896e+01 2.060723e+01 2.084150e+01 2.032700e+01 2.077891e+01 2.060766e+01
2.084150e+01 2.032700e+01 2.077891e+01 2.060766e+01 2.084250e+01 2.032700e+01 2.077892e+01 2.060752e+01
2.084250e+01 2.032700e+01 2.077892e+01 2.060752e+01 2.084300e+01 2.032750e+01 2.077887e+01 2.060794e+01
2.071650e+01 2.032800e+01 2.078119e+01 2.060836e+01 2.071600e+01 2.032850e+01 2.078125e+01 2.060878e+01
2.071700e+01 2.032750e+01 2.078113e+01 2.060794e+01 2.071650e+01 2.032800e+01 2.078119e+01 2.060836e+01
2.084300e+01 2.032750e+01 2.077887e+01 2.060794e+01 2.084350e+01 2.032800e+01 2.077881e+01 2.060836e+01
2.084350e+01 2.032800e+01 2.077881e+01 2.060836e+01 2.084400e+01 2.032850e+01 2.077875e+01 2.060878e+01
2.071450e+01 2.032900e+01 2.078129e+01 2.060905e+01 2.071400e+01 2.032950e+01 2.078135e+01 2.060947e+01
2.071450e+01 2.032900e+01 2.078129e+01 2.060905e+01 2.071550e+01 2.032900e+01 2.078131e+01 2.060919e+01
2.071600e+01 2.032850e+01 2.078125e+01 2.060878e+01 2.071550e+01 2.032900e+01 2.078131e+01 2.060919e+01
2.084400e+01 2.032850e+01 2.077875e+01 2.060878e+01 2.084450e+01 2.032900e+01 2.077869e+01 2.060919e+01
2.084450e+01 2.032900e+01 2.077869e+01 2.060919e+01 2.084550e+01 2.032900e+01 2.077871e+01 2.060905e+01
2.084550e+01 2.032900e+01 2.077871e+01 2.060905e+01 2.084600e+01 2.032950e+01 2.077865e+01 2.060947e+01
2.071250e+01 2.033000e+01 2.078139e+01 2.060973e+01 2.071200e+01 2.033050e+01 2.078146e+01 2.061015e+01
2.071250e+01 2.033000e+01 2.078139e+01 2.060973e+01 2.071350e+01 2.033000e+01 2.078142e+01 2.060988e+01
2.071400e+01 2.032950e+01 2.078135e+01 2.060947e+01 2.071350e+01 2.033000e+01 2.078142e+01 2.060988e+01
2.084600e+01 2.032950e+01 2.077865e+01 2.060947e+01 2.084650e+01 2.033000e+01 2.077858e+01 2.060988e+01
2.084650e+01 2.033000e+01 2.077858e+01 2.060988e+01 2.084750e+01 2.033000e+01 2.077861e+01 2.060973e+01
2.084750e+01 2.033000e+01 2.077861e+01 2.060973e+01 2.084800e+01 2.033050e+01 2.077854e+01 2.061015e+01
2.071150e+01 2.033100e+01 2.078152e+01 2.061056e+01 2.071100e+01 2.033150e+01 2.078158e+01 2.061097e+01
2.071200e+01 2.033050e+01 2.078146e+01 2.061015e+01 2.071150e+01 2.033100e+01 2.078152e+01 2.061056e+01
2.084800e+01 2.033050e+01 2.077854e+01 2.061015e+01 2.084850e+01 2.033100e+01 2.077848e+01 2.061056e+01
2.084850e+01 2.033100e+01 2.077848e+01 2.061056e+01 2.084900e+01 2.033150e+01 2.077842e+01 2.061097e+01
2.070950e+01 2.033200e+01 2.078162e+01 2.061122e+01 2.070900e+01 2.033250e+01 2.078169e+01 2.061163e+01
2.070950e+01 2.033200e+01 2.078162e+01 2.061122e+01 2.071050e+01 2.033200e+01 2.078165e+01 2.061138e+01
2.071100e+01 2.033150e+01 2.078158e+01 2.061097e+01 2.071050e+01 2.033200e+01 2.078165e+01 2.061138e+01
2.084900e+01 2.033150e+01 2.077842e+01 2.061097e+01 2.084950e+01 2.033200e+01 2.077835e+01 2.061138e+01
2.084950e+01 2.033200e+01 2.077835e+01 2.061138e+01 2.085050e+01 2.033200e+01 2.077838e+01 2.061122e+01
2.085050e+01 2.033200e+01 2.077838e+01 2.061122e+01 2.085100e+01 2.033250e+01 2.077831e+01 2.061163e+01
2.070750e+01 2.033300e+01 2.078173e+01 2.061188e+01 2.070700e+01 2.033350e+01 2.078179e+01 2.061228e+01
2.070750e+01 2.033300e+01 2.078173e+01 2.061188e+01 2.070850e+01 2.033300e+01 2.078175e+01 2.061204e+01
2.070900e+01 2.033250e+01 2.078169e+01 2.061163e+01 2.070850e+01 2.033300e+01 2.078175e+01 2.061204e+01
2.085100e+01 2.033250e+01 2.077831e+01 2.061163e+01 2.085150e+01 2.033300e+01 2.077825e+01 2.061204e+01
2.085150e+01 2.033300e+01 2.077825e+01 2.061204e+01 2.085250e+01 2.033300e+01 2.077827e+01 2.061188e+01
2.085250e+01 2.033300e+01 2.077827e+01 2.061188e+01 2.085300e+01 2.033350e+01 2.077821e+01 2.061228e+01
2.070650e+01 2.033400e+01 2.078186e+01 2.061269e+01 2.070600e+01 2.033450e+01 2.078193e+01 2.061309e+01
2.070700e+01 2.033350e+01 2.078179e+01 2.061228e+01 2.070650e+01 2.033400e+01 2.078186e+01 2.061269e+01
2.085300e+01 2.033350e+01 2.077821e+01 2.061228e+01 2.085350e+01 2.033400e+01 2.077814e+01 2.061269e+01
2.085350e+01 2.033400e+01 2.077814e+01 2.061269e+01 2.085400e+01 2.033450e+01 2.077807e+01 2.061309e+01
2.070450e+01 2.033500e+01 2.078197e+01 2.061333e+01 2.070400e+01 2.033550e+01 2.078204e+01 2.061373e+01
2.070450e+01 2.033500e+01 2.078197e+01 2.061333e+01 2.070550e+01 2.033500e+01 2.078200e+01 2.061349e+01
2.070600e+01 2.033450e+01 2.078193e+01 2.061309e+01 2.070550e+01 2.033500e+01 2.078200e+01 2.061349e+01
2.085400e+01 2.033450e+01 2.077807e+01 2.061309e+01 2.085450e+01 2.033500e+01 2.077800e+01 2.061349e+01
2.085450e+01 2.033500e+01 2.077800e+01 2.061349e+01 2.085550e+01 2.033500e+01 2.077803e+01 2.061333e+01
2.085550e+01 2.033500e+01 2.077803e+01 2.061333e+01 2.085600e+01 2.033550e+01 2.077796e+01 2.061373e+01
2.070350e+01 2.033600e+01 2.078211e+01 2.061413e+01 2.070300e+01 2.033650e+01 2.078217e+01 2.061453e+01
2.070400e+01 2.033550e+01 2.078204e+01 2.061373e+01 2.070350e+01 2.033600e+01 2.078211e+01 2.061413e+01
2.085600e+01 2.033550e+01 2.077796e+01 2.061373e+01 2.085650e+01 2.033600e+01 2.077789e+01 2.061413e+01
2.085650e+01 2.033600e+01 2.077789e+01 2.061413e+01 2.085700e+01 2.033650e+01 2.077783e+01 2.061453e+01
2.070150e+01 2.033700e+01 2.078221e+01 2.061475e+01 2.070100e+01 2.033750e+01 2.078228e+01 2.061515e+01
2.070150e+01 2.033700e+01 2.078221e+01 2.061475e+01 2.070250e+01 2.033700e+01 2.078225e+01 2.061492e+01
2.070300e+01 2.033650e+01 2.078217e+01 2.061453e+01 2.070250e+01 2.033700e+01 2.078225e+01 2.061492e+01
2.085700e+01 2.033650e+01 2.077783e+01 2.061453e+01 2.085750e+01 2.033700e+01 2.077775e+01 2.061492e+01
2.085750e+01 2.033700e+01 2.077775e+01 2.061492e+01 2.085850e+01 2.033700e+01 2.077779e+01 2.061475e+01
2.085850e+01 2.033700e+01 2.077779e+01 2.061475e+01 2.085900e+01 2.033750e+01 2.077772e+01 2.061515e+01
2.070050e+01 2.033800e+01 2.078236e+01 2.061554e+01 2.070000e+01 2.033850e+01 2.078243e+01 2.061593e+01
2.070100e+01 2.033750e+01 2.078228e+01 2.061515e+01 2.070050e+01 2.033800e+01 2.078236e+01 2.061554e+01
2.085900e+01 2.033750e+01 2.077772e+01 2.061515e+01 2.085950e+01 2.033800e+01 2.077764e+01 2.061554e+01
2.085950e+01 2.033800e+01 2.077764e+01 2.061554e+01 2.086000e+01 2.033850e+01 2.077757e+01 2.061593e+01
2.069950e+01 2.033900e+01 2.078250e+01 2.061633e+01 2.069900e+01 2.033950e+01 2.078257e+01 2.061672e+01
2.070000e+01 2.033850e+01 2.078243e+01 2.061593e+01 2.069950e+01 2.033900e+01 2.078250e+01 2.061633e+01
2.086000e+01 2.033850e+01 2.077757e+01 2.061593e+01 2.086050e+01 2.033900e+01 2.077750e+01 2.061633e+01
