2.077150e+01 2.031400e+01 2.077999e+01 2.059892e+01 2.077100e+01 2.031450e+01 2.078000e+01 2.059940e+01
2.077150e+01 2.031400e+01 2.077999e+01 2.059892e+01 2.077250e+01 2.031400e+01 2.077999e+01 2.059893e+01
2.077250e+01 2.031400e+01 2.077999e+01 2.059893e+01 2.077350e+01 2.031400e+01 2.078000e+01 2.059895e+01
2.077350e+01 2.031400e+01 2.078000e+01 2.059895e+01 2.077450e+01 2.031400e+01 2.078000e+01 2.059896e+01
2.077450e+01 2.031400e+01 2.078000e+01 2.059896e+01 2.077550e+01 2.031400e+01 2.078000e+01 2.059897e+01
2.077550e+01 2.031400e+01 2.078000e+01 2.059897e+01 2.077650e+01 2.031400e+01 2.078000e+01 2.059898e+01
2.077650e+01 2.031400e+01 2.078000e+01 2.059898e+01 2.077750e+01 2.031400e+01 2.078000e+01 2.059899e+01
2.077750e+01 2.031400e+01 2.078000e+01 2.059899e+01 2.077850e+01 2.031400e+01 2.078000e+01 2.059899e+01
2.077850e+01 2.031400e+01 2.078000e+01 2.059899e+01 2.077950e+01 2.031400e+01 2.078000e+01 2.059900e+01
2.077950e+01 2.031400e+01 2.078000e+01 2.059900e+01 2.078050e+01 2.031400e+01 2.078000e+01 2.059900e+01
2.078050e+01 2.031400e+01 2.078000e+01 2.059900e+01 2.078150e+01 2.031400e+01 2.078000e+01 2.059899e+01
2.078150e+01 2.031400e+01 2.078000e+01 2.059899e+01 2.078250e+01 2.031400e+01 2.078000e+01 2.059899e+01
2.078250e+01 2.031400e+01 2.078000e+01 2.059899e+01 2.078350e+01 2.031400e+01 2.078000e+01 2.059898e+01
2.078350e+01 2.031400e+01 2.078000e+01 2.059898e+01 2.078450e+01 2.031400e+01 2.078000e+01 2.059897e+01
2.078450e+01 2.031400e+01 2.078000e+01 2.059897e+01 2.078550e+01 2.031400e+01 2.078000e+01 2.059896e+01
2.078550e+01 2.031400e+01 2.078000e+01 2.059896e+01 2.078650e+01 2.031400e+01 2.078000e+01 2.059895e+01
2.078650e+01 2.031400e+01 2.078000e+01 2.059895e+01 2.078750e+01 2.031400e+01 2.078001e+01 2.059893e+01
2.078750e+01 2.031400e+01 2.078001e+01 2.059893e+01 2.078850e+01 2.031400e+01 2.078001e+01 2.059892e+01
2.078850e+01 2.031400e+01 2.078001e+01 2.059892e+01 2.078900e+01 2.031450e+01 2.078000e+01 2.059940e+01
2.076250e+01 2.031500e+01 2.078001e+01 2.059965e+01 2.076200e+01 2.031550e+01 2.078002e+01 2.060013e+01
2.076250e+01 2.031500e+01 2.078001e+01 2.059965e+01 2.076350e+01 2.031500e+01 2.078001e+01 2.059969e+01
2.076350e+01 2.031500e+01 2.078001e+01 2.059969e+01 2.076450e+01 2.031500e+01 2.078001e+01 2.059973e+01
2.076450e+01 2.031500e+01 2.078001e+01 2.059973e+01 2.076550e+01 2.031500e+01 2.078001e+01 2.059976e+01
2.076550e+01 2.031500e+01 2.078001e+01 2.059976e+01 2.076650e+01 2.031500e+01 2.078001e+01 2.059979e+01
2.076650e+01 2.031500e+01 2.078001e+01 2.059979e+01 2.076750e+01 2.031500e+01 2.078001e+01 2.059982e+01
2.076750e+01 2.031500e+01 2.078001e+01 2.059982e+01 2.076850e+01 2.031500e+01 2.078001e+01 2.059984e+01
2.076850e+01 2.031500e+01 2.078001e+01 2.059984e+01 2.076950e+01 2.031500e+01 2.078001e+01 2.059987e+01
2.076950e+01 2.031500e+01 2.078001e+01 2.059987e+01 2.077050e+01 2.031500e+01 2.078001e+01 2.059989e+01
2.077100e+01 2.031450e+01 2.078000e+01 2.059940e+01 2.077050e+01 2.031500e+01 2.078001e+01 2.059989e+01
2.078900e+01 2.031450e+01 2.078000e+01 2.059940e+01 2.078950e+01 2.031500e+01 2.077999e+01 2.059989e+01
2.078950e+01 2.031500e+01 2.077999e+01 2.059989e+01 2.079050e+01 2.031500e+01 2.077999e+01 2.059987e+01
2.079050e+01 2.031500e+01 2.077999e+01 2.059987e+01 2.079150e+01 2.031500e+01 2.077999e+01 2.059984e+01
2.079150e+01 2.031500e+01 2.077999e+01 2.059984e+01 2.079250e+01 2.031500e+01 2.077999e+01 2.059982e+01
2.079250e+01 2.031500e+01 2.077999e+01 2.059982e+01 2.079350e+01 2.031500e+01 2.077999e+01 2.059979e+01
2.079350e+01 2.031500e+01 2.077999e+01 2.059979e+01 2.079450e+01 2.031500e+01 2.077999e+01 2.059976e+01
2.079450e+01 2.031500e+01 2.077999e+01 2.059976e+01 2.079550e+01 2.031500e+01 2.077999e+01 2.059973e+01
2.079550e+01 2.031500e+01 2.077999e+01 2.059973e+01 2.079650e+01 2.031500e+01 2.077999e+01 2.059969e+01
2.079650e+01 2.031500e+01 2.077999e+01 2.059969e+01 2.079750e+01 2.031500e+01 2.077999e+01 2.059965e+01
2.079750e+01 2.031500e+01 2.077999e+01 2.059965e+01 2.079800e+01 2.031550e+01 2.077998e+01 2.060013e+01
2.075650e+01 2.031600e+01 2.078003e+01 2.060037e+01 2.075600e+01 2.031650e+01 2.078006e+01 2.060084e+01
2.075650e+01 2.031600e+01 2.078003e+01 2.060037e+01 2.075750e+01 2.031600e+01 2.078004e+01 2.060043e+01
2.075750e+01 2.031600e+01 2.078004e+01 2.060043e+01 2.075850e+01 2.031600e+01 2.078004e+01 2.060047e+01
2.075850e+01 2.031600e+01 2.078004e+01 2.060047e+01 2.075950e+01 2.031600e+01 2.078004e+01 2.060052e+01
2.075950e+01 2.031600e+01 2.078004e+01 2.060052e+01 2.076050e+01 2.031600e+01 2.078004e+01 2.060056e+01
2.076050e+01 2.031600e+01 2.078004e+01 2.060056e+01 2.076150e+01 2.031600e+01 2.078004e+01 2.060061e+01
2.076200e+01 2.031550e+01 2.078002e+01 2.060013e+01 2.076150e+01 2.031600e+01 2.078004e+01 2.060061e+01
2.079800e+01 2.031550e+01 2.077998e+01 2.060013e+01 2.079850e+01 2.031600e+01 2.077996e+01 2.060061e+01
2.079850e+01 2.031600e+01 2.077996e+01 2.060061e+01 2.079950e+01 2.031600e+01 2.077996e+01 2.060056e+01
2.079950e+01 2.031600e+01 2.077996e+01 2.060056e+01 2.080050e+01 2.031600e+01 2.077996e+01 2.060052e+01
2.080050e+01 2.031600e+01 2.077996e+01 2.060052e+01 2.080150e+01 2.031600e+01 2.077996e+01 2.060047e+01
2.080150e+01 2.031600e+01 2.077996e+01 2.060047e+01 2.080250e+01 2.031600e+01 2.077996e+01 2.060043e+01
2.080250e+01 2.031600e+01 2.077996e+01 2.060043e+01 2.080350e+01 2.031600e+01 2.077997e+01 2.060037e+01
2.080350e+01 2.031600e+01 2.077997e+01 2.060037e+01 2.080400e+01 2.031650e+01 2.077994e+01 2.060084e+01
2.075150e+01 2.031700e+01 2.078007e+01 2.060108e+01 2.075100e+01 2.031750e+01 2.078010e+01 2.060154e+01
2.075150e+01 2.031700e+01 2.078007e+01 2.060108e+01 2.075250e+01 2.031700e+01 2.078007e+01 2.060114e+01
2.075250e+01 2.031700e+01 2.078007e+01 2.060114e+01 2.075350e+01 2.031700e+01 2.078008e+01 2.060120e+01
2.075350e+01 2.031700e+01 2.078008e+01 2.060120e+01 2.075450e+01 2.031700e+01 2.078008e+01 2.060126e+01
2.075450e+01 2.031700e+01 2.078008e+01 2.060126e+01 2.075550e+01 2.031700e+01 2.078008e+01 2.060131e+01
2.075600e+01 2.031650e+01 2.078006e+01 2.060084e+01 2.075550e+01 2.031700e+01 2.078008e+01 2.060131e+01
2.080400e+01 2.031650e+01 2.077994e+01 2.060084e+01 2.080450e+01 2.031700e+01 2.077992e+01 2.060131e+01
2.080450e+01 2.031700e+01 2.077992e+01 2.060131e+01 2.080550e+01 2.031700e+01 2.077992e+01 2.060126e+01
2.080550e+01 2.031700e+01 2.077992e+01 2.060126e+01 2.080650e+01 2.031700e+01 2.077992e+01 2.060120e+01
2.080650e+01 2.031700e+01 2.077992e+01 2.060120e+01 2.080750e+01 2.031700e+01 2.077993e+01 2.060114e+01
2.080750e+01 2.031700e+01 2.077993e+01 2.060114e+01 2.080850e+01 2.031700e+01 2.077993e+01 2.060108e+01
2.080850e+01 2.031700e+01 2.077993e+01 2.060108e+01 2.080900e+01 2.031750e+01 2.077990e+01 2.060154e+01
2.074750e+01 2.031800e+01 2.078011e+01 2.060180e+01 2.074700e+01 2.031850e+01 2.078015e+01 2.060226e+01
2.074750e+01 2.031800e+01 2.078011e+01 2.060180e+01 2.074850e+01 2.031800e+01 2.078012e+01 2.060187e+01
2.074850e+01 2.031800e+01 2.078012e+01 2.060187e+01 2.074950e+01 2.031800e+01 2.078013e+01 2.060194e+01
2.074950e+01 2.031800e+01 2.078013e+01 2.060194e+01 2.075050e+01 2.031800e+01 2.078013e+01 2.060201e+01
2.075100e+01 2.031750e+01 2.078010e+01 2.060154e+01 2.075050e+01 2.031800e+01 2.078013e+01 2.060201e+01
2.080900e+01 2.031750e+01 2.077990e+01 2.060154e+01 2.080950e+01 2.031800e+01 2.077987e+01 2.060201e+01
2.080950e+01 2.031800e+01 2.077987e+01 2.060201e+01 2.081050e+01 2.031800e+01 2.077987e+01 2.060194e+01
2.081050e+01 2.031800e+01 2.077987e+01 2.060194e+01 2.081150e+01 2.031800e+01 2.077988e+01 2.060187e+01
2.081150e+01 2.031800e+01 2.077988e+01 2.060187e+01 2.081250e+01 2.031800e+01 2.077989e+01 2.060180e+01
2.081250e+01 2.031800e+01 2.077989e+01 2.060180e+01 2.081300e+01 2.031850e+01 2.077985e+01 2.060226e+01
2.074450e+01 2.031900e+01 2.078017e+01 2.060256e+01 2.074400e+01 2.031950e+01 2.078021e+01 2.060302e+01
2.074450e+01 2.031900e+01 2.078017e+01 2.060256e+01 2.074550e+01 2.031900e+01 2.078018e+01 2.060264e+01
2.074550e+01 2.031900e+01 2.078018e+01 2.060264e+01 2.074650e+01 2.031900e+01 2.078018e+01 2.060272e+01
2.074700e+01 2.031850e+01 2.078015e+01 2.060226e+01 2.074650e+01 2.031900e+01 2.078018e+01 2.060272e+01
2.081300e+01 2.031850e+01 2.077985e+01 2.060226e+01 2.081350e+01 2.031900e+01 2.077982e+01 2.060272e+01
2.081350e+01 2.031900e+01 2.077982e+01 2.060272e+01 2.081450e+01 2.031900e+01 2.077982e+01 2.060264e+01
2.081450e+01 2.031900e+01 2.077982e+01 2.060264e+01 2.081550e+01 2.031900e+01 2.077983e+01 2.060256e+01
2.081550e+01 2.031900e+01 2.077983e+01 2.060256e+01 2.081600e+01 2.031950e+01 2.077979e+01 2.060302e+01
2.074050e+01 2.032000e+01 2.078022e+01 2.060322e+01 2.074000e+01 2.032050e+01 2.078026e+01 2.060367e+01
2.074050e+01 2.032000e+01 2.078022e+01 2.060322e+01 2.074150e+01 2.032000e+01 2.078023e+01 2.060331e+01
2.074150e+01 2.032000e+01 2.078023e+01 2.060331e+01 2.074250e+01 2.032000e+01 2.078024e+01 2.060339e+01
2.074250e+01 2.032000e+01 2.078024e+01 2.060339e+01 2.074350e+01 2.032000e+01 2.078024e+01 2.060347e+01
2.074400e+01 2.031950e+01 2.078021e+01 2.060302e+01 2.074350e+01 2.032000e+01 2.078024e+01 2.060347e+01
2.081600e+01 2.031950e+01 2.077979e+01 2.060302e+01 2.081650e+01 2.032000e+01 2.077976e+01 2.060347e+01
2.081650e+01 2.032000e+01 2.077976e+01 2.060347e+01 2.081750e+01 2.032000e+01 2.077976e+01 2.060339e+01
2.081750e+01 2.032000e+01 2.077976e+01 2.060339e+01 2.081850e+01 2.032000e+01 2.077977e+01 2.060331e+01
2.081850e+01 2.032000e+01 2.077977e+01 2.060331e+01 2.081950e+01 2.032000e+01 2.077978e+01 2.060322e+01
2.081950e+01 2.032000e+01 2.077978e+01 2.060322e+01 2.082000e+01 2.032050e+01 2.077974e+01 2.060367e+01
2.073750e+01 2.032100e+01 2.078029e+01 2.060394e+01 2.073700e+01 2.032150e+01 2.078033e+01 2.060438e+01
2.073750e+01 2.032100e+01 2.078029e+01 2.060394e+01 2.073850e+01 2.032100e+01 2.078029e+01 2.060403e+01
2.073850e+01 2.032100e+01 2.078029e+01 2.060403e+01 2.073950e+01 2.032100e+01 2.078030e+01 2.060412e+01
2.074000e+01 2.032050e+01 2.078026e+01 2.060367e+01 2.073950e+01 2.032100e+01 2.078030e+01 2.060412e+01
2.082000e+01 2.032050e+01 2.077974e+01 2.060367e+01 2.082050e+01 2.032100e+01 2.077970e+01 2.060412e+01
2.082050e+01 2.032100e+01 2.077970e+01 2.060412e+01 2.082150e+01 2.032100e+01 2.077971e+01 2.060403e+01
