2.077650e+01 2.038000e+01 2.078000e+01 2.067377e+01 2.077750e+01 2.038000e+01 2.078000e+01 2.067378e+01
2.077750e+01 2.038000e+01 2.078000e+01 2.067378e+01 2.077850e+01 2.038000e+01 2.078000e+01 2.067378e+01
2.077850e+01 2.038000e+01 2.078000e+01 2.067378e+01 2.077950e+01 2.038000e+01 2.078000e+01 2.067379e+01
2.077950e+01 2.038000e+01 2.078000e+01 2.067379e+01 2.078050e+01 2.038000e+01 2.078000e+01 2.067379e+01
2.078050e+01 2.038000e+01 2.078000e+01 2.067379e+01 2.078150e+01 2.038000e+01 2.078000e+01 2.067378e+01
2.078150e+01 2.038000e+01 2.078000e+01 2.067378e+01 2.078250e+01 2.038000e+01 2.078000e+01 2.067378e+01
2.078250e+01 2.038000e+01 2.078000e+01 2.067378e+01 2.078350e+01 2.038000e+01 2.078000e+01 2.067377e+01
2.078350e+01 2.038000e+01 2.078000e+01 2.067377e+01 2.078450e+01 2.038000e+01 2.078000e+01 2.067375e+01
2.078450e+01 2.038000e+01 2.078000e+01 2.067375e+01 2.078550e+01 2.038000e+01 2.078001e+01 2.067374e+01
2.078550e+01 2.038000e+01 2.078001e+01 2.067374e+01 2.078650e+01 2.038000e+01 2.078001e+01 2.067372e+01
2.078650e+01 2.038000e+01 2.078001e+01 2.067372e+01 2.078750e+01 2.038000e+01 2.078001e+01 2.067369e+01
2.078750e+01 2.038000e+01 2.078001e+01 2.067369e+01 2.078850e+01 2.038000e+01 2.078001e+01 2.067366e+01
2.078850e+01 2.038000e+01 2.078001e+01 2.067366e+01 2.078950e+01 2.038000e+01 2.078001e+01 2.067363e+01
2.078950e+01 2.038000e+01 2.078001e+01 2.067363e+01 2.079050e+01 2.038000e+01 2.078001e+01 2.067360e+01
2.079050e+01 2.038000e+01 2.078001e+01 2.067360e+01 2.079150e+01 2.038000e+01 2.078002e+01 2.067356e+01
2.079150e+01 2.038000e+01 2.078002e+01 2.067356e+01 2.079250e+01 2.038000e+01 2.078002e+01 2.067352e+01
2.079250e+01 2.038000e+01 2.078002e+01 2.067352e+01 2.079350e+01 2.038000e+01 2.078002e+01 2.067348e+01
2.079350e+01 2.038000e+01 2.078002e+01 2.067348e+01 2.079450e+01 2.038000e+01 2.078003e+01 2.067343e+01
2.079450e+01 2.038000e+01 2.078003e+01 2.067343e+01 2.079550e+01 2.038000e+01 2.078003e+01 2.067338e+01
2.079550e+01 2.038000e+01 2.078003e+01 2.067338e+01 2.079650e+01 2.038000e+01 2.078003e+01 2.067333e+01
2.079650e+01 2.038000e+01 2.078003e+01 2.067333e+01 2.079750e+01 2.038000e+01 2.078004e+01 2.067327e+01
2.079750e+01 2.038000e+01 2.078004e+01 2.067327e+01 2.079850e+01 2.038000e+01 2.078004e+01 2.067321e+01
2.079850e+01 2.038000e+01 2.078004e+01 2.067321e+01 2.079950e+01 2.038000e+01 2.078005e+01 2.067315e+01
2.079950e+01 2.038000e+01 2.078005e+01 2.067315e+01 2.080050e+01 2.038000e+01 2.078005e+01 2.067308e+01
2.080050e+01 2.038000e+01 2.078005e+01 2.067308e+01 2.080150e+01 2.038000e+01 2.078006e+01 2.067301e+01
2.080150e+01 2.038000e+01 2.078006e+01 2.067301e+01 2.080250e+01 2.038000e+01 2.078007e+01 2.067293e+01
2.080250e+01 2.038000e+01 2.078007e+01 2.067293e+01 2.080350e+01 2.038000e+01 2.078007e+01 2.067286e+01
2.080350e+01 2.038000e+01 2.078007e+01 2.067286e+01 2.080450e+01 2.038000e+01 2.078008e+01 2.067278e+01
2.080450e+01 2.038000e+01 2.078008e+01 2.067278e+01 2.080550e+01 2.038000e+01 2.078009e+01 2.067269e+01
2.080550e+01 2.038000e+01 2.078009e+01 2.067269e+01 2.080650e+01 2.038000e+01 2.078010e+01 2.067261e+01
2.080650e+01 2.038000e+01 2.078010e+01 2.067261e+01 2.080750e+01 2.038000e+01 2.078011e+01 2.067252e+01
2.080750e+01 2.038000e+01 2.078011e+01 2.067252e+01 2.080850e+01 2.038000e+01 2.078012e+01 2.067242e+01
2.080850e+01 2.038000e+01 2.078012e+01 2.067242e+01 2.080950e+01 2.038000e+01 2.078013e+01 2.067233e+01
2.080950e+01 2.038000e+01 2.078013e+01 2.067233e+01 2.081050e+01 2.038000e+01 2.078014e+01 2.067223e+01
2.081050e+01 2.038000e+01 2.078014e+01 2.067223e+01 2.081150e+01 2.038000e+01 2.078016e+01 2.067212e+01
2.081150e+01 2.038000e+01 2.078016e+01 2.067212e+01 2.081250e+01 2.038000e+01 2.078017e+01 2.067202e+01
2.081250e+01 2.038000e+01 2.078017e+01 2.067202e+01 2.081350e+01 2.038000e+01 2.078018e+01 2.067191e+01
2.081350e+01 2.038000e+01 2.078018e+01 2.067191e+01 2.081450e+01 2.038000e+01 2.078020e+01 2.067179e+01
2.081450e+01 2.038000e+01 2.078020e+01 2.067179e+01 2.081550e+01 2.038000e+01 2.078021e+01 2.067168e+01
2.081550e+01 2.038000e+01 2.078021e+01 2.067168e+01 2.081650e+01 2.038000e+01 2.078023e+01 2.067156e+01
2.081650e+01 2.038000e+01 2.078023e+01 2.067156e+01 2.081750e+01 2.038000e+01 2.078025e+01 2.067143e+01
2.081750e+01 2.038000e+01 2.078025e+01 2.067143e+01 2.081850e+01 2.038000e+01 2.078027e+01 2.067131e+01
2.081850e+01 2.038000e+01 2.078027e+01 2.067131e+01 2.081950e+01 2.038000e+01 2.078029e+01 2.067118e+01
2.081950e+01 2.038000e+01 2.078029e+01 2.067118e+01 2.082050e+01 2.038000e+01 2.078031e+01 2.067105e+01
2.082050e+01 2.038000e+01 2.078031e+01 2.067105e+01 2.082150e+01 2.038000e+01 2.078033e+01 2.067091e+01
2.082150e+01 2.038000e+01 2.078033e+01 2.067091e+01 2.082250e+01 2.038000e+01 2.078035e+01 2.067077e+01
2.082250e+01 2.038000e+01 2.078035e+01 2.067077e+01 2.082300e+01 2.038050e+01 2.078029e+01 2.067117e+01
2.068350e+01 2.038100e+01 2.077686e+01 2.065988e+01 2.068300e+01 2.038150e+01 2.077695e+01 2.066018e+01
2.068350e+01 2.038100e+01 2.077686e+01 2.065988e+01 2.068450e+01 2.038100e+01 2.077695e+01 2.066017e+01
2.068450e+01 2.038100e+01 2.077695e+01 2.066017e+01 2.068550e+01 2.038100e+01 2.077705e+01 2.066045e+01
2.068550e+01 2.038100e+01 2.077705e+01 2.066045e+01 2.068650e+01 2.038100e+01 2.077714e+01 2.066074e+01
2.068650e+01 2.038100e+01 2.077714e+01 2.066074e+01 2.068750e+01 2.038100e+01 2.077723e+01 2.066102e+01
2.068750e+01 2.038100e+01 2.077723e+01 2.066102e+01 2.068850e+01 2.038100e+01 2.077731e+01 2.066130e+01
2.068850e+01 2.038100e+01 2.077731e+01 2.066130e+01 2.068950e+01 2.038100e+01 2.077740e+01 2.066158e+01
2.068950e+01 2.038100e+01 2.077740e+01 2.066158e+01 2.069050e+01 2.038100e+01 2.077749e+01 2.066185e+01
2.069050e+01 2.038100e+01 2.077749e+01 2.066185e+01 2.069150e+01 2.038100e+01 2.077757e+01 2.066212e+01
2.069150e+01 2.038100e+01 2.077757e+01 2.066212e+01 2.069250e+01 2.038100e+01 2.077765e+01 2.066239e+01
2.069250e+01 2.038100e+01 2.077765e+01 2.066239e+01 2.069350e+01 2.038100e+01 2.077773e+01 2.066266e+01
2.069350e+01 2.038100e+01 2.077773e+01 2.066266e+01 2.069450e+01 2.038100e+01 2.077781e+01 2.066293e+01
2.069450e+01 2.038100e+01 2.077781e+01 2.066293e+01 2.069550e+01 2.038100e+01 2.077789e+01 2.066319e+01
2.069550e+01 2.038100e+01 2.077789e+01 2.066319e+01 2.069650e+01 2.038100e+01 2.077796e+01 2.066345e+01
2.069650e+01 2.038100e+01 2.077796e+01 2.066345e+01 2.069750e+01 2.038100e+01 2.077803e+01 2.066371e+01
2.069750e+01 2.038100e+01 2.077803e+01 2.066371e+01 2.069850e+01 2.038100e+01 2.077811e+01 2.066396e+01
2.069850e+01 2.038100e+01 2.077811e+01 2.066396e+01 2.069950e+01 2.038100e+01 2.077818e+01 2.066421e+01
2.069950e+01 2.038100e+01 2.077818e+01 2.066421e+01 2.070050e+01 2.038100e+01 2.077824e+01 2.066446e+01
2.070050e+01 2.038100e+01 2.077824e+01 2.066446e+01 2.070150e+01 2.038100e+01 2.077831e+01 2.066471e+01
2.070150e+01 2.038100e+01 2.077831e+01 2.066471e+01 2.070250e+01 2.038100e+01 2.077838e+01 2.066495e+01
2.070250e+01 2.038100e+01 2.077838e+01 2.066495e+01 2.070350e+01 2.038100e+01 2.077844e+01 2.066519e+01
2.070350e+01 2.038100e+01 2.077844e+01 2.066519e+01 2.070450e+01 2.038100e+01 2.077850e+01 2.066543e+01
2.070450e+01 2.038100e+01 2.077850e+01 2.066543e+01 2.070550e+01 2.038100e+01 2.077856e+01 2.066567e+01
2.070550e+01 2.038100e+01 2.077856e+01 2.066567e+01 2.070650e+01 2.038100e+01 2.077862e+01 2.066590e+01
2.070650e+01 2.038100e+01 2.077862e+01 2.066590e+01 2.070750e+01 2.038100e+01 2.077868e+01 2.066613e+01
2.070750e+01 2.038100e+01 2.077868e+01 2.066613e+01 2.070850e+01 2.038100e+01 2.077874e+01 2.066636e+01
2.070850e+01 2.038100e+01 2.077874e+01 2.066636e+01 2.070950e+01 2.038100e+01 2.077879e+01 2.066659e+01
2.070950e+01 2.038100e+01 2.077879e+01 2.066659e+01 2.071050e+01 2.038100e+01 2.077885e+01 2.066681e+01
2.071050e+01 2.038100e+01 2.077885e+01 2.066681e+01 2.071150e+01 2.038100e+01 2.077890e+01 2.066703e+01
2.071150e+01 2.038100e+01 2.077890e+01 2.066703e+01 2.071250e+01 2.038100e+01 2.077895e+01 2.066724e+01
2.071250e+01 2.038100e+01 2.077895e+01 2.066724e+01 2.071350e+01 2.038100e+01 2.077900e+01 2.066746e+01
2.071350e+01 2.038100e+01 2.077900e+01 2.066746e+01 2.071450e+01 2.038100e+01 2.077904e+01 2.066767e+01
2.071450e+01 2.038100e+01 2.077904e+01 2.066767e+01 2.071550e+01 2.038100e+01 2.077909e+01 2.066788e+01
2.071550e+01 2.038100e+01 2.077909e+01 2.066788e+01 2.071650e+01 2.038100e+01 2.077914e+01 2.066808e+01
2.071650e+01 2.038100e+01 2.077914e+01 2.066808e+01 2.071750e+01 2.038100e+01 2.077918e+01 2.066829e+01
2.071750e+01 2.038100e+01 2.077918e+01 2.066829e+01 2.071850e+01 2.038100e+01 2.077922e+01 2.066849e+01
2.071850e+01 2.038100e+01 2.077922e+01 2.066849e+01 2.071950e+01 2.038100e+01 2.077926e+01 2.066868e+01
2.071950e+01 2.038100e+01 2.077926e+01 2.066868e+01 2.072050e+01 2.038100e+01 2.077930e+01 2.066888e+01
2.072050e+01 2.038100e+01 2.077930e+01 2.066888e+01 2.072150e+01 2.038100e+01 2.077934e+01 2.066907e+01
2.072150e+01 2.038100e+01 2.077934e+01 2.066907e+01 2.072250e+01 2.038100e+01 2.077938e+01 2.066926e+01
2.072250e+01 2.038100e+01 2.077938e+01 2.066926e+01 2.072350e+01 2.038100e+01 2.077941e+01 2.066944e+01
2.072350e+01 2.038100e+01 2.077941e+01 2.066944e+01 2.072450e+01 2.038100e+01 2.077945e+01 2.066962e+01
2.072450e+01 2.038100e+01 2.077945e+01 2.066962e+01 2.072550e+01 2.038100e+01 2.077948e+01 2.066980e+01
2.072550e+01 2.038100e+01 2.077948e+01 2.066980e+01 2.072650e+01 2.038100e+01 2.077951e+01 2.066998e+01
2.072650e+01 2.038100e+01 2.077951e+01 2.066998e+01 2.072750e+01 2.038100e+01 2.077954e+01 2.067015e+01
2.072750e+01 2.038100e+01 2.077954e+01 2.067015e+01 2.072850e+01 2.038100e+01 2.077957e+01 2.067032e+01
2.072850e+01 2.038100e+01 2.077957e+01 2.067032e+01 2.072950e+01 2.038100e+01 2.077960e+01 2.067049e+01
2.072950e+01 2.038100e+01 2.077960e+01 2.067049e+01 2.073050e+01 2.038100e+01 2.077963e+01 2.067065e+01
2.073050e+01 2.038100e+01 2.077963e+01 2.067065e+01 2.073150e+01 2.038100e+01 2.077966e+01 2.067081e+01
2.073150e+01 2.038100e+01 2.077966e+01 2.067081e+01 2.073250e+01 2.038100e+01 2.077968e+01 2.067097e+01
2.073250e+01 2.038100e+01 2.077968e+01 2.067097e+01 2.073350e+01 2.038100e+01 2.077971e+01 2.067113e+01
2.073350e+01 2.038100e+01 2.077971e+01 2.067113e+01 2.073450e+01 2.038100e+01 2.077973e+01 2.067128e+01
2.073450e+01 2.038100e+01 2.077973e+01 2.067128e+01 2.073550e+01 2.038100e+01 2.077975e+01 2.067143e+01
2.073550e+01 2.038100e+01 2.077975e+01 2.067143e+01 2.073650e+01 2.038100e+01 2.077977e+01 2.067157e+01
2.073700e+01 2.038050e+01 2.077971e+01 2.067117e+01 2.073650e+01 2.038100e+01 2.077977e+01 2.067157e+01
2.082300e+01 2.038050e+01 2.078029e+01 2.067117e+01 2.082350e+01 2.038100e+01 2.078023e+01 2.067157e+01
2.082350e+01 2.038100e+01 2.078023e+01 2.067157e+01 2.082450e+01 2.038100e+01 2.078025e+01 2.067143e+01
2.082450e+01 2.038100e+01 2.078025e+01 2.067143e+01 2.082550e+01 2.038100e+01 2.078027e+01 2.067128e+01
2.082550e+01 2.038100e+01 2.078027e+01 2.067128e+01 2.082650e+01 2.038100e+01 2.078029e+01 2.067113e+01
2.082650e+01 2.038100e+01 2.078029e+01 2.067113e+01 2.082750e+01 2.038100e+01 2.078032e+01 2.067097e+01
2.082750e+01 2.038100e+01 2.078032e+01 2.067097e+01 2.082850e+01 2.038100e+01 2.078034e+01 2.067081e+01
2.082850e+01 2.038100e+01 2.078034e+01 2.067081e+01 2.082950e+01 2.038100e+01 2.078037e+01 2.067065e+01
2.082950e+01 2.038100e+01 2.078037e+01 2.067065e+01 2.083050e+01 2.038100e+01 2.078040e+01 2.067049e+01
2.083050e+01 2.038100e+01 2.078040e+01 2.067049e+01 2.083150e+01 2.038100e+01 2.078043e+01 2.067032e+01
2.083150e+01 2.038100e+01 2.078043e+01 2.067032e+01 2.083250e+01 2.038100e+01 2.078046e+01 2.067015e+01
2.083250e+01 2.038100e+01 2.078046e+01 2.067015e+01 2.083350e+01 2.038100e+01 2.078049e+01 2.066998e+01
2.083350e+01 2.038100e+01 2.078049e+01 2.066998e+01 2.083450e+01 2.038100e+01 2.078052e+01 2.066980e+01
2.083450e+01 2.038100e+01 2.078052e+01 2.066980e+01 2.083550e+01 2.038100e+01 2.078055e+01 2.066962e+01
2.083550e+01 2.038100e+01 2.078055e+01 2.066962e+01 2.083650e+01 2.038100e+01 2.078059e+01 2.066944e+01
2.083650e+01 2.038100e+01 2.078059e+01 2.066944e+01 2.083750e+01 2.038100e+01 2.078062e+01 2.066926e+01
2.083750e+01 2.038100e+01 2.078062e+01 2.066926e+01 2.083850e+01 2.038100e+01 2.078066e+01 2.066907e+01
2.083850e+01 2.038100e+01 2.078066e+01 2.066907e+01 2.083950e+01 2.038100e+01 2.078070e+01 2.066888e+01
2.083950e+01 2.038100e+01 2.078070e+01 2.066888e+01 2.084050e+01 2.038100e+01 2.078074e+01 2.066868e+01
2.084050e+01 2.038100e+01 2.078074e+01 2.066868e+01 2.084150e+01 2.038100e+01 2.078078e+01 2.066849e+01
2.084150e+01 2.038100e+01 2.078078e+01 2.066849e+01 2.084250e+01 2.038100e+01 2.078082e+01 2.066829e+01
2.084250e+01 2.038100e+01 2.078082e+01 2.066829e+01 2.084350e+01 2.038100e+01 2.078086e+01 2.066808e+01
2.084350e+01 2.038100e+01 2.078086e+01 2.066808e+01 2.084450e+01 2.038100e+01 2.078091e+01 2.066788e+01
2.084450e+01 2.038100e+01 2.078091e+01 2.066788e+01 2.084550e+01 2.038100e+01 2.078096e+01 2.066767e+01
2.084550e+01 2.038100e+01 2.078096e+01 2.066767e+01 2.084650e+01 2.038100e+01 2.078100e+01 2.066746e+01
2.084650e+01 2.038100e+01 2.078100e+01 2.066746e+01 2.084750e+01 2.038100e+01 2.078105e+01 2.066724e+01
2.084750e+01 2.038100e+01 2.078105e+01 2.066724e+01 2.084850e+01 2.038100e+01 2.078110e+01 2.066703e+01
2.084850e+01 2.038100e+01 2.078110e+01 2.066703e+01 2.084950e+01 2.038100e+01 2.078115e+01 2.066681e+01
2.084950e+01 2.038100e+01 2.078115e+01 2.066681e+01 2.085050e+01 2.038100e+01 2.078121e+01 2.066659e+01
2.085050e+01 2.038100e+01 2.078121e+01 2.066659e+01 2.085150e+01 2.038100e+01 2.078126e+01 2.066636e+01
2.085150e+01 2.038100e+01 2.078126e+01 2.066636e+01 2.085250e+01 2.038100e+01 2.078132e+01 2.066613e+01
2.085250e+01 2.038100e+01 2.078132e+01 2.066613e+01 2.085350e+01 2.038100e+01 2.078138e+01 2.066590e+01
2.085350e+01 2.038100e+01 2.078138e+01 2.066590e+01 2.085450e+01 2.038100e+01 2.078144e+01 2.066567e+01
2.085450e+01 2.038100e+01 2.078144e+01 2.066567e+01 2.085550e+01 2.038100e+01 2.078150e+01 2.066543e+01
2.085550e+01 2.038100e+01 2.078150e+01 2.066543e+01 2.085650e+01 2.038100e+01 2.078156e+01 2.066519e+01
2.085650e+01 2.038100e+01 2.078156e+01 2.066519e+01 2.085750e+01 2.038100e+01 2.078162e+01 2.066495e+01
2.085750e+01 2.038100e+01 2.078162e+01 2.066495e+01 2.085850e+01 2.038100e+01 2.078169e+01 2.066471e+01
2.085850e+01 2.038100e+01 2.078169e+01 2.066471e+01 2.085950e+01 2.038100e+01 2.078176e+01 2.066446e+01
2.085950e+01 2.038100e+01 2.078176e+01 2.066446e+01 2.086050e+01 2.038100e+01 2.078182e+01 2.066421e+01
2.086050e+01 2.038100e+01 2.078182e+01 2.066421e+01 2.086150e+01 2.038100e+01 2.078189e+01 2.066396e+01
2.086150e+01 2.038100e+01 2.078189e+01 2.066396e+01 2.086250e+01 2.038100e+01 2.078197e+01 2.066371e+01
2.086250e+01 2.038100e+01 2.078197e+01 2.066371e+01 2.086350e+01 2.038100e+01 2.078204e+01 2.066345e+01
2.086350e+01 2.038100e+01 2.078204e+01 2.066345e+01 2.086450e+01 2.038100e+01 2.078211e+01 2.066319e+01
2.086450e+01 2.038100e+01 2.078211e+01 2.066319e+01 2.086550e+01 2.038100e+01 2.078219e+01 2.066293e+01
2.086550e+01 2.038100e+01 2.078219e+01 2.066293e+01 2.086650e+01 2.038100e+01 2.078227e+01 2.066266e+01
2.086650e+01 2.038100e+01 2.078227e+01 2.066266e+01 2.086750e+01 2.038100e+01 2.078235e+01 2.066239e+01
2.086750e+01 2.038100e+01 2.078235e+01 2.066239e+01 2.086850e+01 2.038100e+01 2.078243e+01 2.066212e+01
2.086850e+01 2.038100e+01 2.078243e+01 2.066212e+01 2.086950e+01 2.038100e+01 2.078251e+01 2.066185e+01
2.086950e+01 2.038100e+01 2.078251e+01 2.066185e+01 2.087050e+01 2.038100e+01 2.078260e+01 2.066158e+01
2.087050e+01 2.038100e+01 2.078260e+01 2.066158e+01 2.087150e+01 2.038100e+01 2.078269e+01 2.066130e+01
2.087150e+01 2.038100e+01 2.078269e+01 2.066130e+01 2.087250e+01 2.038100e+01 2.078277e+01 2.066102e+01
2.087250e+01 2.038100e+01 2.078277e+01 2.066102e+01 2.087350e+01 2.038100e+01 2.078286e+01 2.066074e+01
2.087350e+01 2.038100e+01 2.078286e+01 2.066074e+01 2.087450e+01 2.038100e+01 2.078295e+01 2.066045e+01
2.087450e+01 2.038100e+01 2.078295e+01 2.066045e+01 2.087550e+01 2.038100e+01 2.078305e+01 2.066017e+01
2.087550e+01 2.038100e+01 2.078305e+01 2.066017e+01 2.087650e+01 2.038100e+01 2.078314e+01 2.065988e+01
2.087650e+01 2.038100e+01 2.078314e+01 2.065988e+01 2.087700e+01 2.038150e+01 2.078305e+01 2.066018e+01
2.066050e+01 2.038200e+01 2.077452e+01 2.065349e+01 2.066000e+01 2.038250e+01 2.077463e+01 2.065375e+01
2.066050e+01 2.038200e+01 2.077452e+01 2.065349e+01 2.066150e+01 2.038200e+01 2.077466e+01 2.065383e+01
2.066150e+01 2.038200e+01 2.077466e+01 2.065383e+01 2.066250e+01 2.038200e+01 2.077479e+01 2.065416e+01
2.066250e+01 2.038200e+01 2.077479e+01 2.065416e+01 2.066350e+01 2.038200e+01 2.077492e+01 2.065450e+01
2.066350e+01 2.038200e+01 2.077492e+01 2.065450e+01 2.066450e+01 2.038200e+01 2.077505e+01 2.065483e+01
2.066450e+01 2.038200e+01 2.077505e+01 2.065483e+01 2.066550e+01 2.038200e+01 2.077518e+01 2.065516e+01
2.066550e+01 2.038200e+01 2.077518e+01 2.065516e+01 2.066650e+01 2.038200e+01 2.077530e+01 2.065549e+01
2.066650e+01 2.038200e+01 2.077530e+01 2.065549e+01 2.066750e+01 2.038200e+01 2.077542e+01 2.065582e+01
2.066750e+01 2.038200e+01 2.077542e+01 2.065582e+01 2.066850e+01 2.038200e+01 2.077555e+01 2.065615e+01
2.066850e+01 2.038200e+01 2.077555e+01 2.065615e+01 2.066950e+01 2.038200e+01 2.077567e+01 2.065647e+01
2.066950e+01 2.038200e+01 2.077567e+01 2.065647e+01 2.067050e+01 2.038200e+01 2.077578e+01 2.065679e+01
2.067050e+01 2.038200e+01 2.077578e+01 2.065679e+01 2.067150e+01 2.038200e+01 2.077590e+01 2.065711e+01
2.067150e+01 2.038200e+01 2.077590e+01 2.065711e+01 2.067250e+01 2.038200e+01 2.077601e+01 2.065743e+01
2.067250e+01 2.038200e+01 2.077601e+01 2.065743e+01 2.067350e+01 2.038200e+01 2.077612e+01 2.065774e+01
2.067350e+01 2.038200e+01 2.077612e+01 2.065774e+01 2.067450e+01 2.038200e+01 2.077624e+01 2.065806e+01
2.067450e+01 2.038200e+01 2.077624e+01 2.065806e+01 2.067550e+01 2.038200e+01 2.077634e+01 2.065837e+01
2.067550e+01 2.038200e+01 2.077634e+01 2.065837e+01 2.067650e+01 2.038200e+01 2.077645e+01 2.065868e+01
2.067650e+01 2.038200e+01 2.077645e+01 2.065868e+01 2.067750e+01 2.038200e+01 2.077656e+01 2.065898e+01
2.067750e+01 2.038200e+01 2.077656e+01 2.065898e+01 2.067850e+01 2.038200e+01 2.077666e+01 2.065929e+01
2.067850e+01 2.038200e+01 2.077666e+01 2.065929e+01 2.067950e+01 2.038200e+01 2.077676e+01 2.065959e+01
2.067950e+01 2.038200e+01 2.077676e+01 2.065959e+01 2.068050e+01 2.038200e+01 2.077686e+01 2.065989e+01
