2.076650e+01 2.031200e+01 2.078000e+01 2.059736e+01 2.076600e+01 2.031250e+01 2.078001e+01 2.059784e+01
2.076650e+01 2.031200e+01 2.078000e+01 2.059736e+01 2.076750e+01 2.031200e+01 2.078000e+01 2.059738e+01
2.076750e+01 2.031200e+01 2.078000e+01 2.059738e+01 2.076850e+01 2.031200e+01 2.078000e+01 2.059741e+01
2.076850e+01 2.031200e+01 2.078000e+01 2.059741e+01 2.076950e+01 2.031200e+01 2.078000e+01 2.059743e+01
2.076950e+01 2.031200e+01 2.078000e+01 2.059743e+01 2.077050e+01 2.031200e+01 2.078000e+01 2.059746e+01
2.077050e+01 2.031200e+01 2.078000e+01 2.059746e+01 2.077150e+01 2.031200e+01 2.078000e+01 2.059748e+01
2.077150e+01 2.031200e+01 2.078000e+01 2.059748e+01 2.077250e+01 2.031200e+01 2.078000e+01 2.059749e+01
2.077250e+01 2.031200e+01 2.078000e+01 2.059749e+01 2.077350e+01 2.031200e+01 2.078000e+01 2.059751e+01
2.077350e+01 2.031200e+01 2.078000e+01 2.059751e+01 2.077450e+01 2.031200e+01 2.078000e+01 2.059752e+01
2.077450e+01 2.031200e+01 2.078000e+01 2.059752e+01 2.077550e+01 2.031200e+01 2.078000e+01 2.059753e+01
2.077550e+01 2.031200e+01 2.078000e+01 2.059753e+01 2.077650e+01 2.031200e+01 2.078000e+01 2.059754e+01
2.077650e+01 2.031200e+01 2.078000e+01 2.059754e+01 2.077750e+01 2.031200e+01 2.078000e+01 2.059755e+01
2.077750e+01 2.031200e+01 2.078000e+01 2.059755e+01 2.077850e+01 2.031200e+01 2.078000e+01 2.059755e+01
2.077850e+01 2.031200e+01 2.078000e+01 2.059755e+01 2.077950e+01 2.031200e+01 2.078000e+01 2.059755e+01
2.077950e+01 2.031200e+01 2.078000e+01 2.059755e+01 2.078050e+01 2.031200e+01 2.078000e+01 2.059755e+01
2.078050e+01 2.031200e+01 2.078000e+01 2.059755e+01 2.078150e+01 2.031200e+01 2.078000e+01 2.059755e+01
2.078150e+01 2.031200e+01 2.078000e+01 2.059755e+01 2.078250e+01 2.031200e+01 2.078000e+01 2.059755e+01
2.078250e+01 2.031200e+01 2.078000e+01 2.059755e+01 2.078350e+01 2.031200e+01 2.078000e+01 2.059754e+01
2.078350e+01 2.031200e+01 2.078000e+01 2.059754e+01 2.078450e+01 2.031200e+01 2.078000e+01 2.059753e+01
2.078450e+01 2.031200e+01 2.078000e+01 2.059753e+01 2.078550e+01 2.031200e+01 2.078000e+01 2.059752e+01
2.078550e+01 2.031200e+01 2.078000e+01 2.059752e+01 2.078650e+01 2.031200e+01 2.078000e+01 2.059751e+01
2.078650e+01 2.031200e+01 2.078000e+01 2.059751e+01 2.078750e+01 2.031200e+01 2.078000e+01 2.059749e+01
2.078750e+01 2.031200e+01 2.078000e+01 2.059749e+01 2.078850e+01 2.031200e+01 2.078000e+01 2.059748e+01
2.078850e+01 2.031200e+01 2.078000e+01 2.059748e+01 2.078950e+01 2.031200e+01 2.078000e+01 2.059746e+01
2.078950e+01 2.031200e+01 2.078000e+01 2.059746e+01 2.079050e+01 2.031200e+01 2.078000e+01 2.059743e+01
2.079050e+01 2.031200e+01 2.078000e+01 2.059743e+01 2.079150e+01 2.031200e+01 2.078000e+01 2.059741e+01
2.079150e+01 2.031200e+01 2.078000e+01 2.059741e+01 2.079250e+01 2.031200e+01 2.078000e+01 2.059738e+01
2.079250e+01 2.031200e+01 2.078000e+01 2.059738e+01 2.079350e+01 2.031200e+01 2.078000e+01 2.059736e+01
2.079350e+01 2.031200e+01 2.078000e+01 2.059736e+01 2.079400e+01 2.031250e+01 2.077999e+01 2.059784e+01
2.075950e+01 2.031300e+01 2.078002e+01 2.059809e+01 2.075900e+01 2.031350e+01 2.078004e+01 2.059856e+01
2.075950e+01 2.031300e+01 2.078002e+01 2.059809e+01 2.076050e+01 2.031300e+01 2.078002e+01 2.059813e+01
2.076050e+01 2.031300e+01 2.078002e+01 2.059813e+01 2.076150e+01 2.031300e+01 2.078002e+01 2.059817e+01
2.076150e+01 2.031300e+01 2.078002e+01 2.059817e+01 2.076250e+01 2.031300e+01 2.078003e+01 2.059821e+01
2.076250e+01 2.031300e+01 2.078003e+01 2.059821e+01 2.076350e+01 2.031300e+01 2.078003e+01 2.059825e+01
2.076350e+01 2.031300e+01 2.078003e+01 2.059825e+01 2.076450e+01 2.031300e+01 2.078003e+01 2.059828e+01
2.076450e+01 2.031300e+01 2.078003e+01 2.059828e+01 2.076550e+01 2.031300e+01 2.078003e+01 2.059832e+01
2.076600e+01 2.031250e+01 2.078001e+01 2.059784e+01 2.076550e+01 2.031300e+01 2.078003e+01 2.059832e+01
2.079400e+01 2.031250e+01 2.077999e+01 2.059784e+01 2.079450e+01 2.031300e+01 2.077997e+01 2.059832e+01
2.079450e+01 2.031300e+01 2.077997e+01 2.059832e+01 2.079550e+01 2.031300e+01 2.077997e+01 2.059828e+01
2.079550e+01 2.031300e+01 2.077997e+01 2.059828e+01 2.079650e+01 2.031300e+01 2.077997e+01 2.059825e+01
2.079650e+01 2.031300e+01 2.077997e+01 2.059825e+01 2.079750e+01 2.031300e+01 2.077997e+01 2.059821e+01
2.079750e+01 2.031300e+01 2.077997e+01 2.059821e+01 2.079850e+01 2.031300e+01 2.077998e+01 2.059817e+01
2.079850e+01 2.031300e+01 2.077998e+01 2.059817e+01 2.079950e+01 2.031300e+01 2.077998e+01 2.059813e+01
2.079950e+01 2.031300e+01 2.077998e+01 2.059813e+01 2.080050e+01 2.031300e+01 2.077998e+01 2.059809e+01
2.080050e+01 2.031300e+01 2.077998e+01 2.059809e+01 2.080100e+01 2.031350e+01 2.077996e+01 2.059856e+01
2.075450e+01 2.031400e+01 2.078005e+01 2.059883e+01 2.075400e+01 2.031450e+01 2.078008e+01 2.059930e+01
2.075450e+01 2.031400e+01 2.078005e+01 2.059883e+01 2.075550e+01 2.031400e+01 2.078006e+01 2.059888e+01
2.075550e+01 2.031400e+01 2.078006e+01 2.059888e+01 2.075650e+01 2.031400e+01 2.078006e+01 2.059894e+01
2.075650e+01 2.031400e+01 2.078006e+01 2.059894e+01 2.075750e+01 2.031400e+01 2.078006e+01 2.059899e+01
2.075750e+01 2.031400e+01 2.078006e+01 2.059899e+01 2.075850e+01 2.031400e+01 2.078006e+01 2.059903e+01
2.075900e+01 2.031350e+01 2.078004e+01 2.059856e+01 2.075850e+01 2.031400e+01 2.078006e+01 2.059903e+01
2.080100e+01 2.031350e+01 2.077996e+01 2.059856e+01 2.080150e+01 2.031400e+01 2.077994e+01 2.059903e+01
2.080150e+01 2.031400e+01 2.077994e+01 2.059903e+01 2.080250e+01 2.031400e+01 2.077994e+01 2.059899e+01
2.080250e+01 2.031400e+01 2.077994e+01 2.059899e+01 2.080350e+01 2.031400e+01 2.077994e+01 2.059894e+01
2.080350e+01 2.031400e+01 2.077994e+01 2.059894e+01 2.080450e+01 2.031400e+01 2.077994e+01 2.059888e+01
2.080450e+01 2.031400e+01 2.077994e+01 2.059888e+01 2.080550e+01 2.031400e+01 2.077995e+01 2.059883e+01
2.080550e+01 2.031400e+01 2.077995e+01 2.059883e+01 2.080600e+01 2.031450e+01 2.077992e+01 2.059930e+01
2.075050e+01 2.031500e+01 2.078009e+01 2.059958e+01 2.075000e+01 2.031550e+01 2.078012e+01 2.060004e+01
2.075050e+01 2.031500e+01 2.078009e+01 2.059958e+01 2.075150e+01 2.031500e+01 2.078010e+01 2.059964e+01
2.075150e+01 2.031500e+01 2.078010e+01 2.059964e+01 2.075250e+01 2.031500e+01 2.078010e+01 2.059970e+01
2.075250e+01 2.031500e+01 2.078010e+01 2.059970e+01 2.075350e+01 2.031500e+01 2.078010e+01 2.059976e+01
2.075400e+01 2.031450e+01 2.078008e+01 2.059930e+01 2.075350e+01 2.031500e+01 2.078010e+01 2.059976e+01
2.080600e+01 2.031450e+01 2.077992e+01 2.059930e+01 2.080650e+01 2.031500e+01 2.077990e+01 2.059976e+01
2.080650e+01 2.031500e+01 2.077990e+01 2.059976e+01 2.080750e+01 2.031500e+01 2.077990e+01 2.059970e+01
2.080750e+01 2.031500e+01 2.077990e+01 2.059970e+01 2.080850e+01 2.031500e+01 2.077990e+01 2.059964e+01
2.080850e+01 2.031500e+01 2.077990e+01 2.059964e+01 2.080950e+01 2.031500e+01 2.077991e+01 2.059958e+01
2.080950e+01 2.031500e+01 2.077991e+01 2.059958e+01 2.081000e+01 2.031550e+01 2.077988e+01 2.060004e+01
2.074650e+01 2.031600e+01 2.078014e+01 2.060029e+01 2.074600e+01 2.031650e+01 2.078017e+01 2.060075e+01
2.074650e+01 2.031600e+01 2.078014e+01 2.060029e+01 2.074750e+01 2.031600e+01 2.078015e+01 2.060037e+01
2.074750e+01 2.031600e+01 2.078015e+01 2.060037e+01 2.074850e+01 2.031600e+01 2.078015e+01 2.060043e+01
2.074850e+01 2.031600e+01 2.078015e+01 2.060043e+01 2.074950e+01 2.031600e+01 2.078015e+01 2.060050e+01
2.075000e+01 2.031550e+01 2.078012e+01 2.060004e+01 2.074950e+01 2.031600e+01 2.078015e+01 2.060050e+01
2.081000e+01 2.031550e+01 2.077988e+01 2.060004e+01 2.081050e+01 2.031600e+01 2.077985e+01 2.060050e+01
2.081050e+01 2.031600e+01 2.077985e+01 2.060050e+01 2.081150e+01 2.031600e+01 2.077985e+01 2.060043e+01
2.081150e+01 2.031600e+01 2.077985e+01 2.060043e+01 2.081250e+01 2.031600e+01 2.077985e+01 2.060037e+01
2.081250e+01 2.031600e+01 2.077985e+01 2.060037e+01 2.081350e+01 2.031600e+01 2.077986e+01 2.060029e+01
2.081350e+01 2.031600e+01 2.077986e+01 2.060029e+01 2.081400e+01 2.031650e+01 2.077983e+01 2.060075e+01
2.074350e+01 2.031700e+01 2.078020e+01 2.060105e+01 2.074300e+01 2.031750e+01 2.078023e+01 2.060150e+01
2.074350e+01 2.031700e+01 2.078020e+01 2.060105e+01 2.074450e+01 2.031700e+01 2.078020e+01 2.060113e+01
2.074450e+01 2.031700e+01 2.078020e+01 2.060113e+01 2.074550e+01 2.031700e+01 2.078021e+01 2.060121e+01
2.074600e+01 2.031650e+01 2.078017e+01 2.060075e+01 2.074550e+01 2.031700e+01 2.078021e+01 2.060121e+01
2.081400e+01 2.031650e+01 2.077983e+01 2.060075e+01 2.081450e+01 2.031700e+01 2.077979e+01 2.060121e+01
2.081450e+01 2.031700e+01 2.077979e+01 2.060121e+01 2.081550e+01 2.031700e+01 2.077980e+01 2.060113e+01
2.081550e+01 2.031700e+01 2.077980e+01 2.060113e+01 2.081650e+01 2.031700e+01 2.077980e+01 2.060105e+01
2.081650e+01 2.031700e+01 2.077980e+01 2.060105e+01 2.081700e+01 2.031750e+01 2.077977e+01 2.060150e+01
2.074050e+01 2.031800e+01 2.078026e+01 2.060179e+01 2.074000e+01 2.031850e+01 2.078029e+01 2.060224e+01
2.074050e+01 2.031800e+01 2.078026e+01 2.060179e+01 2.074150e+01 2.031800e+01 2.078026e+01 2.060187e+01
2.074150e+01 2.031800e+01 2.078026e+01 2.060187e+01 2.074250e+01 2.031800e+01 2.078027e+01 2.060196e+01
2.074300e+01 2.031750e+01 2.078023e+01 2.060150e+01 2.074250e+01 2.031800e+01 2.078027e+01 2.060196e+01
2.081700e+01 2.031750e+01 2.077977e+01 2.060150e+01 2.081750e+01 2.031800e+01 2.077973e+01 2.060196e+01
2.081750e+01 2.031800e+01 2.077973e+01 2.060196e+01 2.081850e+01 2.031800e+01 2.077974e+01 2.060187e+01
2.081850e+01 2.031800e+01 2.077974e+01 2.060187e+01 2.081950e+01 2.031800e+01 2.077974e+01 2.060179e+01
2.081950e+01 2.031800e+01 2.077974e+01 2.060179e+01 2.082000e+01 2.031850e+01 2.077971e+01 2.060224e+01
2.073750e+01 2.031900e+01 2.078032e+01 2.060251e+01 2.073700e+01 2.031950e+01 2.078036e+01 2.060295e+01
2.073750e+01 2.031900e+01 2.078032e+01 2.060251e+01 2.073850e+01 2.031900e+01 2.078033e+01 2.060260e+01
2.073850e+01 2.031900e+01 2.078033e+01 2.060260e+01 2.073950e+01 2.031900e+01 2.078034e+01 2.060269e+01
