2.077250e+01 2.031000e+01 2.077999e+01 2.059291e+01 2.077200e+01 2.031050e+01 2.078000e+01 2.059340e+01
2.077250e+01 2.031000e+01 2.077999e+01 2.059291e+01 2.077350e+01 2.031000e+01 2.078000e+01 2.059292e+01
2.077350e+01 2.031000e+01 2.078000e+01 2.059292e+01 2.077450e+01 2.031000e+01 2.078000e+01 2.059293e+01
2.077450e+01 2.031000e+01 2.078000e+01 2.059293e+01 2.077550e+01 2.031000e+01 2.078000e+01 2.059294e+01
2.077550e+01 2.031000e+01 2.078000e+01 2.059294e+01 2.077650e+01 2.031000e+01 2.078000e+01 2.059295e+01
2.077650e+01 2.031000e+01 2.078000e+01 2.059295e+01 2.077750e+01 2.031000e+01 2.078000e+01 2.059296e+01
2.077750e+01 2.031000e+01 2.078000e+01 2.059296e+01 2.077850e+01 2.031000e+01 2.078000e+01 2.059296e+01
2.077850e+01 2.031000e+01 2.078000e+01 2.059296e+01 2.077950e+01 2.031000e+01 2.078000e+01 2.059297e+01
2.077950e+01 2.031000e+01 2.078000e+01 2.059297e+01 2.078050e+01 2.031000e+01 2.078000e+01 2.059297e+01
2.078050e+01 2.031000e+01 2.078000e+01 2.059297e+01 2.078150e+01 2.031000e+01 2.078000e+01 2.059296e+01
2.078150e+01 2.031000e+01 2.078000e+01 2.059296e+01 2.078250e+01 2.031000e+01 2.078000e+01 2.059296e+01
2.078250e+01 2.031000e+01 2.078000e+01 2.059296e+01 2.078350e+01 2.031000e+01 2.078000e+01 2.059295e+01
2.078350e+01 2.031000e+01 2.078000e+01 2.059295e+01 2.078450e+01 2.031000e+01 2.078000e+01 2.059294e+01
2.078450e+01 2.031000e+01 2.078000e+01 2.059294e+01 2.078550e+01 2.031000e+01 2.078000e+01 2.059293e+01
2.078550e+01 2.031000e+01 2.078000e+01 2.059293e+01 2.078650e+01 2.031000e+01 2.078000e+01 2.059292e+01
2.078650e+01 2.031000e+01 2.078000e+01 2.059292e+01 2.078750e+01 2.031000e+01 2.078001e+01 2.059291e+01
2.078750e+01 2.031000e+01 2.078001e+01 2.059291e+01 2.078800e+01 2.031050e+01 2.078000e+01 2.059340e+01
2.076350e+01 2.031100e+01 2.078001e+01 2.059369e+01 2.076300e+01 2.031150e+01 2.078002e+01 2.059417e+01
