2.077750e+01 2.030500e+01 2.078000e+01 2.059595e+01 2.077700e+01 2.030550e+01 2.078000e+01 2.059643e+01
2.077750e+01 2.030500e+01 2.078000e+01 2.059595e+01 2.077850e+01 2.030500e+01 2.078000e+01 2.059595e+01
2.077850e+01 2.030500e+01 2.078000e+01 2.059595e+01 2.077950e+01 2.030500e+01 2.078000e+01 2.059595e+01
2.077950e+01 2.030500e+01 2.078000e+01 2.059595e+01 2.078050e+01 2.030500e+01 2.078000e+01 2.059595e+01
2.078050e+01 2.030500e+01 2.078000e+01 2.059595e+01 2.078150e+01 2.030500e+01 2.078000e+01 2.059595e+01
2.078150e+01 2.030500e+01 2.078000e+01 2.059595e+01 2.078250e+01 2.030500e+01 2.078000e+01 2.059595e+01
2.078250e+01 2.030500e+01 2.078000e+01 2.059595e+01 2.078300e+01 2.030550e+01 2.078000e+01 2.059643e+01
2.076450e+01 2.030600e+01 2.078000e+01 2.059668e+01 2.076400e+01 2.030650e+01 2.078002e+01 2.059715e+01
2.076450e+01 2.030600e+01 2.078000e+01 2.059668e+01 2.076550e+01 2.030600e+01 2.078000e+01 2.059671e+01
2.076550e+01 2.030600e+01 2.078000e+01 2.059671e+01 2.076650e+01 2.030600e+01 2.078000e+01 2.059674e+01
2.076650e+01 2.030600e+01 2.078000e+01 2.059674e+01 2.076750e+01 2.030600e+01 2.078001e+01 2.059676e+01
2.076750e+01 2.030600e+01 2.078001e+01 2.059676e+01 2.076850e+01 2.030600e+01 2.078001e+01 2.059679e+01
2.076850e+01 2.030600e+01 2.078001e+01 2.059679e+01 2.076950e+01 2.030600e+01 2.078001e+01 2.059681e+01
2.076950e+01 2.030600e+01 2.078001e+01 2.059681e+01 2.077050e+01 2.030600e+01 2.078001e+01 2.059683e+01
2.077050e+01 2.030600e+01 2.078001e+01 2.059683e+01 2.077150e+01 2.030600e+01 2.078001e+01 2.059685e+01
2.077150e+01 2.030600e+01 2.078001e+01 2.059685e+01 2.077250e+01 2.030600e+01 2.078001e+01 2.059687e+01
2.077250e+01 2.030600e+01 2.078001e+01 2.059687e+01 2.077350e+01 2.030600e+01 2.078001e+01 2.059688e+01
2.077350e+01 2.030600e+01 2.078001e+01 2.059688e+01 2.077450e+01 2.030600e+01 2.078001e+01 2.059690e+01
2.077450e+01 2.030600e+01 2.078001e+01 2.059690e+01 2.077550e+01 2.030600e+01 2.078000e+01 2.059691e+01
2.077550e+01 2.030600e+01 2.078000e+01 2.059691e+01 2.077650e+01 2.030600e+01 2.078000e+01 2.059691e+01
2.077700e+01 2.030550e+01 2.078000e+01 2.059643e+01 2.077650e+01 2.030600e+01 2.078000e+01 2.059691e+01
2.078300e+01 2.030550e+01 2.078000e+01 2.059643e+01 2.078350e+01 2.030600e+01 2.078000e+01 2.059691e+01
2.078350e+01 2.030600e+01 2.078000e+01 2.059691e+01 2.078450e+01 2.030600e+01 2.078000e+01 2.059691e+01
2.078450e+01 2.030600e+01 2.078000e+01 2.059691e+01 2.078550e+01 2.030600e+01 2.077999e+01 2.059690e+01
2.078550e+01 2.030600e+01 2.077999e+01 2.059690e+01 2.078650e+01 2.030600e+01 2.077999e+01 2.059688e+01
2.078650e+01 2.030600e+01 2.077999e+01 2.059688e+01 2.078750e+01 2.030600e+01 2.077999e+01 2.059687e+01
2.078750e+01 2.030600e+01 2.077999e+01 2.059687e+01 2.078850e+01 2.030600e+01 2.077999e+01 2.059685e+01
2.078850e+01 2.030600e+01 2.077999e+01 2.059685e+01 2.078950e+01 2.030600e+01 2.077999e+01 2.059683e+01
2.078950e+01 2.030600e+01 2.077999e+01 2.059683e+01 2.079050e+01 2.030600e+01 2.077999e+01 2.059681e+01
2.079050e+01 2.030600e+01 2.077999e+01 2.059681e+01 2.079150e+01 2.030600e+01 2.077999e+01 2.059679e+01
2.079150e+01 2.030600e+01 2.077999e+01 2.059679e+01 2.079250e+01 2.030600e+01 2.077999e+01 2.059676e+01
2.079250e+01 2.030600e+01 2.077999e+01 2.059676e+01 2.079350e+01 2.030600e+01 2.078000e+01 2.059674e+01
2.079350e+01 2.030600e+01 2.078000e+01 2.059674e+01 2.079450e+01 2.030600e+01 2.078000e+01 2.059671e+01
2.079450e+01 2.030600e+01 2.078000e+01 2.059671e+01 2.079550e+01 2.030600e+01 2.078000e+01 2.059668e+01
2.079550e+01 2.030600e+01 2.078000e+01 2.059668e+01 2.079600e+01 2.030650e+01 2.077998e+01 2.059715e+01
2.075850e+01 2.030700e+01 2.078002e+01 2.059742e+01 2.075800e+01 2.030750e+01 2.078005e+01 2.059788e+01
2.075850e+01 2.030700e+01 2.078002e+01 2.059742e+01 2.075950e+01 2.030700e+01 2.078003e+01 2.059746e+01
2.075950e+01 2.030700e+01 2.078003e+01 2.059746e+01 2.076050e+01 2.030700e+01 2.078003e+01 2.059750e+01
2.076050e+01 2.030700e+01 2.078003e+01 2.059750e+01 2.076150e+01 2.030700e+01 2.078003e+01 2.059754e+01
2.076150e+01 2.030700e+01 2.078003e+01 2.059754e+01 2.076250e+01 2.030700e+01 2.078003e+01 2.059758e+01
2.076250e+01 2.030700e+01 2.078003e+01 2.059758e+01 2.076350e+01 2.030700e+01 2.078003e+01 2.059762e+01
2.076400e+01 2.030650e+01 2.078002e+01 2.059715e+01 2.076350e+01 2.030700e+01 2.078003e+01 2.059762e+01
2.079600e+01 2.030650e+01 2.077998e+01 2.059715e+01 2.079650e+01 2.030700e+01 2.077997e+01 2.059762e+01
2.079650e+01 2.030700e+01 2.077997e+01 2.059762e+01 2.079750e+01 2.030700e+01 2.077997e+01 2.059758e+01
2.079750e+01 2.030700e+01 2.077997e+01 2.059758e+01 2.079850e+01 2.030700e+01 2.077997e+01 2.059754e+01
2.079850e+01 2.030700e+01 2.077997e+01 2.059754e+01 2.079950e+01 2.030700e+01 2.077997e+01 2.059750e+01
2.079950e+01 2.030700e+01 2.077997e+01 2.059750e+01 2.080050e+01 2.030700e+01 2.077997e+01 2.059746e+01
2.080050e+01 2.030700e+01 2.077997e+01 2.059746e+01 2.080150e+01 2.030700e+01 2.077998e+01 2.059742e+01
2.080150e+01 2.030700e+01 2.077998e+01 2.059742e+01 2.080200e+01 2.030750e+01 2.077995e+01 2.059788e+01
2.075350e+01 2.030800e+01 2.078006e+01 2.059814e+01 2.075300e+01 2.030850e+01 2.078008e+01 2.059860e+01
2.075350e+01 2.030800e+01 2.078006e+01 2.059814e+01 2.075450e+01 2.030800e+01 2.078006e+01 2.059819e+01
2.075450e+01 2.030800e+01 2.078006e+01 2.059819e+01 2.075550e+01 2.030800e+01 2.078006e+01 2.059825e+01
2.075550e+01 2.030800e+01 2.078006e+01 2.059825e+01 2.075650e+01 2.030800e+01 2.078007e+01 2.059830e+01
2.075650e+01 2.030800e+01 2.078007e+01 2.059830e+01 2.075750e+01 2.030800e+01 2.078007e+01 2.059834e+01
2.075800e+01 2.030750e+01 2.078005e+01 2.059788e+01 2.075750e+01 2.030800e+01 2.078007e+01 2.059834e+01
2.080200e+01 2.030750e+01 2.077995e+01 2.059788e+01 2.080250e+01 2.030800e+01 2.077993e+01 2.059834e+01
