2.076950e+01 2.031000e+01 2.078000e+01 2.057330e+01 2.076900e+01 2.031050e+01 2.078001e+01 2.057386e+01
2.076950e+01 2.031000e+01 2.078000e+01 2.057330e+01 2.077050e+01 2.031000e+01 2.078000e+01 2.057333e+01
2.077050e+01 2.031000e+01 2.078000e+01 2.057333e+01 2.077150e+01 2.031000e+01 2.078000e+01 2.057334e+01
2.077150e+01 2.031000e+01 2.078000e+01 2.057334e+01 2.077250e+01 2.031000e+01 2.078000e+01 2.057336e+01
2.077250e+01 2.031000e+01 2.078000e+01 2.057336e+01 2.077350e+01 2.031000e+01 2.078000e+01 2.057338e+01
2.077350e+01 2.031000e+01 2.078000e+01 2.057338e+01 2.077450e+01 2.031000e+01 2.078000e+01 2.057339e+01
2.077450e+01 2.031000e+01 2.078000e+01 2.057339e+01 2.077550e+01 2.031000e+01 2.078000e+01 2.057340e+01
2.077550e+01 2.031000e+01 2.078000e+01 2.057340e+01 2.077650e+01 2.031000e+01 2.078000e+01 2.057341e+01
2.077650e+01 2.031000e+01 2.078000e+01 2.057341e+01 2.077750e+01 2.031000e+01 2.078000e+01 2.057342e+01
2.077750e+01 2.031000e+01 2.078000e+01 2.057342e+01 2.077850e+01 2.031000e+01 2.078000e+01 2.057342e+01
2.077850e+01 2.031000e+01 2.078000e+01 2.057342e+01 2.077950e+01 2.031000e+01 2.078000e+01 2.057342e+01
2.077950e+01 2.031000e+01 2.078000e+01 2.057342e+01 2.078050e+01 2.031000e+01 2.078000e+01 2.057342e+01
2.078050e+01 2.031000e+01 2.078000e+01 2.057342e+01 2.078150e+01 2.031000e+01 2.078000e+01 2.057342e+01
2.078150e+01 2.031000e+01 2.078000e+01 2.057342e+01 2.078250e+01 2.031000e+01 2.078000e+01 2.057342e+01
2.078250e+01 2.031000e+01 2.078000e+01 2.057342e+01 2.078350e+01 2.031000e+01 2.078000e+01 2.057341e+01
2.078350e+01 2.031000e+01 2.078000e+01 2.057341e+01 2.078450e+01 2.031000e+01 2.078000e+01 2.057340e+01
2.078450e+01 2.031000e+01 2.078000e+01 2.057340e+01 2.078550e+01 2.031000e+01 2.078000e+01 2.057339e+01
2.078550e+01 2.031000e+01 2.078000e+01 2.057339e+01 2.078650e+01 2.031000e+01 2.078000e+01 2.057338e+01
2.078650e+01 2.031000e+01 2.078000e+01 2.057338e+01 2.078750e+01 2.031000e+01 2.078000e+01 2.057336e+01
2.078750e+01 2.031000e+01 2.078000e+01 2.057336e+01 2.078850e+01 2.031000e+01 2.078000e+01 2.057334e+01
2.078850e+01 2.031000e+01 2.078000e+01 2.057334e+01 2.078950e+01 2.031000e+01 2.078000e+01 2.057333e+01
2.078950e+01 2.031000e+01 2.078000e+01 2.057333e+01 2.079050e+01 2.031000e+01 2.078000e+01 2.057330e+01
2.079050e+01 2.031000e+01 2.078000e+01 2.057330e+01 2.079100e+01 2.031050e+01 2.077999e+01 2.057386e+01
2.076150e+01 2.031100e+01 2.078001e+01 2.057419e+01 2.076100e+01 2.031150e+01 2.078003e+01 2.057473e+01
2.076150e+01 2.031100e+01 2.078001e+01 2.057419e+01 2.076250e+01 2.031100e+01 2.078002e+01 2.057423e+01
2.076250e+01 2.031100e+01 2.078002e+01 2.057423e+01 2.076350e+01 2.031100e+01 2.078002e+01 2.057426e+01
2.076350e+01 2.031100e+01 2.078002e+01 2.057426e+01 2.076450e+01 2.031100e+01 2.078002e+01 2.057430e+01
2.076450e+01 2.031100e+01 2.078002e+01 2.057430e+01 2.076550e+01 2.031100e+01 2.078002e+01 2.057433e+01
2.076550e+01 2.031100e+01 2.078002e+01 2.057433e+01 2.076650e+01 2.031100e+01 2.078002e+01 2.057436e+01
2.076650e+01 2.031100e+01 2.078002e+01 2.057436e+01 2.076750e+01 2.031100e+01 2.078002e+01 2.057439e+01
2.076750e+01 2.031100e+01 2.078002e+01 2.057439e+01 2.076850e+01 2.031100e+01 2.078002e+01 2.057441e+01
2.076900e+01 2.031050e+01 2.078001e+01 2.057386e+01 2.076850e+01 2.031100e+01 2.078002e+01 2.057441e+01
2.079100e+01 2.031050e+01 2.077999e+01 2.057386e+01 2.079150e+01 2.031100e+01 2.077998e+01 2.057441e+01
2.079150e+01 2.031100e+01 2.077998e+01 2.057441e+01 2.079250e+01 2.031100e+01 2.077998e+01 2.057439e+01
2.079250e+01 2.031100e+01 2.077998e+01 2.057439e+01 2.079350e+01 2.031100e+01 2.077998e+01 2.057436e+01
2.079350e+01 2.031100e+01 2.077998e+01 2.057436e+01 2.079450e+01 2.031100e+01 2.077998e+01 2.057433e+01
2.079450e+01 2.031100e+01 2.077998e+01 2.057433e+01 2.079550e+01 2.031100e+01 2.077998e+01 2.057430e+01
2.079550e+01 2.031100e+01 2.077998e+01 2.057430e+01 2.079650e+01 2.031100e+01 2.077998e+01 2.057426e+01
2.079650e+01 2.031100e+01 2.077998e+01 2.057426e+01 2.079750e+01 2.031100e+01 2.077998e+01 2.057423e+01
2.079750e+01 2.031100e+01 2.077998e+01 2.057423e+01 2.079850e+01 2.031100e+01 2.077999e+01 2.057419e+01
2.079850e+01 2.031100e+01 2.077999e+01 2.057419e+01 2.079900e+01 2.031150e+01 2.077997e+01 2.057473e+01
2.075650e+01 2.031200e+01 2.078005e+01 2.057510e+01 2.075600e+01 2.031250e+01 2.078007e+01 2.057563e+01
2.075650e+01 2.031200e+01 2.078005e+01 2.057510e+01 2.075750e+01 2.031200e+01 2.078005e+01 2.057514e+01
2.075750e+01 2.031200e+01 2.078005e+01 2.057514e+01 2.075850e+01 2.031200e+01 2.078005e+01 2.057519e+01
2.075850e+01 2.031200e+01 2.078005e+01 2.057519e+01 2.075950e+01 2.031200e+01 2.078005e+01 2.057524e+01
2.075950e+01 2.031200e+01 2.078005e+01 2.057524e+01 2.076050e+01 2.031200e+01 2.078005e+01 2.057528e+01
2.076100e+01 2.031150e+01 2.078003e+01 2.057473e+01 2.076050e+01 2.031200e+01 2.078005e+01 2.057528e+01
2.079900e+01 2.031150e+01 2.077997e+01 2.057473e+01 2.079950e+01 2.031200e+01 2.077995e+01 2.057528e+01
2.079950e+01 2.031200e+01 2.077995e+01 2.057528e+01 2.080050e+01 2.031200e+01 2.077995e+01 2.057524e+01
2.080050e+01 2.031200e+01 2.077995e+01 2.057524e+01 2.080150e+01 2.031200e+01 2.077995e+01 2.057519e+01
2.080150e+01 2.031200e+01 2.077995e+01 2.057519e+01 2.080250e+01 2.031200e+01 2.077995e+01 2.057514e+01
2.080250e+01 2.031200e+01 2.077995e+01 2.057514e+01 2.080350e+01 2.031200e+01 2.077995e+01 2.057510e+01
2.080350e+01 2.031200e+01 2.077995e+01 2.057510e+01 2.080400e+01 2.031250e+01 2.077993e+01 2.057563e+01
2.075150e+01 2.031300e+01 2.078008e+01 2.057595e+01 2.075100e+01 2.031350e+01 2.078011e+01 2.057648e+01
2.075150e+01 2.031300e+01 2.078008e+01 2.057595e+01 2.075250e+01 2.031300e+01 2.078009e+01 2.057601e+01
2.075250e+01 2.031300e+01 2.078009e+01 2.057601e+01 2.075350e+01 2.031300e+01 2.078009e+01 2.057606e+01
2.075350e+01 2.031300e+01 2.078009e+01 2.057606e+01 2.075450e+01 2.031300e+01 2.078009e+01 2.057612e+01
2.075450e+01 2.031300e+01 2.078009e+01 2.057612e+01 2.075550e+01 2.031300e+01 2.078009e+01 2.057617e+01
2.075600e+01 2.031250e+01 2.078007e+01 2.057563e+01 2.075550e+01 2.031300e+01 2.078009e+01 2.057617e+01
2.080400e+01 2.031250e+01 2.077993e+01 2.057563e+01 2.080450e+01 2.031300e+01 2.077991e+01 2.057617e+01
2.080450e+01 2.031300e+01 2.077991e+01 2.057617e+01 2.080550e+01 2.031300e+01 2.077991e+01 2.057612e+01
2.080550e+01 2.031300e+01 2.077991e+01 2.057612e+01 2.080650e+01 2.031300e+01 2.077991e+01 2.057606e+01
2.080650e+01 2.031300e+01 2.077991e+01 2.057606e+01 2.080750e+01 2.031300e+01 2.077991e+01 2.057601e+01
2.080750e+01 2.031300e+01 2.077991e+01 2.057601e+01 2.080850e+01 2.031300e+01 2.077992e+01 2.057595e+01
2.080850e+01 2.031300e+01 2.077992e+01 2.057595e+01 2.080900e+01 2.031350e+01 2.077989e+01 2.057648e+01
2.074750e+01 2.031400e+01 2.078013e+01 2.057681e+01 2.074700e+01 2.031450e+01 2.078016e+01 2.057734e+01
2.074750e+01 2.031400e+01 2.078013e+01 2.057681e+01 2.074850e+01 2.031400e+01 2.078014e+01 2.057688e+01
2.074850e+01 2.031400e+01 2.078014e+01 2.057688e+01 2.074950e+01 2.031400e+01 2.078014e+01 2.057695e+01
2.074950e+01 2.031400e+01 2.078014e+01 2.057695e+01 2.075050e+01 2.031400e+01 2.078014e+01 2.057701e+01
2.075100e+01 2.031350e+01 2.078011e+01 2.057648e+01 2.075050e+01 2.031400e+01 2.078014e+01 2.057701e+01
2.080900e+01 2.031350e+01 2.077989e+01 2.057648e+01 2.080950e+01 2.031400e+01 2.077986e+01 2.057701e+01
2.080950e+01 2.031400e+01 2.077986e+01 2.057701e+01 2.081050e+01 2.031400e+01 2.077986e+01 2.057695e+01
2.081050e+01 2.031400e+01 2.077986e+01 2.057695e+01 2.081150e+01 2.031400e+01 2.077986e+01 2.057688e+01
2.081150e+01 2.031400e+01 2.077986e+01 2.057688e+01 2.081250e+01 2.031400e+01 2.077987e+01 2.057681e+01
2.081250e+01 2.031400e+01 2.077987e+01 2.057681e+01 2.081300e+01 2.031450e+01 2.077984e+01 2.057734e+01
2.074450e+01 2.031500e+01 2.078019e+01 2.057772e+01 2.074400e+01 2.031550e+01 2.078022e+01 2.057824e+01
