2.067950e+01 2.000100e+01 2.078507e+01 2.025349e+01 2.067900e+01 2.000150e+01 2.078512e+01 2.025391e+01
2.068000e+01 2.000050e+01 2.078501e+01 2.025306e+01 2.067950e+01 2.000100e+01 2.078507e+01 2.025349e+01
2.088000e+01 2.000050e+01 2.077499e+01 2.025306e+01 2.088050e+01 2.000100e+01 2.077493e+01 2.025349e+01
2.088050e+01 2.000100e+01 2.077493e+01 2.025349e+01 2.088100e+01 2.000150e+01 2.077488e+01 2.025391e+01
2.067850e+01 2.000200e+01 2.078518e+01 2.025434e+01 2.067800e+01 2.000250e+01 2.078523e+01 2.025477e+01
2.067900e+01 2.000150e+01 2.078512e+01 2.025391e+01 2.067850e+01 2.000200e+01 2.078518e+01 2.025434e+01
2.088100e+01 2.000150e+01 2.077488e+01 2.025391e+01 2.088150e+01 2.000200e+01 2.077482e+01 2.025434e+01
2.088150e+01 2.000200e+01 2.077482e+01 2.025434e+01 2.088200e+01 2.000250e+01 2.077477e+01 2.025477e+01
2.067800e+01 2.000250e+01 2.078523e+01 2.025477e+01 2.067800e+01 2.000350e+01 2.078536e+01 2.025575e+01
2.088200e+01 2.000250e+01 2.077477e+01 2.025477e+01 2.088200e+01 2.000350e+01 2.077464e+01 2.025575e+01
2.067750e+01 2.000400e+01 2.078542e+01 2.025618e+01 2.067700e+01 2.000450e+01 2.078548e+01 2.025661e+01
2.067800e+01 2.000350e+01 2.078536e+01 2.025575e+01 2.067750e+01 2.000400e+01 2.078542e+01 2.025618e+01
2.088200e+01 2.000350e+01 2.077464e+01 2.025575e+01 2.088250e+01 2.000400e+01 2.077458e+01 2.025618e+01
2.088250e+01 2.000400e+01 2.077458e+01 2.025618e+01 2.088300e+01 2.000450e+01 2.077452e+01 2.025661e+01
2.067650e+01 2.000500e+01 2.078553e+01 2.025703e+01 2.067600e+01 2.000550e+01 2.078559e+01 2.025746e+01
2.067700e+01 2.000450e+01 2.078548e+01 2.025661e+01 2.067650e+01 2.000500e+01 2.078553e+01 2.025703e+01
2.088300e+01 2.000450e+01 2.077452e+01 2.025661e+01 2.088350e+01 2.000500e+01 2.077447e+01 2.025703e+01
2.088350e+01 2.000500e+01 2.077447e+01 2.025703e+01 2.088400e+01 2.000550e+01 2.077441e+01 2.025746e+01
2.067600e+01 2.000550e+01 2.078559e+01 2.025746e+01 2.067600e+01 2.000650e+01 2.078572e+01 2.025844e+01
2.088400e+01 2.000550e+01 2.077441e+01 2.025746e+01 2.088400e+01 2.000650e+01 2.077428e+01 2.025844e+01
