2.076750e+01 2.029500e+01 2.078000e+01 2.057213e+01 2.076700e+01 2.029550e+01 2.078001e+01 2.057265e+01
2.076750e+01 2.029500e+01 2.078000e+01 2.057213e+01 2.076850e+01 2.029500e+01 2.078000e+01 2.057215e+01
2.076850e+01 2.029500e+01 2.078000e+01 2.057215e+01 2.076950e+01 2.029500e+01 2.078000e+01 2.057217e+01
2.076950e+01 2.029500e+01 2.078000e+01 2.057217e+01 2.077050e+01 2.029500e+01 2.078000e+01 2.057219e+01
2.077050e+01 2.029500e+01 2.078000e+01 2.057219e+01 2.077150e+01 2.029500e+01 2.078000e+01 2.057220e+01
2.077150e+01 2.029500e+01 2.078000e+01 2.057220e+01 2.077250e+01 2.029500e+01 2.078000e+01 2.057222e+01
2.077250e+01 2.029500e+01 2.078000e+01 2.057222e+01 2.077350e+01 2.029500e+01 2.078000e+01 2.057223e+01
2.077350e+01 2.029500e+01 2.078000e+01 2.057223e+01 2.077450e+01 2.029500e+01 2.078000e+01 2.057224e+01
2.077450e+01 2.029500e+01 2.078000e+01 2.057224e+01 2.077550e+01 2.029500e+01 2.078000e+01 2.057225e+01
2.077550e+01 2.029500e+01 2.078000e+01 2.057225e+01 2.077650e+01 2.029500e+01 2.078000e+01 2.057226e+01
2.077650e+01 2.029500e+01 2.078000e+01 2.057226e+01 2.077750e+01 2.029500e+01 2.078000e+01 2.057226e+01
2.077750e+01 2.029500e+01 2.078000e+01 2.057226e+01 2.077850e+01 2.029500e+01 2.078000e+01 2.057227e+01
2.077850e+01 2.029500e+01 2.078000e+01 2.057227e+01 2.077950e+01 2.029500e+01 2.078000e+01 2.057227e+01
2.077950e+01 2.029500e+01 2.078000e+01 2.057227e+01 2.078050e+01 2.029500e+01 2.078000e+01 2.057227e+01
2.078050e+01 2.029500e+01 2.078000e+01 2.057227e+01 2.078150e+01 2.029500e+01 2.078000e+01 2.057227e+01
2.078150e+01 2.029500e+01 2.078000e+01 2.057227e+01 2.078250e+01 2.029500e+01 2.078000e+01 2.057226e+01
2.078250e+01 2.029500e+01 2.078000e+01 2.057226e+01 2.078350e+01 2.029500e+01 2.078000e+01 2.057226e+01
2.078350e+01 2.029500e+01 2.078000e+01 2.057226e+01 2.078450e+01 2.029500e+01 2.078000e+01 2.057225e+01
2.078450e+01 2.029500e+01 2.078000e+01 2.057225e+01 2.078550e+01 2.029500e+01 2.078000e+01 2.057224e+01
2.078550e+01 2.029500e+01 2.078000e+01 2.057224e+01 2.078650e+01 2.029500e+01 2.078000e+01 2.057223e+01
2.078650e+01 2.029500e+01 2.078000e+01 2.057223e+01 2.078750e+01 2.029500e+01 2.078000e+01 2.057222e+01
2.078750e+01 2.029500e+01 2.078000e+01 2.057222e+01 2.078850e+01 2.029500e+01 2.078000e+01 2.057220e+01
2.078850e+01 2.029500e+01 2.078000e+01 2.057220e+01 2.078950e+01 2.029500e+01 2.078000e+01 2.057219e+01
2.078950e+01 2.029500e+01 2.078000e+01 2.057219e+01 2.079050e+01 2.029500e+01 2.078000e+01 2.057217e+01
2.079050e+01 2.029500e+01 2.078000e+01 2.057217e+01 2.079150e+01 2.029500e+01 2.078000e+01 2.057215e+01
2.079150e+01 2.029500e+01 2.078000e+01 2.057215e+01 2.079250e+01 2.029500e+01 2.078000e+01 2.057213e+01
2.079250e+01 2.029500e+01 2.078000e+01 2.057213e+01 2.079300e+01 2.029550e+01 2.077999e+01 2.057265e+01
2.076150e+01 2.029600e+01 2.078002e+01 2.057302e+01 2.076100e+01 2.029650e+01 2.078003e+01 2.057353e+01
2.076150e+01 2.029600e+01 2.078002e+01 2.057302e+01 2.076250e+01 2.029600e+01 2.078002e+01 2.057305e+01
2.076250e+01 2.029600e+01 2.078002e+01 2.057305e+01 2.076350e+01 2.029600e+01 2.078002e+01 2.057308e+01
2.076350e+01 2.029600e+01 2.078002e+01 2.057308e+01 2.076450e+01 2.029600e+01 2.078002e+01 2.057311e+01
2.076450e+01 2.029600e+01 2.078002e+01 2.057311e+01 2.076550e+01 2.029600e+01 2.078002e+01 2.057314e+01
2.076550e+01 2.029600e+01 2.078002e+01 2.057314e+01 2.076650e+01 2.029600e+01 2.078002e+01 2.057316e+01
