2.077450e+01 2.034700e+01 2.077999e+01 2.064989e+01 2.077400e+01 2.034750e+01 2.078000e+01 2.065034e+01
2.077450e+01 2.034700e+01 2.077999e+01 2.064989e+01 2.077550e+01 2.034700e+01 2.077999e+01 2.064991e+01
2.077550e+01 2.034700e+01 2.077999e+01 2.064991e+01 2.077650e+01 2.034700e+01 2.078000e+01 2.064992e+01
2.077650e+01 2.034700e+01 2.078000e+01 2.064992e+01 2.077750e+01 2.034700e+01 2.078000e+01 2.064993e+01
2.077750e+01 2.034700e+01 2.078000e+01 2.064993e+01 2.077850e+01 2.034700e+01 2.078000e+01 2.064993e+01
2.077850e+01 2.034700e+01 2.078000e+01 2.064993e+01 2.077950e+01 2.034700e+01 2.078000e+01 2.064994e+01
2.077950e+01 2.034700e+01 2.078000e+01 2.064994e+01 2.078050e+01 2.034700e+01 2.078000e+01 2.064994e+01
2.078050e+01 2.034700e+01 2.078000e+01 2.064994e+01 2.078150e+01 2.034700e+01 2.078000e+01 2.064993e+01
2.078150e+01 2.034700e+01 2.078000e+01 2.064993e+01 2.078250e+01 2.034700e+01 2.078000e+01 2.064993e+01
2.078250e+01 2.034700e+01 2.078000e+01 2.064993e+01 2.078350e+01 2.034700e+01 2.078000e+01 2.064992e+01
2.078350e+01 2.034700e+01 2.078000e+01 2.064992e+01 2.078450e+01 2.034700e+01 2.078001e+01 2.064991e+01
2.078450e+01 2.034700e+01 2.078001e+01 2.064991e+01 2.078550e+01 2.034700e+01 2.078001e+01 2.064989e+01
2.078550e+01 2.034700e+01 2.078001e+01 2.064989e+01 2.078600e+01 2.034750e+01 2.078000e+01 2.065034e+01
2.076250e+01 2.034800e+01 2.078000e+01 2.065043e+01 2.076200e+01 2.034850e+01 2.078002e+01 2.065087e+01
2.076250e+01 2.034800e+01 2.078000e+01 2.065043e+01 2.076350e+01 2.034800e+01 2.078000e+01 2.065048e+01
2.076350e+01 2.034800e+01 2.078000e+01 2.065048e+01 2.076450e+01 2.034800e+01 2.078000e+01 2.065052e+01
2.076450e+01 2.034800e+01 2.078000e+01 2.065052e+01 2.076550e+01 2.034800e+01 2.078001e+01 2.065056e+01
2.076550e+01 2.034800e+01 2.078001e+01 2.065056e+01 2.076650e+01 2.034800e+01 2.078001e+01 2.065060e+01
2.076650e+01 2.034800e+01 2.078001e+01 2.065060e+01 2.076750e+01 2.034800e+01 2.078001e+01 2.065064e+01
2.076750e+01 2.034800e+01 2.078001e+01 2.065064e+01 2.076850e+01 2.034800e+01 2.078001e+01 2.065067e+01
2.076850e+01 2.034800e+01 2.078001e+01 2.065067e+01 2.076950e+01 2.034800e+01 2.078001e+01 2.065070e+01
2.076950e+01 2.034800e+01 2.078001e+01 2.065070e+01 2.077050e+01 2.034800e+01 2.078001e+01 2.065073e+01
2.077050e+01 2.034800e+01 2.078001e+01 2.065073e+01 2.077150e+01 2.034800e+01 2.078001e+01 2.065075e+01
2.077150e+01 2.034800e+01 2.078001e+01 2.065075e+01 2.077250e+01 2.034800e+01 2.078001e+01 2.065077e+01
2.077250e+01 2.034800e+01 2.078001e+01 2.065077e+01 2.077350e+01 2.034800e+01 2.078001e+01 2.065079e+01
2.077400e+01 2.034750e+01 2.078000e+01 2.065034e+01 2.077350e+01 2.034800e+01 2.078001e+01 2.065079e+01
2.078600e+01 2.034750e+01 2.078000e+01 2.065034e+01 2.078650e+01 2.034800e+01 2.077999e+01 2.065079e+01
2.078650e+01 2.034800e+01 2.077999e+01 2.065079e+01 2.078750e+01 2.034800e+01 2.077999e+01 2.065077e+01
2.078750e+01 2.034800e+01 2.077999e+01 2.065077e+01 2.078850e+01 2.034800e+01 2.077999e+01 2.065075e+01
2.078850e+01 2.034800e+01 2.077999e+01 2.065075e+01 2.078950e+01 2.034800e+01 2.077999e+01 2.065073e+01
2.078950e+01 2.034800e+01 2.077999e+01 2.065073e+01 2.079050e+01 2.034800e+01 2.077999e+01 2.065070e+01
2.079050e+01 2.034800e+01 2.077999e+01 2.065070e+01 2.079150e+01 2.034800e+01 2.077999e+01 2.065067e+01
2.079150e+01 2.034800e+01 2.077999e+01 2.065067e+01 2.079250e+01 2.034800e+01 2.077999e+01 2.065064e+01
2.079250e+01 2.034800e+01 2.077999e+01 2.065064e+01 2.079350e+01 2.034800e+01 2.077999e+01 2.065060e+01
2.079350e+01 2.034800e+01 2.077999e+01 2.065060e+01 2.079450e+01 2.034800e+01 2.077999e+01 2.065056e+01
2.079450e+01 2.034800e+01 2.077999e+01 2.065056e+01 2.079550e+01 2.034800e+01 2.078000e+01 2.065052e+01
2.079550e+01 2.034800e+01 2.078000e+01 2.065052e+01 2.079650e+01 2.034800e+01 2.078000e+01 2.065048e+01
2.079650e+01 2.034800e+01 2.078000e+01 2.065048e+01 2.079750e+01 2.034800e+01 2.078000e+01 2.065043e+01
2.079750e+01 2.034800e+01 2.078000e+01 2.065043e+01 2.079800e+01 2.034850e+01 2.077998e+01 2.065087e+01
2.075550e+01 2.034900e+01 2.078002e+01 2.065095e+01 2.075500e+01 2.034950e+01 2.078005e+01 2.065137e+01
2.075550e+01 2.034900e+01 2.078002e+01 2.065095e+01 2.075650e+01 2.034900e+01 2.078003e+01 2.065101e+01
2.075650e+01 2.034900e+01 2.078003e+01 2.065101e+01 2.075750e+01 2.034900e+01 2.078003e+01 2.065107e+01
2.075750e+01 2.034900e+01 2.078003e+01 2.065107e+01 2.075850e+01 2.034900e+01 2.078004e+01 2.065113e+01
2.075850e+01 2.034900e+01 2.078004e+01 2.065113e+01 2.075950e+01 2.034900e+01 2.078004e+01 2.065119e+01
2.075950e+01 2.034900e+01 2.078004e+01 2.065119e+01 2.076050e+01 2.034900e+01 2.078004e+01 2.065124e+01
2.076050e+01 2.034900e+01 2.078004e+01 2.065124e+01 2.076150e+01 2.034900e+01 2.078004e+01 2.065130e+01
2.076200e+01 2.034850e+01 2.078002e+01 2.065087e+01 2.076150e+01 2.034900e+01 2.078004e+01 2.065130e+01
2.079800e+01 2.034850e+01 2.077998e+01 2.065087e+01 2.079850e+01 2.034900e+01 2.077996e+01 2.065130e+01
2.079850e+01 2.034900e+01 2.077996e+01 2.065130e+01 2.079950e+01 2.034900e+01 2.077996e+01 2.065124e+01
2.079950e+01 2.034900e+01 2.077996e+01 2.065124e+01 2.080050e+01 2.034900e+01 2.077996e+01 2.065119e+01
2.080050e+01 2.034900e+01 2.077996e+01 2.065119e+01 2.080150e+01 2.034900e+01 2.077996e+01 2.065113e+01
2.080150e+01 2.034900e+01 2.077996e+01 2.065113e+01 2.080250e+01 2.034900e+01 2.077997e+01 2.065107e+01
2.080250e+01 2.034900e+01 2.077997e+01 2.065107e+01 2.080350e+01 2.034900e+01 2.077997e+01 2.065101e+01
2.080350e+01 2.034900e+01 2.077997e+01 2.065101e+01 2.080450e+01 2.034900e+01 2.077998e+01 2.065095e+01
2.080450e+01 2.034900e+01 2.077998e+01 2.065095e+01 2.080500e+01 2.034950e+01 2.077995e+01 2.065137e+01
2.075050e+01 2.035000e+01 2.078006e+01 2.065149e+01 2.075000e+01 2.035050e+01 2.078010e+01 2.065190e+01
2.075050e+01 2.035000e+01 2.078006e+01 2.065149e+01 2.075150e+01 2.035000e+01 2.078007e+01 2.065157e+01
2.075150e+01 2.035000e+01 2.078007e+01 2.065157e+01 2.075250e+01 2.035000e+01 2.078007e+01 2.065165e+01
2.075250e+01 2.035000e+01 2.078007e+01 2.065165e+01 2.075350e+01 2.035000e+01 2.078008e+01 2.065172e+01
2.075350e+01 2.035000e+01 2.078008e+01 2.065172e+01 2.075450e+01 2.035000e+01 2.078008e+01 2.065179e+01
2.075500e+01 2.034950e+01 2.078005e+01 2.065137e+01 2.075450e+01 2.035000e+01 2.078008e+01 2.065179e+01
2.080500e+01 2.034950e+01 2.077995e+01 2.065137e+01 2.080550e+01 2.035000e+01 2.077992e+01 2.065179e+01
2.080550e+01 2.035000e+01 2.077992e+01 2.065179e+01 2.080650e+01 2.035000e+01 2.077992e+01 2.065172e+01
2.080650e+01 2.035000e+01 2.077992e+01 2.065172e+01 2.080750e+01 2.035000e+01 2.077993e+01 2.065165e+01
2.080750e+01 2.035000e+01 2.077993e+01 2.065165e+01 2.080850e+01 2.035000e+01 2.077993e+01 2.065157e+01
2.080850e+01 2.035000e+01 2.077993e+01 2.065157e+01 2.080950e+01 2.035000e+01 2.077994e+01 2.065149e+01
2.080950e+01 2.035000e+01 2.077994e+01 2.065149e+01 2.081000e+01 2.035050e+01 2.077990e+01 2.065190e+01
2.074650e+01 2.035100e+01 2.078011e+01 2.065206e+01 2.074600e+01 2.035150e+01 2.078015e+01 2.065247e+01
2.074650e+01 2.035100e+01 2.078011e+01 2.065206e+01 2.074750e+01 2.035100e+01 2.078012e+01 2.065215e+01
2.074750e+01 2.035100e+01 2.078012e+01 2.065215e+01 2.074850e+01 2.035100e+01 2.078013e+01 2.065223e+01
2.074850e+01 2.035100e+01 2.078013e+01 2.065223e+01 2.074950e+01 2.035100e+01 2.078013e+01 2.065232e+01
2.075000e+01 2.035050e+01 2.078010e+01 2.065190e+01 2.074950e+01 2.035100e+01 2.078013e+01 2.065232e+01
2.081000e+01 2.035050e+01 2.077990e+01 2.065190e+01 2.081050e+01 2.035100e+01 2.077987e+01 2.065232e+01
2.081050e+01 2.035100e+01 2.077987e+01 2.065232e+01 2.081150e+01 2.035100e+01 2.077987e+01 2.065223e+01
2.081150e+01 2.035100e+01 2.077987e+01 2.065223e+01 2.081250e+01 2.035100e+01 2.077988e+01 2.065215e+01
2.081250e+01 2.035100e+01 2.077988e+01 2.065215e+01 2.081350e+01 2.035100e+01 2.077989e+01 2.065206e+01
2.081350e+01 2.035100e+01 2.077989e+01 2.065206e+01 2.081400e+01 2.035150e+01 2.077985e+01 2.065247e+01
2.074250e+01 2.035200e+01 2.078016e+01 2.065258e+01 2.074200e+01 2.035250e+01 2.078021e+01 2.065298e+01
2.074250e+01 2.035200e+01 2.078016e+01 2.065258e+01 2.074350e+01 2.035200e+01 2.078017e+01 2.065268e+01
2.074350e+01 2.035200e+01 2.078017e+01 2.065268e+01 2.074450e+01 2.035200e+01 2.078018e+01 2.065278e+01
2.074450e+01 2.035200e+01 2.078018e+01 2.065278e+01 2.074550e+01 2.035200e+01 2.078019e+01 2.065287e+01
2.074600e+01 2.035150e+01 2.078015e+01 2.065247e+01 2.074550e+01 2.035200e+01 2.078019e+01 2.065287e+01
2.081400e+01 2.035150e+01 2.077985e+01 2.065247e+01 2.081450e+01 2.035200e+01 2.077981e+01 2.065287e+01
2.081450e+01 2.035200e+01 2.077981e+01 2.065287e+01 2.081550e+01 2.035200e+01 2.077982e+01 2.065278e+01
2.081550e+01 2.035200e+01 2.077982e+01 2.065278e+01 2.081650e+01 2.035200e+01 2.077983e+01 2.065268e+01
2.081650e+01 2.035200e+01 2.077983e+01 2.065268e+01 2.081750e+01 2.035200e+01 2.077984e+01 2.065258e+01
2.081750e+01 2.035200e+01 2.077984e+01 2.065258e+01 2.081800e+01 2.035250e+01 2.077979e+01 2.065298e+01
2.073850e+01 2.035300e+01 2.078021e+01 2.065306e+01 2.073800e+01 2.035350e+01 2.078026e+01 2.065345e+01
2.073850e+01 2.035300e+01 2.078021e+01 2.065306e+01 2.073950e+01 2.035300e+01 2.078023e+01 2.065317e+01
2.073950e+01 2.035300e+01 2.078023e+01 2.065317e+01 2.074050e+01 2.035300e+01 2.078024e+01 2.065328e+01
2.074050e+01 2.035300e+01 2.078024e+01 2.065328e+01 2.074150e+01 2.035300e+01 2.078025e+01 2.065338e+01
2.074200e+01 2.035250e+01 2.078021e+01 2.065298e+01 2.074150e+01 2.035300e+01 2.078025e+01 2.065338e+01
2.081800e+01 2.035250e+01 2.077979e+01 2.065298e+01 2.081850e+01 2.035300e+01 2.077975e+01 2.065338e+01
2.081850e+01 2.035300e+01 2.077975e+01 2.065338e+01 2.081950e+01 2.035300e+01 2.077976e+01 2.065328e+01
2.081950e+01 2.035300e+01 2.077976e+01 2.065328e+01 2.082050e+01 2.035300e+01 2.077977e+01 2.065317e+01
2.082050e+01 2.035300e+01 2.077977e+01 2.065317e+01 2.082150e+01 2.035300e+01 2.077979e+01 2.065306e+01
2.082150e+01 2.035300e+01 2.077979e+01 2.065306e+01 2.082200e+01 2.035350e+01 2.077974e+01 2.065345e+01
2.073550e+01 2.035400e+01 2.078028e+01 2.065361e+01 2.073500e+01 2.035450e+01 2.078034e+01 2.065400e+01
2.073550e+01 2.035400e+01 2.078028e+01 2.065361e+01 2.073650e+01 2.035400e+01 2.078030e+01 2.065373e+01
2.073650e+01 2.035400e+01 2.078030e+01 2.065373e+01 2.073750e+01 2.035400e+01 2.078031e+01 2.065385e+01
2.073800e+01 2.035350e+01 2.078026e+01 2.065345e+01 2.073750e+01 2.035400e+01 2.078031e+01 2.065385e+01
2.082200e+01 2.035350e+01 2.077974e+01 2.065345e+01 2.082250e+01 2.035400e+01 2.077969e+01 2.065385e+01
2.082250e+01 2.035400e+01 2.077969e+01 2.065385e+01 2.082350e+01 2.035400e+01 2.077970e+01 2.065373e+01
2.082350e+01 2.035400e+01 2.077970e+01 2.065373e+01 2.082450e+01 2.035400e+01 2.077972e+01 2.065361e+01
2.082450e+01 2.035400e+01 2.077972e+01 2.065361e+01 2.082500e+01 2.035450e+01 2.077966e+01 2.065400e+01
2.073250e+01 2.035500e+01 2.078035e+01 2.065414e+01 2.073200e+01 2.035550e+01 2.078041e+01 2.065453e+01
2.073250e+01 2.035500e+01 2.078035e+01 2.065414e+01 2.073350e+01 2.035500e+01 2.078037e+01 2.065427e+01
2.073350e+01 2.035500e+01 2.078037e+01 2.065427e+01 2.073450e+01 2.035500e+01 2.078039e+01 2.065439e+01
2.073500e+01 2.035450e+01 2.078034e+01 2.065400e+01 2.073450e+01 2.035500e+01 2.078039e+01 2.065439e+01
2.082500e+01 2.035450e+01 2.077966e+01 2.065400e+01 2.082550e+01 2.035500e+01 2.077961e+01 2.065439e+01
2.082550e+01 2.035500e+01 2.077961e+01 2.065439e+01 2.082650e+01 2.035500e+01 2.077963e+01 2.065427e+01
2.082650e+01 2.035500e+01 2.077963e+01 2.065427e+01 2.082750e+01 2.035500e+01 2.077965e+01 2.065414e+01
2.082750e+01 2.035500e+01 2.077965e+01 2.065414e+01 2.082800e+01 2.035550e+01 2.077959e+01 2.065453e+01
2.072950e+01 2.035600e+01 2.078043e+01 2.065464e+01 2.072900e+01 2.035650e+01 2.078048e+01 2.065503e+01
2.072950e+01 2.035600e+01 2.078043e+01 2.065464e+01 2.073050e+01 2.035600e+01 2.078045e+01 2.065478e+01
2.073050e+01 2.035600e+01 2.078045e+01 2.065478e+01 2.073150e+01 2.035600e+01 2.078047e+01 2.065491e+01
2.073200e+01 2.035550e+01 2.078041e+01 2.065453e+01 2.073150e+01 2.035600e+01 2.078047e+01 2.065491e+01
