2.077050e+01 2.031600e+01 2.077999e+01 2.060781e+01 2.077000e+01 2.031650e+01 2.078000e+01 2.060826e+01
2.077050e+01 2.031600e+01 2.077999e+01 2.060781e+01 2.077150e+01 2.031600e+01 2.077999e+01 2.060783e+01
2.077150e+01 2.031600e+01 2.077999e+01 2.060783e+01 2.077250e+01 2.031600e+01 2.078000e+01 2.060785e+01
2.077250e+01 2.031600e+01 2.078000e+01 2.060785e+01 2.077350e+01 2.031600e+01 2.078000e+01 2.060786e+01
2.077350e+01 2.031600e+01 2.078000e+01 2.060786e+01 2.077450e+01 2.031600e+01 2.078000e+01 2.060788e+01
2.077450e+01 2.031600e+01 2.078000e+01 2.060788e+01 2.077550e+01 2.031600e+01 2.078000e+01 2.060789e+01
2.077550e+01 2.031600e+01 2.078000e+01 2.060789e+01 2.077650e+01 2.031600e+01 2.078000e+01 2.060790e+01
2.077650e+01 2.031600e+01 2.078000e+01 2.060790e+01 2.077750e+01 2.031600e+01 2.078000e+01 2.060790e+01
2.077750e+01 2.031600e+01 2.078000e+01 2.060790e+01 2.077850e+01 2.031600e+01 2.078000e+01 2.060791e+01
2.077850e+01 2.031600e+01 2.078000e+01 2.060791e+01 2.077950e+01 2.031600e+01 2.078000e+01 2.060791e+01
2.077950e+01 2.031600e+01 2.078000e+01 2.060791e+01 2.078050e+01 2.031600e+01 2.078000e+01 2.060791e+01
2.078050e+01 2.031600e+01 2.078000e+01 2.060791e+01 2.078150e+01 2.031600e+01 2.078000e+01 2.060791e+01
2.078150e+01 2.031600e+01 2.078000e+01 2.060791e+01 2.078250e+01 2.031600e+01 2.078000e+01 2.060790e+01
2.078250e+01 2.031600e+01 2.078000e+01 2.060790e+01 2.078350e+01 2.031600e+01 2.078000e+01 2.060790e+01
2.078350e+01 2.031600e+01 2.078000e+01 2.060790e+01 2.078450e+01 2.031600e+01 2.078000e+01 2.060789e+01
2.078450e+01 2.031600e+01 2.078000e+01 2.060789e+01 2.078550e+01 2.031600e+01 2.078000e+01 2.060788e+01
2.078550e+01 2.031600e+01 2.078000e+01 2.060788e+01 2.078650e+01 2.031600e+01 2.078000e+01 2.060786e+01
2.078650e+01 2.031600e+01 2.078000e+01 2.060786e+01 2.078750e+01 2.031600e+01 2.078000e+01 2.060785e+01
2.078750e+01 2.031600e+01 2.078000e+01 2.060785e+01 2.078850e+01 2.031600e+01 2.078001e+01 2.060783e+01
2.078850e+01 2.031600e+01 2.078001e+01 2.060783e+01 2.078950e+01 2.031600e+01 2.078001e+01 2.060781e+01
2.078950e+01 2.031600e+01 2.078001e+01 2.060781e+01 2.079000e+01 2.031650e+01 2.078000e+01 2.060826e+01
2.076250e+01 2.031700e+01 2.078001e+01 2.060850e+01 2.076200e+01 2.031750e+01 2.078003e+01 2.060894e+01
2.076250e+01 2.031700e+01 2.078001e+01 2.060850e+01 2.076350e+01 2.031700e+01 2.078001e+01 2.060854e+01
2.076350e+01 2.031700e+01 2.078001e+01 2.060854e+01 2.076450e+01 2.031700e+01 2.078001e+01 2.060857e+01
2.076450e+01 2.031700e+01 2.078001e+01 2.060857e+01 2.076550e+01 2.031700e+01 2.078001e+01 2.060861e+01
2.076550e+01 2.031700e+01 2.078001e+01 2.060861e+01 2.076650e+01 2.031700e+01 2.078001e+01 2.060864e+01
2.076650e+01 2.031700e+01 2.078001e+01 2.060864e+01 2.076750e+01 2.031700e+01 2.078002e+01 2.060867e+01
2.076750e+01 2.031700e+01 2.078002e+01 2.060867e+01 2.076850e+01 2.031700e+01 2.078002e+01 2.060869e+01
2.076850e+01 2.031700e+01 2.078002e+01 2.060869e+01 2.076950e+01 2.031700e+01 2.078002e+01 2.060872e+01
2.077000e+01 2.031650e+01 2.078000e+01 2.060826e+01 2.076950e+01 2.031700e+01 2.078002e+01 2.060872e+01
2.079000e+01 2.031650e+01 2.078000e+01 2.060826e+01 2.079050e+01 2.031700e+01 2.077998e+01 2.060872e+01
2.079050e+01 2.031700e+01 2.077998e+01 2.060872e+01 2.079150e+01 2.031700e+01 2.077998e+01 2.060869e+01
2.079150e+01 2.031700e+01 2.077998e+01 2.060869e+01 2.079250e+01 2.031700e+01 2.077998e+01 2.060867e+01
2.079250e+01 2.031700e+01 2.077998e+01 2.060867e+01 2.079350e+01 2.031700e+01 2.077999e+01 2.060864e+01
2.079350e+01 2.031700e+01 2.077999e+01 2.060864e+01 2.079450e+01 2.031700e+01 2.077999e+01 2.060861e+01
2.079450e+01 2.031700e+01 2.077999e+01 2.060861e+01 2.079550e+01 2.031700e+01 2.077999e+01 2.060857e+01
2.079550e+01 2.031700e+01 2.077999e+01 2.060857e+01 2.079650e+01 2.031700e+01 2.077999e+01 2.060854e+01
2.079650e+01 2.031700e+01 2.077999e+01 2.060854e+01 2.079750e+01 2.031700e+01 2.077999e+01 2.060850e+01
2.079750e+01 2.031700e+01 2.077999e+01 2.060850e+01 2.079800e+01 2.031750e+01 2.077997e+01 2.060894e+01
2.075650e+01 2.031800e+01 2.078004e+01 2.060915e+01 2.075600e+01 2.031850e+01 2.078006e+01 2.060959e+01
2.075650e+01 2.031800e+01 2.078004e+01 2.060915e+01 2.075750e+01 2.031800e+01 2.078004e+01 2.060920e+01
2.075750e+01 2.031800e+01 2.078004e+01 2.060920e+01 2.075850e+01 2.031800e+01 2.078004e+01 2.060925e+01
2.075850e+01 2.031800e+01 2.078004e+01 2.060925e+01 2.075950e+01 2.031800e+01 2.078004e+01 2.060930e+01
2.075950e+01 2.031800e+01 2.078004e+01 2.060930e+01 2.076050e+01 2.031800e+01 2.078005e+01 2.060935e+01
2.076050e+01 2.031800e+01 2.078005e+01 2.060935e+01 2.076150e+01 2.031800e+01 2.078005e+01 2.060939e+01
2.076200e+01 2.031750e+01 2.078003e+01 2.060894e+01 2.076150e+01 2.031800e+01 2.078005e+01 2.060939e+01
2.079800e+01 2.031750e+01 2.077997e+01 2.060894e+01 2.079850e+01 2.031800e+01 2.077995e+01 2.060939e+01
2.079850e+01 2.031800e+01 2.077995e+01 2.060939e+01 2.079950e+01 2.031800e+01 2.077995e+01 2.060935e+01
2.079950e+01 2.031800e+01 2.077995e+01 2.060935e+01 2.080050e+01 2.031800e+01 2.077996e+01 2.060930e+01
2.080050e+01 2.031800e+01 2.077996e+01 2.060930e+01 2.080150e+01 2.031800e+01 2.077996e+01 2.060925e+01
2.080150e+01 2.031800e+01 2.077996e+01 2.060925e+01 2.080250e+01 2.031800e+01 2.077996e+01 2.060920e+01
2.080250e+01 2.031800e+01 2.077996e+01 2.060920e+01 2.080350e+01 2.031800e+01 2.077996e+01 2.060915e+01
2.080350e+01 2.031800e+01 2.077996e+01 2.060915e+01 2.080400e+01 2.031850e+01 2.077994e+01 2.060959e+01
2.075150e+01 2.031900e+01 2.078007e+01 2.060979e+01 2.075100e+01 2.031950e+01 2.078010e+01 2.061022e+01
2.075150e+01 2.031900e+01 2.078007e+01 2.060979e+01 2.075250e+01 2.031900e+01 2.078008e+01 2.060985e+01
2.075250e+01 2.031900e+01 2.078008e+01 2.060985e+01 2.075350e+01 2.031900e+01 2.078008e+01 2.060991e+01
2.075350e+01 2.031900e+01 2.078008e+01 2.060991e+01 2.075450e+01 2.031900e+01 2.078008e+01 2.060997e+01
2.075450e+01 2.031900e+01 2.078008e+01 2.060997e+01 2.075550e+01 2.031900e+01 2.078009e+01 2.061003e+01
2.075600e+01 2.031850e+01 2.078006e+01 2.060959e+01 2.075550e+01 2.031900e+01 2.078009e+01 2.061003e+01
2.080400e+01 2.031850e+01 2.077994e+01 2.060959e+01 2.080450e+01 2.031900e+01 2.077991e+01 2.061003e+01
