2.077350e+01 2.031900e+01 2.077999e+01 2.060441e+01 2.077300e+01 2.031950e+01 2.078000e+01 2.060490e+01
2.077350e+01 2.031900e+01 2.077999e+01 2.060441e+01 2.077450e+01 2.031900e+01 2.078000e+01 2.060443e+01
2.077450e+01 2.031900e+01 2.078000e+01 2.060443e+01 2.077550e+01 2.031900e+01 2.078000e+01 2.060444e+01
2.077550e+01 2.031900e+01 2.078000e+01 2.060444e+01 2.077650e+01 2.031900e+01 2.078000e+01 2.060445e+01
2.077650e+01 2.031900e+01 2.078000e+01 2.060445e+01 2.077750e+01 2.031900e+01 2.078000e+01 2.060445e+01
2.077750e+01 2.031900e+01 2.078000e+01 2.060445e+01 2.077850e+01 2.031900e+01 2.078000e+01 2.060446e+01
2.077850e+01 2.031900e+01 2.078000e+01 2.060446e+01 2.077950e+01 2.031900e+01 2.078000e+01 2.060446e+01
2.077950e+01 2.031900e+01 2.078000e+01 2.060446e+01 2.078050e+01 2.031900e+01 2.078000e+01 2.060446e+01
2.078050e+01 2.031900e+01 2.078000e+01 2.060446e+01 2.078150e+01 2.031900e+01 2.078000e+01 2.060446e+01
2.078150e+01 2.031900e+01 2.078000e+01 2.060446e+01 2.078250e+01 2.031900e+01 2.078000e+01 2.060445e+01
2.078250e+01 2.031900e+01 2.078000e+01 2.060445e+01 2.078350e+01 2.031900e+01 2.078000e+01 2.060445e+01
2.078350e+01 2.031900e+01 2.078000e+01 2.060445e+01 2.078450e+01 2.031900e+01 2.078000e+01 2.060444e+01
2.078450e+01 2.031900e+01 2.078000e+01 2.060444e+01 2.078550e+01 2.031900e+01 2.078000e+01 2.060443e+01
2.078550e+01 2.031900e+01 2.078000e+01 2.060443e+01 2.078650e+01 2.031900e+01 2.078001e+01 2.060441e+01
2.078650e+01 2.031900e+01 2.078001e+01 2.060441e+01 2.078700e+01 2.031950e+01 2.078000e+01 2.060490e+01
2.076250e+01 2.032000e+01 2.078000e+01 2.060511e+01 2.076200e+01 2.032050e+01 2.078002e+01 2.060559e+01
2.076250e+01 2.032000e+01 2.078000e+01 2.060511e+01 2.076350e+01 2.032000e+01 2.078001e+01 2.060515e+01
2.076350e+01 2.032000e+01 2.078001e+01 2.060515e+01 2.076450e+01 2.032000e+01 2.078001e+01 2.060518e+01
2.076450e+01 2.032000e+01 2.078001e+01 2.060518e+01 2.076550e+01 2.032000e+01 2.078001e+01 2.060522e+01
2.076550e+01 2.032000e+01 2.078001e+01 2.060522e+01 2.076650e+01 2.032000e+01 2.078001e+01 2.060525e+01
2.076650e+01 2.032000e+01 2.078001e+01 2.060525e+01 2.076750e+01 2.032000e+01 2.078001e+01 2.060528e+01
2.076750e+01 2.032000e+01 2.078001e+01 2.060528e+01 2.076850e+01 2.032000e+01 2.078001e+01 2.060531e+01
2.076850e+01 2.032000e+01 2.078001e+01 2.060531e+01 2.076950e+01 2.032000e+01 2.078001e+01 2.060533e+01
2.076950e+01 2.032000e+01 2.078001e+01 2.060533e+01 2.077050e+01 2.032000e+01 2.078001e+01 2.060535e+01
2.077050e+01 2.032000e+01 2.078001e+01 2.060535e+01 2.077150e+01 2.032000e+01 2.078001e+01 2.060537e+01
2.077150e+01 2.032000e+01 2.078001e+01 2.060537e+01 2.077250e+01 2.032000e+01 2.078001e+01 2.060539e+01
2.077300e+01 2.031950e+01 2.078000e+01 2.060490e+01 2.077250e+01 2.032000e+01 2.078001e+01 2.060539e+01
2.078700e+01 2.031950e+01 2.078000e+01 2.060490e+01 2.078750e+01 2.032000e+01 2.077999e+01 2.060539e+01
2.078750e+01 2.032000e+01 2.077999e+01 2.060539e+01 2.078850e+01 2.032000e+01 2.077999e+01 2.060537e+01
2.078850e+01 2.032000e+01 2.077999e+01 2.060537e+01 2.078950e+01 2.032000e+01 2.077999e+01 2.060535e+01
2.078950e+01 2.032000e+01 2.077999e+01 2.060535e+01 2.079050e+01 2.032000e+01 2.077999e+01 2.060533e+01
2.079050e+01 2.032000e+01 2.077999e+01 2.060533e+01 2.079150e+01 2.032000e+01 2.077999e+01 2.060531e+01
2.079150e+01 2.032000e+01 2.077999e+01 2.060531e+01 2.079250e+01 2.032000e+01 2.077999e+01 2.060528e+01
2.079250e+01 2.032000e+01 2.077999e+01 2.060528e+01 2.079350e+01 2.032000e+01 2.077999e+01 2.060525e+01
2.079350e+01 2.032000e+01 2.077999e+01 2.060525e+01 2.079450e+01 2.032000e+01 2.077999e+01 2.060522e+01
2.079450e+01 2.032000e+01 2.077999e+01 2.060522e+01 2.079550e+01 2.032000e+01 2.077999e+01 2.060518e+01
2.079550e+01 2.032000e+01 2.077999e+01 2.060518e+01 2.079650e+01 2.032000e+01 2.077999e+01 2.060515e+01
2.079650e+01 2.032000e+01 2.077999e+01 2.060515e+01 2.079750e+01 2.032000e+01 2.078000e+01 2.060511e+01
2.079750e+01 2.032000e+01 2.078000e+01 2.060511e+01 2.079800e+01 2.032050e+01 2.077998e+01 2.060559e+01
2.075650e+01 2.032100e+01 2.078003e+01 2.060582e+01 2.075600e+01 2.032150e+01 2.078006e+01 2.060629e+01
2.075650e+01 2.032100e+01 2.078003e+01 2.060582e+01 2.075750e+01 2.032100e+01 2.078003e+01 2.060588e+01
2.075750e+01 2.032100e+01 2.078003e+01 2.060588e+01 2.075850e+01 2.032100e+01 2.078004e+01 2.060593e+01
2.075850e+01 2.032100e+01 2.078004e+01 2.060593e+01 2.075950e+01 2.032100e+01 2.078004e+01 2.060597e+01
2.075950e+01 2.032100e+01 2.078004e+01 2.060597e+01 2.076050e+01 2.032100e+01 2.078004e+01 2.060602e+01
2.076050e+01 2.032100e+01 2.078004e+01 2.060602e+01 2.076150e+01 2.032100e+01 2.078004e+01 2.060606e+01
2.076200e+01 2.032050e+01 2.078002e+01 2.060559e+01 2.076150e+01 2.032100e+01 2.078004e+01 2.060606e+01
2.079800e+01 2.032050e+01 2.077998e+01 2.060559e+01 2.079850e+01 2.032100e+01 2.077996e+01 2.060606e+01
2.079850e+01 2.032100e+01 2.077996e+01 2.060606e+01 2.079950e+01 2.032100e+01 2.077996e+01 2.060602e+01
2.079950e+01 2.032100e+01 2.077996e+01 2.060602e+01 2.080050e+01 2.032100e+01 2.077996e+01 2.060597e+01
2.080050e+01 2.032100e+01 2.077996e+01 2.060597e+01 2.080150e+01 2.032100e+01 2.077996e+01 2.060593e+01
2.080150e+01 2.032100e+01 2.077996e+01 2.060593e+01 2.080250e+01 2.032100e+01 2.077997e+01 2.060588e+01
2.080250e+01 2.032100e+01 2.077997e+01 2.060588e+01 2.080350e+01 2.032100e+01 2.077997e+01 2.060582e+01
2.080350e+01 2.032100e+01 2.077997e+01 2.060582e+01 2.080400e+01 2.032150e+01 2.077994e+01 2.060629e+01
2.075150e+01 2.032200e+01 2.078007e+01 2.060652e+01 2.075100e+01 2.032250e+01 2.078010e+01 2.060698e+01
2.075150e+01 2.032200e+01 2.078007e+01 2.060652e+01 2.075250e+01 2.032200e+01 2.078007e+01 2.060659e+01
2.075250e+01 2.032200e+01 2.078007e+01 2.060659e+01 2.075350e+01 2.032200e+01 2.078008e+01 2.060665e+01
2.075350e+01 2.032200e+01 2.078008e+01 2.060665e+01 2.075450e+01 2.032200e+01 2.078008e+01 2.060671e+01
2.075450e+01 2.032200e+01 2.078008e+01 2.060671e+01 2.075550e+01 2.032200e+01 2.078008e+01 2.060676e+01
2.075600e+01 2.032150e+01 2.078006e+01 2.060629e+01 2.075550e+01 2.032200e+01 2.078008e+01 2.060676e+01
2.080400e+01 2.032150e+01 2.077994e+01 2.060629e+01 2.080450e+01 2.032200e+01 2.077992e+01 2.060676e+01
2.080450e+01 2.032200e+01 2.077992e+01 2.060676e+01 2.080550e+01 2.032200e+01 2.077992e+01 2.060671e+01
2.080550e+01 2.032200e+01 2.077992e+01 2.060671e+01 2.080650e+01 2.032200e+01 2.077992e+01 2.060665e+01
2.080650e+01 2.032200e+01 2.077992e+01 2.060665e+01 2.080750e+01 2.032200e+01 2.077993e+01 2.060659e+01
2.080750e+01 2.032200e+01 2.077993e+01 2.060659e+01 2.080850e+01 2.032200e+01 2.077993e+01 2.060652e+01
2.080850e+01 2.032200e+01 2.077993e+01 2.060652e+01 2.080900e+01 2.032250e+01 2.077990e+01 2.060698e+01
2.074750e+01 2.032300e+01 2.078012e+01 2.060724e+01 2.074700e+01 2.032350e+01 2.078015e+01 2.060769e+01
2.074750e+01 2.032300e+01 2.078012e+01 2.060724e+01 2.074850e+01 2.032300e+01 2.078012e+01 2.060731e+01
2.074850e+01 2.032300e+01 2.078012e+01 2.060731e+01 2.074950e+01 2.032300e+01 2.078013e+01 2.060738e+01
2.074950e+01 2.032300e+01 2.078013e+01 2.060738e+01 2.075050e+01 2.032300e+01 2.078013e+01 2.060745e+01
2.075100e+01 2.032250e+01 2.078010e+01 2.060698e+01 2.075050e+01 2.032300e+01 2.078013e+01 2.060745e+01
2.080900e+01 2.032250e+01 2.077990e+01 2.060698e+01 2.080950e+01 2.032300e+01 2.077987e+01 2.060745e+01
2.080950e+01 2.032300e+01 2.077987e+01 2.060745e+01 2.081050e+01 2.032300e+01 2.077987e+01 2.060738e+01
2.081050e+01 2.032300e+01 2.077987e+01 2.060738e+01 2.081150e+01 2.032300e+01 2.077988e+01 2.060731e+01
2.081150e+01 2.032300e+01 2.077988e+01 2.060731e+01 2.081250e+01 2.032300e+01 2.077988e+01 2.060724e+01
2.081250e+01 2.032300e+01 2.077988e+01 2.060724e+01 2.081300e+01 2.032350e+01 2.077985e+01 2.060769e+01
2.074350e+01 2.032400e+01 2.078017e+01 2.060791e+01 2.074300e+01 2.032450e+01 2.078020e+01 2.060837e+01
2.074350e+01 2.032400e+01 2.078017e+01 2.060791e+01 2.074450e+01 2.032400e+01 2.078017e+01 2.060799e+01
2.074450e+01 2.032400e+01 2.078017e+01 2.060799e+01 2.074550e+01 2.032400e+01 2.078018e+01 2.060807e+01
2.074550e+01 2.032400e+01 2.078018e+01 2.060807e+01 2.074650e+01 2.032400e+01 2.078019e+01 2.060815e+01
2.074700e+01 2.032350e+01 2.078015e+01 2.060769e+01 2.074650e+01 2.032400e+01 2.078019e+01 2.060815e+01
2.081300e+01 2.032350e+01 2.077985e+01 2.060769e+01 2.081350e+01 2.032400e+01 2.077981e+01 2.060815e+01
2.081350e+01 2.032400e+01 2.077981e+01 2.060815e+01 2.081450e+01 2.032400e+01 2.077982e+01 2.060807e+01
2.081450e+01 2.032400e+01 2.077982e+01 2.060807e+01 2.081550e+01 2.032400e+01 2.077983e+01 2.060799e+01
2.081550e+01 2.032400e+01 2.077983e+01 2.060799e+01 2.081650e+01 2.032400e+01 2.077983e+01 2.060791e+01
2.081650e+01 2.032400e+01 2.077983e+01 2.060791e+01 2.081700e+01 2.032450e+01 2.077980e+01 2.060837e+01
