2.060450e+01 2.000100e+01 2.074033e+01 2.046952e+01 2.060400e+01 2.000150e+01 2.074020e+01 2.046953e+01
2.060450e+01 2.000100e+01 2.074033e+01 2.046952e+01 2.060550e+01 2.000100e+01 2.074059e+01 2.046951e+01
2.060550e+01 2.000100e+01 2.074059e+01 2.046951e+01 2.060650e+01 2.000100e+01 2.074085e+01 2.046950e+01
2.060650e+01 2.000100e+01 2.074085e+01 2.046950e+01 2.060750e+01 2.000100e+01 2.074110e+01 2.046949e+01
2.060750e+01 2.000100e+01 2.074110e+01 2.046949e+01 2.060850e+01 2.000100e+01 2.074136e+01 2.046948e+01
2.060850e+01 2.000100e+01 2.074136e+01 2.046948e+01 2.060950e+01 2.000100e+01 2.074162e+01 2.046946e+01
2.061000e+01 2.000050e+01 2.074175e+01 2.046946e+01 2.060950e+01 2.000100e+01 2.074162e+01 2.046946e+01
2.095000e+01 2.000050e+01 2.081825e+01 2.046946e+01 2.095050e+01 2.000100e+01 2.081838e+01 2.046946e+01
2.095050e+01 2.000100e+01 2.081838e+01 2.046946e+01 2.095150e+01 2.000100e+01 2.081864e+01 2.046948e+01
2.095150e+01 2.000100e+01 2.081864e+01 2.046948e+01 2.095250e+01 2.000100e+01 2.081890e+01 2.046949e+01
2.095250e+01 2.000100e+01 2.081890e+01 2.046949e+01 2.095350e+01 2.000100e+01 2.081915e+01 2.046950e+01
2.095350e+01 2.000100e+01 2.081915e+01 2.046950e+01 2.095450e+01 2.000100e+01 2.081941e+01 2.046951e+01
2.095450e+01 2.000100e+01 2.081941e+01 2.046951e+01 2.095550e+01 2.000100e+01 2.081967e+01 2.046952e+01
2.095550e+01 2.000100e+01 2.081967e+01 2.046952e+01 2.095600e+01 2.000150e+01 2.081980e+01 2.046953e+01
2.059850e+01 2.000200e+01 2.073876e+01 2.046960e+01 2.059800e+01 2.000250e+01 2.073862e+01 2.046960e+01
2.059850e+01 2.000200e+01 2.073876e+01 2.046960e+01 2.059950e+01 2.000200e+01 2.073902e+01 2.046958e+01
2.059950e+01 2.000200e+01 2.073902e+01 2.046958e+01 2.060050e+01 2.000200e+01 2.073928e+01 2.046957e+01
2.060050e+01 2.000200e+01 2.073928e+01 2.046957e+01 2.060150e+01 2.000200e+01 2.073954e+01 2.046956e+01
2.060150e+01 2.000200e+01 2.073954e+01 2.046956e+01 2.060250e+01 2.000200e+01 2.073980e+01 2.046955e+01
2.060250e+01 2.000200e+01 2.073980e+01 2.046955e+01 2.060350e+01 2.000200e+01 2.074006e+01 2.046953e+01
2.060400e+01 2.000150e+01 2.074020e+01 2.046953e+01 2.060350e+01 2.000200e+01 2.074006e+01 2.046953e+01
2.095600e+01 2.000150e+01 2.081980e+01 2.046953e+01 2.095650e+01 2.000200e+01 2.081994e+01 2.046953e+01
2.095650e+01 2.000200e+01 2.081994e+01 2.046953e+01 2.095750e+01 2.000200e+01 2.082020e+01 2.046955e+01
2.095750e+01 2.000200e+01 2.082020e+01 2.046955e+01 2.095850e+01 2.000200e+01 2.082046e+01 2.046956e+01
2.095850e+01 2.000200e+01 2.082046e+01 2.046956e+01 2.095950e+01 2.000200e+01 2.082072e+01 2.046957e+01
2.095950e+01 2.000200e+01 2.082072e+01 2.046957e+01 2.096050e+01 2.000200e+01 2.082098e+01 2.046958e+01
2.096050e+01 2.000200e+01 2.082098e+01 2.046958e+01 2.096150e+01 2.000200e+01 2.082124e+01 2.046960e+01
2.096150e+01 2.000200e+01 2.082124e+01 2.046960e+01 2.096200e+01 2.000250e+01 2.082138e+01 2.046960e+01
2.059250e+01 2.000300e+01 2.073716e+01 2.046968e+01 2.059200e+01 2.000350e+01 2.073702e+01 2.046968e+01
2.059250e+01 2.000300e+01 2.073716e+01 2.046968e+01 2.059350e+01 2.000300e+01 2.073743e+01 2.046966e+01
2.059350e+01 2.000300e+01 2.073743e+01 2.046966e+01 2.059450e+01 2.000300e+01 2.073769e+01 2.046965e+01
