2.076950e+01 2.030800e+01 2.078000e+01 2.059455e+01 2.076900e+01 2.030850e+01 2.078001e+01 2.059503e+01
2.076950e+01 2.030800e+01 2.078000e+01 2.059455e+01 2.077050e+01 2.030800e+01 2.078000e+01 2.059457e+01
2.077050e+01 2.030800e+01 2.078000e+01 2.059457e+01 2.077150e+01 2.030800e+01 2.078000e+01 2.059459e+01
2.077150e+01 2.030800e+01 2.078000e+01 2.059459e+01 2.077250e+01 2.030800e+01 2.078000e+01 2.059461e+01
2.077250e+01 2.030800e+01 2.078000e+01 2.059461e+01 2.077350e+01 2.030800e+01 2.078000e+01 2.059462e+01
2.077350e+01 2.030800e+01 2.078000e+01 2.059462e+01 2.077450e+01 2.030800e+01 2.078000e+01 2.059464e+01
2.077450e+01 2.030800e+01 2.078000e+01 2.059464e+01 2.077550e+01 2.030800e+01 2.078000e+01 2.059465e+01
2.077550e+01 2.030800e+01 2.078000e+01 2.059465e+01 2.077650e+01 2.030800e+01 2.078000e+01 2.059466e+01
2.077650e+01 2.030800e+01 2.078000e+01 2.059466e+01 2.077750e+01 2.030800e+01 2.078000e+01 2.059466e+01
2.077750e+01 2.030800e+01 2.078000e+01 2.059466e+01 2.077850e+01 2.030800e+01 2.078000e+01 2.059467e+01
2.077850e+01 2.030800e+01 2.078000e+01 2.059467e+01 2.077950e+01 2.030800e+01 2.078000e+01 2.059467e+01
2.077950e+01 2.030800e+01 2.078000e+01 2.059467e+01 2.078050e+01 2.030800e+01 2.078000e+01 2.059467e+01
2.078050e+01 2.030800e+01 2.078000e+01 2.059467e+01 2.078150e+01 2.030800e+01 2.078000e+01 2.059467e+01
2.078150e+01 2.030800e+01 2.078000e+01 2.059467e+01 2.078250e+01 2.030800e+01 2.078000e+01 2.059466e+01
2.078250e+01 2.030800e+01 2.078000e+01 2.059466e+01 2.078350e+01 2.030800e+01 2.078000e+01 2.059466e+01
2.078350e+01 2.030800e+01 2.078000e+01 2.059466e+01 2.078450e+01 2.030800e+01 2.078000e+01 2.059465e+01
2.078450e+01 2.030800e+01 2.078000e+01 2.059465e+01 2.078550e+01 2.030800e+01 2.078000e+01 2.059464e+01
2.078550e+01 2.030800e+01 2.078000e+01 2.059464e+01 2.078650e+01 2.030800e+01 2.078000e+01 2.059462e+01
2.078650e+01 2.030800e+01 2.078000e+01 2.059462e+01 2.078750e+01 2.030800e+01 2.078000e+01 2.059461e+01
2.078750e+01 2.030800e+01 2.078000e+01 2.059461e+01 2.078850e+01 2.030800e+01 2.078000e+01 2.059459e+01
2.078850e+01 2.030800e+01 2.078000e+01 2.059459e+01 2.078950e+01 2.030800e+01 2.078000e+01 2.059457e+01
2.078950e+01 2.030800e+01 2.078000e+01 2.059457e+01 2.079050e+01 2.030800e+01 2.078000e+01 2.059455e+01
2.079050e+01 2.030800e+01 2.078000e+01 2.059455e+01 2.079100e+01 2.030850e+01 2.077999e+01 2.059503e+01
2.076150e+01 2.030900e+01 2.078001e+01 2.059529e+01 2.076100e+01 2.030950e+01 2.078003e+01 2.059576e+01
2.076150e+01 2.030900e+01 2.078001e+01 2.059529e+01 2.076250e+01 2.030900e+01 2.078001e+01 2.059533e+01
2.076250e+01 2.030900e+01 2.078001e+01 2.059533e+01 2.076350e+01 2.030900e+01 2.078002e+01 2.059536e+01
2.076350e+01 2.030900e+01 2.078002e+01 2.059536e+01 2.076450e+01 2.030900e+01 2.078002e+01 2.059540e+01
2.076450e+01 2.030900e+01 2.078002e+01 2.059540e+01 2.076550e+01 2.030900e+01 2.078002e+01 2.059543e+01
