2.076750e+01 2.030700e+01 2.078000e+01 2.059526e+01 2.076700e+01 2.030750e+01 2.078001e+01 2.059573e+01
2.076750e+01 2.030700e+01 2.078000e+01 2.059526e+01 2.076850e+01 2.030700e+01 2.078000e+01 2.059528e+01
2.076850e+01 2.030700e+01 2.078000e+01 2.059528e+01 2.076950e+01 2.030700e+01 2.078000e+01 2.059531e+01
2.076950e+01 2.030700e+01 2.078000e+01 2.059531e+01 2.077050e+01 2.030700e+01 2.078000e+01 2.059533e+01
2.077050e+01 2.030700e+01 2.078000e+01 2.059533e+01 2.077150e+01 2.030700e+01 2.078000e+01 2.059534e+01
2.077150e+01 2.030700e+01 2.078000e+01 2.059534e+01 2.077250e+01 2.030700e+01 2.078000e+01 2.059536e+01
2.077250e+01 2.030700e+01 2.078000e+01 2.059536e+01 2.077350e+01 2.030700e+01 2.078000e+01 2.059538e+01
2.077350e+01 2.030700e+01 2.078000e+01 2.059538e+01 2.077450e+01 2.030700e+01 2.078000e+01 2.059539e+01
2.077450e+01 2.030700e+01 2.078000e+01 2.059539e+01 2.077550e+01 2.030700e+01 2.078000e+01 2.059540e+01
2.077550e+01 2.030700e+01 2.078000e+01 2.059540e+01 2.077650e+01 2.030700e+01 2.078000e+01 2.059541e+01
2.077650e+01 2.030700e+01 2.078000e+01 2.059541e+01 2.077750e+01 2.030700e+01 2.078000e+01 2.059541e+01
2.077750e+01 2.030700e+01 2.078000e+01 2.059541e+01 2.077850e+01 2.030700e+01 2.078000e+01 2.059542e+01
2.077850e+01 2.030700e+01 2.078000e+01 2.059542e+01 2.077950e+01 2.030700e+01 2.078000e+01 2.059542e+01
2.077950e+01 2.030700e+01 2.078000e+01 2.059542e+01 2.078050e+01 2.030700e+01 2.078000e+01 2.059542e+01
2.078050e+01 2.030700e+01 2.078000e+01 2.059542e+01 2.078150e+01 2.030700e+01 2.078000e+01 2.059542e+01
2.078150e+01 2.030700e+01 2.078000e+01 2.059542e+01 2.078250e+01 2.030700e+01 2.078000e+01 2.059541e+01
2.078250e+01 2.030700e+01 2.078000e+01 2.059541e+01 2.078350e+01 2.030700e+01 2.078000e+01 2.059541e+01
2.078350e+01 2.030700e+01 2.078000e+01 2.059541e+01 2.078450e+01 2.030700e+01 2.078000e+01 2.059540e+01
2.078450e+01 2.030700e+01 2.078000e+01 2.059540e+01 2.078550e+01 2.030700e+01 2.078000e+01 2.059539e+01
2.078550e+01 2.030700e+01 2.078000e+01 2.059539e+01 2.078650e+01 2.030700e+01 2.078000e+01 2.059538e+01
2.078650e+01 2.030700e+01 2.078000e+01 2.059538e+01 2.078750e+01 2.030700e+01 2.078000e+01 2.059536e+01
2.078750e+01 2.030700e+01 2.078000e+01 2.059536e+01 2.078850e+01 2.030700e+01 2.078000e+01 2.059534e+01
2.078850e+01 2.030700e+01 2.078000e+01 2.059534e+01 2.078950e+01 2.030700e+01 2.078000e+01 2.059533e+01
2.078950e+01 2.030700e+01 2.078000e+01 2.059533e+01 2.079050e+01 2.030700e+01 2.078000e+01 2.059531e+01
2.079050e+01 2.030700e+01 2.078000e+01 2.059531e+01 2.079150e+01 2.030700e+01 2.078000e+01 2.059528e+01
2.079150e+01 2.030700e+01 2.078000e+01 2.059528e+01 2.079250e+01 2.030700e+01 2.078000e+01 2.059526e+01
2.079250e+01 2.030700e+01 2.078000e+01 2.059526e+01 2.079300e+01 2.030750e+01 2.077999e+01 2.059573e+01
2.076050e+01 2.030800e+01 2.078002e+01 2.059600e+01 2.076000e+01 2.030850e+01 2.078004e+01 2.059646e+01
2.076050e+01 2.030800e+01 2.078002e+01 2.059600e+01 2.076150e+01 2.030800e+01 2.078002e+01 2.059604e+01
2.076150e+01 2.030800e+01 2.078002e+01 2.059604e+01 2.076250e+01 2.030800e+01 2.078002e+01 2.059607e+01
2.076250e+01 2.030800e+01 2.078002e+01 2.059607e+01 2.076350e+01 2.030800e+01 2.078002e+01 2.059611e+01
2.076350e+01 2.030800e+01 2.078002e+01 2.059611e+01 2.076450e+01 2.030800e+01 2.078002e+01 2.059614e+01
2.076450e+01 2.030800e+01 2.078002e+01 2.059614e+01 2.076550e+01 2.030800e+01 2.078002e+01 2.059617e+01
2.076550e+01 2.030800e+01 2.078002e+01 2.059617e+01 2.076650e+01 2.030800e+01 2.078002e+01 2.059620e+01
2.076700e+01 2.030750e+01 2.078001e+01 2.059573e+01 2.076650e+01 2.030800e+01 2.078002e+01 2.059620e+01
2.079300e+01 2.030750e+01 2.077999e+01 2.059573e+01 2.079350e+01 2.030800e+01 2.077998e+01 2.059620e+01
2.079350e+01 2.030800e+01 2.077998e+01 2.059620e+01 2.079450e+01 2.030800e+01 2.077998e+01 2.059617e+01
2.079450e+01 2.030800e+01 2.077998e+01 2.059617e+01 2.079550e+01 2.030800e+01 2.077998e+01 2.059614e+01
2.079550e+01 2.030800e+01 2.077998e+01 2.059614e+01 2.079650e+01 2.030800e+01 2.077998e+01 2.059611e+01
2.079650e+01 2.030800e+01 2.077998e+01 2.059611e+01 2.079750e+01 2.030800e+01 2.077998e+01 2.059607e+01
2.079750e+01 2.030800e+01 2.077998e+01 2.059607e+01 2.079850e+01 2.030800e+01 2.077998e+01 2.059604e+01
2.079850e+01 2.030800e+01 2.077998e+01 2.059604e+01 2.079950e+01 2.030800e+01 2.077998e+01 2.059600e+01
2.079950e+01 2.030800e+01 2.077998e+01 2.059600e+01 2.080000e+01 2.030850e+01 2.077996e+01 2.059646e+01
2.075550e+01 2.030900e+01 2.078005e+01 2.059674e+01 2.075500e+01 2.030950e+01 2.078007e+01 2.059720e+01
2.075550e+01 2.030900e+01 2.078005e+01 2.059674e+01 2.075650e+01 2.030900e+01 2.078005e+01 2.059679e+01
2.075650e+01 2.030900e+01 2.078005e+01 2.059679e+01 2.075750e+01 2.030900e+01 2.078005e+01 2.059684e+01
2.075750e+01 2.030900e+01 2.078005e+01 2.059684e+01 2.075850e+01 2.030900e+01 2.078005e+01 2.059688e+01
2.075850e+01 2.030900e+01 2.078005e+01 2.059688e+01 2.075950e+01 2.030900e+01 2.078006e+01 2.059693e+01
2.076000e+01 2.030850e+01 2.078004e+01 2.059646e+01 2.075950e+01 2.030900e+01 2.078006e+01 2.059693e+01
2.080000e+01 2.030850e+01 2.077996e+01 2.059646e+01 2.080050e+01 2.030900e+01 2.077994e+01 2.059693e+01
2.080050e+01 2.030900e+01 2.077994e+01 2.059693e+01 2.080150e+01 2.030900e+01 2.077995e+01 2.059688e+01
2.080150e+01 2.030900e+01 2.077995e+01 2.059688e+01 2.080250e+01 2.030900e+01 2.077995e+01 2.059684e+01
2.080250e+01 2.030900e+01 2.077995e+01 2.059684e+01 2.080350e+01 2.030900e+01 2.077995e+01 2.059679e+01
2.080350e+01 2.030900e+01 2.077995e+01 2.059679e+01 2.080450e+01 2.030900e+01 2.077995e+01 2.059674e+01
2.080450e+01 2.030900e+01 2.077995e+01 2.059674e+01 2.080500e+01 2.030950e+01 2.077993e+01 2.059720e+01
2.075150e+01 2.031000e+01 2.078009e+01 2.059749e+01 2.075100e+01 2.031050e+01 2.078012e+01 2.059795e+01
2.075150e+01 2.031000e+01 2.078009e+01 2.059749e+01 2.075250e+01 2.031000e+01 2.078009e+01 2.059755e+01
2.075250e+01 2.031000e+01 2.078009e+01 2.059755e+01 2.075350e+01 2.031000e+01 2.078009e+01 2.059761e+01
2.075350e+01 2.031000e+01 2.078009e+01 2.059761e+01 2.075450e+01 2.031000e+01 2.078010e+01 2.059766e+01
2.075500e+01 2.030950e+01 2.078007e+01 2.059720e+01 2.075450e+01 2.031000e+01 2.078010e+01 2.059766e+01
2.080500e+01 2.030950e+01 2.077993e+01 2.059720e+01 2.080550e+01 2.031000e+01 2.077990e+01 2.059766e+01
2.080550e+01 2.031000e+01 2.077990e+01 2.059766e+01 2.080650e+01 2.031000e+01 2.077991e+01 2.059761e+01
2.080650e+01 2.031000e+01 2.077991e+01 2.059761e+01 2.080750e+01 2.031000e+01 2.077991e+01 2.059755e+01
2.080750e+01 2.031000e+01 2.077991e+01 2.059755e+01 2.080850e+01 2.031000e+01 2.077991e+01 2.059749e+01
2.080850e+01 2.031000e+01 2.077991e+01 2.059749e+01 2.080900e+01 2.031050e+01 2.077988e+01 2.059795e+01
2.074750e+01 2.031100e+01 2.078013e+01 2.059821e+01 2.074700e+01 2.031150e+01 2.078016e+01 2.059866e+01
2.074750e+01 2.031100e+01 2.078013e+01 2.059821e+01 2.074850e+01 2.031100e+01 2.078014e+01 2.059827e+01
2.074850e+01 2.031100e+01 2.078014e+01 2.059827e+01 2.074950e+01 2.031100e+01 2.078014e+01 2.059834e+01
2.074950e+01 2.031100e+01 2.078014e+01 2.059834e+01 2.075050e+01 2.031100e+01 2.078014e+01 2.059840e+01
2.075100e+01 2.031050e+01 2.078012e+01 2.059795e+01 2.075050e+01 2.031100e+01 2.078014e+01 2.059840e+01
2.080900e+01 2.031050e+01 2.077988e+01 2.059795e+01 2.080950e+01 2.031100e+01 2.077986e+01 2.059840e+01
2.080950e+01 2.031100e+01 2.077986e+01 2.059840e+01 2.081050e+01 2.031100e+01 2.077986e+01 2.059834e+01
2.081050e+01 2.031100e+01 2.077986e+01 2.059834e+01 2.081150e+01 2.031100e+01 2.077986e+01 2.059827e+01
2.081150e+01 2.031100e+01 2.077986e+01 2.059827e+01 2.081250e+01 2.031100e+01 2.077987e+01 2.059821e+01
2.081250e+01 2.031100e+01 2.077987e+01 2.059821e+01 2.081300e+01 2.031150e+01 2.077984e+01 2.059866e+01
2.074450e+01 2.031200e+01 2.078019e+01 2.059896e+01 2.074400e+01 2.031250e+01 2.078022e+01 2.059941e+01
2.074450e+01 2.031200e+01 2.078019e+01 2.059896e+01 2.074550e+01 2.031200e+01 2.078019e+01 2.059904e+01
2.074550e+01 2.031200e+01 2.078019e+01 2.059904e+01 2.074650e+01 2.031200e+01 2.078020e+01 2.059911e+01
2.074700e+01 2.031150e+01 2.078016e+01 2.059866e+01 2.074650e+01 2.031200e+01 2.078020e+01 2.059911e+01
2.081300e+01 2.031150e+01 2.077984e+01 2.059866e+01 2.081350e+01 2.031200e+01 2.077980e+01 2.059911e+01
2.081350e+01 2.031200e+01 2.077980e+01 2.059911e+01 2.081450e+01 2.031200e+01 2.077981e+01 2.059904e+01
2.081450e+01 2.031200e+01 2.077981e+01 2.059904e+01 2.081550e+01 2.031200e+01 2.077981e+01 2.059896e+01
2.081550e+01 2.031200e+01 2.077981e+01 2.059896e+01 2.081600e+01 2.031250e+01 2.077978e+01 2.059941e+01
2.074150e+01 2.031300e+01 2.078024e+01 2.059970e+01 2.074100e+01 2.031350e+01 2.078028e+01 2.060014e+01
2.074150e+01 2.031300e+01 2.078024e+01 2.059970e+01 2.074250e+01 2.031300e+01 2.078025e+01 2.059978e+01
