2.079450e+01 2.019100e+01 2.083162e+01 2.066167e+01 2.079550e+01 2.019100e+01 2.083162e+01 2.066171e+01
2.079600e+01 2.019050e+01 2.083160e+01 2.066139e+01 2.079550e+01 2.019100e+01 2.083162e+01 2.066171e+01
2.083100e+01 2.019050e+01 2.083161e+01 2.066193e+01 2.083150e+01 2.019100e+01 2.083161e+01 2.066227e+01
2.083150e+01 2.019100e+01 2.083161e+01 2.066227e+01 2.083250e+01 2.019100e+01 2.083160e+01 2.066226e+01
2.083250e+01 2.019100e+01 2.083160e+01 2.066226e+01 2.083350e+01 2.019100e+01 2.083160e+01 2.066225e+01
2.083350e+01 2.019100e+01 2.083160e+01 2.066225e+01 2.083450e+01 2.019100e+01 2.083160e+01 2.066224e+01
2.083450e+01 2.019100e+01 2.083160e+01 2.066224e+01 2.083550e+01 2.019100e+01 2.083160e+01 2.066223e+01
2.083550e+01 2.019100e+01 2.083160e+01 2.066223e+01 2.083650e+01 2.019100e+01 2.083160e+01 2.066221e+01
2.083650e+01 2.019100e+01 2.083160e+01 2.066221e+01 2.083750e+01 2.019100e+01 2.083160e+01 2.066220e+01
2.083750e+01 2.019100e+01 2.083160e+01 2.066220e+01 2.083850e+01 2.019100e+01 2.083160e+01 2.066218e+01
2.083850e+01 2.019100e+01 2.083160e+01 2.066218e+01 2.083950e+01 2.019100e+01 2.083161e+01 2.066217e+01
2.083950e+01 2.019100e+01 2.083161e+01 2.066217e+01 2.084050e+01 2.019100e+01 2.083161e+01 2.066215e+01
2.084050e+01 2.019100e+01 2.083161e+01 2.066215e+01 2.084150e+01 2.019100e+01 2.083161e+01 2.066213e+01
2.084150e+01 2.019100e+01 2.083161e+01 2.066213e+01 2.084250e+01 2.019100e+01 2.083161e+01 2.066210e+01
2.084250e+01 2.019100e+01 2.083161e+01 2.066210e+01 2.084350e+01 2.019100e+01 2.083161e+01 2.066208e+01
2.084350e+01 2.019100e+01 2.083161e+01 2.066208e+01 2.084400e+01 2.019150e+01 2.083160e+01 2.066241e+01
2.077350e+01 2.019200e+01 2.083158e+01 2.066122e+01 2.077300e+01 2.019250e+01 2.083161e+01 2.066152e+01
2.077350e+01 2.019200e+01 2.083158e+01 2.066122e+01 2.077450e+01 2.019200e+01 2.083159e+01 2.066128e+01
2.077450e+01 2.019200e+01 2.083159e+01 2.066128e+01 2.077550e+01 2.019200e+01 2.083160e+01 2.066135e+01
2.077550e+01 2.019200e+01 2.083160e+01 2.066135e+01 2.077650e+01 2.019200e+01 2.083160e+01 2.066141e+01
2.077650e+01 2.019200e+01 2.083160e+01 2.066141e+01 2.077750e+01 2.019200e+01 2.083161e+01 2.066148e+01
2.077750e+01 2.019200e+01 2.083161e+01 2.066148e+01 2.077850e+01 2.019200e+01 2.083161e+01 2.066154e+01
2.077850e+01 2.019200e+01 2.083161e+01 2.066154e+01 2.077950e+01 2.019200e+01 2.083162e+01 2.066160e+01
2.077950e+01 2.019200e+01 2.083162e+01 2.066160e+01 2.078050e+01 2.019200e+01 2.083162e+01 2.066166e+01
2.078050e+01 2.019200e+01 2.083162e+01 2.066166e+01 2.078150e+01 2.019200e+01 2.083163e+01 2.066172e+01
2.078150e+01 2.019200e+01 2.083163e+01 2.066172e+01 2.078250e+01 2.019200e+01 2.083163e+01 2.066177e+01
2.078300e+01 2.019150e+01 2.083161e+01 2.066146e+01 2.078250e+01 2.019200e+01 2.083163e+01 2.066177e+01
2.084400e+01 2.019150e+01 2.083160e+01 2.066241e+01 2.084450e+01 2.019200e+01 2.083159e+01 2.066274e+01
2.084450e+01 2.019200e+01 2.083159e+01 2.066274e+01 2.084550e+01 2.019200e+01 2.083159e+01 2.066271e+01
2.084550e+01 2.019200e+01 2.083159e+01 2.066271e+01 2.084650e+01 2.019200e+01 2.083159e+01 2.066269e+01
2.084650e+01 2.019200e+01 2.083159e+01 2.066269e+01 2.084750e+01 2.019200e+01 2.083159e+01 2.066266e+01
2.084750e+01 2.019200e+01 2.083159e+01 2.066266e+01 2.084850e+01 2.019200e+01 2.083159e+01 2.066263e+01
2.084850e+01 2.019200e+01 2.083159e+01 2.066263e+01 2.084950e+01 2.019200e+01 2.083159e+01 2.066260e+01
2.084950e+01 2.019200e+01 2.083159e+01 2.066260e+01 2.085050e+01 2.019200e+01 2.083159e+01 2.066257e+01
2.085050e+01 2.019200e+01 2.083159e+01 2.066257e+01 2.085150e+01 2.019200e+01 2.083159e+01 2.066253e+01
2.085150e+01 2.019200e+01 2.083159e+01 2.066253e+01 2.085250e+01 2.019200e+01 2.083160e+01 2.066250e+01
2.085250e+01 2.019200e+01 2.083160e+01 2.066250e+01 2.085350e+01 2.019200e+01 2.083160e+01 2.066246e+01
2.085350e+01 2.019200e+01 2.083160e+01 2.066246e+01 2.085400e+01 2.019250e+01 2.083158e+01 2.066278e+01
2.076650e+01 2.019300e+01 2.083160e+01 2.066139e+01 2.076600e+01 2.019350e+01 2.083163e+01 2.066169e+01
2.076650e+01 2.019300e+01 2.083160e+01 2.066139e+01 2.076750e+01 2.019300e+01 2.083161e+01 2.066147e+01
2.076750e+01 2.019300e+01 2.083161e+01 2.066147e+01 2.076850e+01 2.019300e+01 2.083161e+01 2.066154e+01
2.076850e+01 2.019300e+01 2.083161e+01 2.066154e+01 2.076950e+01 2.019300e+01 2.083162e+01 2.066162e+01
2.076950e+01 2.019300e+01 2.083162e+01 2.066162e+01 2.077050e+01 2.019300e+01 2.083163e+01 2.066169e+01
2.077050e+01 2.019300e+01 2.083163e+01 2.066169e+01 2.077150e+01 2.019300e+01 2.083164e+01 2.066176e+01
2.077150e+01 2.019300e+01 2.083164e+01 2.066176e+01 2.077250e+01 2.019300e+01 2.083164e+01 2.066183e+01
2.077300e+01 2.019250e+01 2.083161e+01 2.066152e+01 2.077250e+01 2.019300e+01 2.083164e+01 2.066183e+01
2.085400e+01 2.019250e+01 2.083158e+01 2.066278e+01 2.085450e+01 2.019300e+01 2.083156e+01 2.066310e+01
2.085450e+01 2.019300e+01 2.083156e+01 2.066310e+01 2.085550e+01 2.019300e+01 2.083156e+01 2.066307e+01
2.085550e+01 2.019300e+01 2.083156e+01 2.066307e+01 2.085650e+01 2.019300e+01 2.083157e+01 2.066303e+01
2.085650e+01 2.019300e+01 2.083157e+01 2.066303e+01 2.085750e+01 2.019300e+01 2.083157e+01 2.066298e+01
2.085750e+01 2.019300e+01 2.083157e+01 2.066298e+01 2.085850e+01 2.019300e+01 2.083157e+01 2.066294e+01
2.085850e+01 2.019300e+01 2.083157e+01 2.066294e+01 2.085950e+01 2.019300e+01 2.083158e+01 2.066290e+01
2.085950e+01 2.019300e+01 2.083158e+01 2.066290e+01 2.086050e+01 2.019300e+01 2.083158e+01 2.066285e+01
2.086050e+01 2.019300e+01 2.083158e+01 2.066285e+01 2.086100e+01 2.019350e+01 2.083156e+01 2.066317e+01
2.075950e+01 2.019400e+01 2.083161e+01 2.066150e+01 2.075900e+01 2.019450e+01 2.083164e+01 2.066180e+01
2.075950e+01 2.019400e+01 2.083161e+01 2.066150e+01 2.076050e+01 2.019400e+01 2.083162e+01 2.066159e+01
2.076050e+01 2.019400e+01 2.083162e+01 2.066159e+01 2.076150e+01 2.019400e+01 2.083163e+01 2.066167e+01
2.076150e+01 2.019400e+01 2.083163e+01 2.066167e+01 2.076250e+01 2.019400e+01 2.083164e+01 2.066176e+01
2.076250e+01 2.019400e+01 2.083164e+01 2.066176e+01 2.076350e+01 2.019400e+01 2.083165e+01 2.066184e+01
2.076350e+01 2.019400e+01 2.083165e+01 2.066184e+01 2.076450e+01 2.019400e+01 2.083166e+01 2.066192e+01
2.076450e+01 2.019400e+01 2.083166e+01 2.066192e+01 2.076550e+01 2.019400e+01 2.083166e+01 2.066200e+01
2.076600e+01 2.019350e+01 2.083163e+01 2.066169e+01 2.076550e+01 2.019400e+01 2.083166e+01 2.066200e+01
2.086100e+01 2.019350e+01 2.083156e+01 2.066317e+01 2.086150e+01 2.019400e+01 2.083154e+01 2.066349e+01
2.086150e+01 2.019400e+01 2.083154e+01 2.066349e+01 2.086250e+01 2.019400e+01 2.083154e+01 2.066344e+01
2.086250e+01 2.019400e+01 2.083154e+01 2.066344e+01 2.086350e+01 2.019400e+01 2.083154e+01 2.066339e+01
2.086350e+01 2.019400e+01 2.083154e+01 2.066339e+01 2.086450e+01 2.019400e+01 2.083155e+01 2.066334e+01
2.086450e+01 2.019400e+01 2.083155e+01 2.066334e+01 2.086550e+01 2.019400e+01 2.083155e+01 2.066329e+01
2.086550e+01 2.019400e+01 2.083155e+01 2.066329e+01 2.086650e+01 2.019400e+01 2.083155e+01 2.066323e+01
2.086650e+01 2.019400e+01 2.083155e+01 2.066323e+01 2.086700e+01 2.019450e+01 2.083153e+01 2.066354e+01
2.075450e+01 2.019500e+01 2.083163e+01 2.066174e+01 2.075400e+01 2.019550e+01 2.083167e+01 2.066203e+01
2.075450e+01 2.019500e+01 2.083163e+01 2.066174e+01 2.075550e+01 2.019500e+01 2.083165e+01 2.066183e+01
2.075550e+01 2.019500e+01 2.083165e+01 2.066183e+01 2.075650e+01 2.019500e+01 2.083166e+01 2.066192e+01
2.075650e+01 2.019500e+01 2.083166e+01 2.066192e+01 2.075750e+01 2.019500e+01 2.083167e+01 2.066201e+01
2.075750e+01 2.019500e+01 2.083167e+01 2.066201e+01 2.075850e+01 2.019500e+01 2.083168e+01 2.066210e+01
2.075900e+01 2.019450e+01 2.083164e+01 2.066180e+01 2.075850e+01 2.019500e+01 2.083168e+01 2.066210e+01
2.086700e+01 2.019450e+01 2.083153e+01 2.066354e+01 2.086750e+01 2.019500e+01 2.083150e+01 2.066386e+01
2.086750e+01 2.019500e+01 2.083150e+01 2.066386e+01 2.086850e+01 2.019500e+01 2.083151e+01 2.066380e+01
2.086850e+01 2.019500e+01 2.083151e+01 2.066380e+01 2.086950e+01 2.019500e+01 2.083151e+01 2.066374e+01
2.086950e+01 2.019500e+01 2.083151e+01 2.066374e+01 2.087050e+01 2.019500e+01 2.083152e+01 2.066368e+01
2.087050e+01 2.019500e+01 2.083152e+01 2.066368e+01 2.087150e+01 2.019500e+01 2.083152e+01 2.066362e+01
2.087150e+01 2.019500e+01 2.083152e+01 2.066362e+01 2.087250e+01 2.019500e+01 2.083153e+01 2.066356e+01
2.087250e+01 2.019500e+01 2.083153e+01 2.066356e+01 2.087300e+01 2.019550e+01 2.083150e+01 2.066387e+01
2.074850e+01 2.019600e+01 2.083164e+01 2.066184e+01 2.074800e+01 2.019650e+01 2.083169e+01 2.066213e+01
2.074850e+01 2.019600e+01 2.083164e+01 2.066184e+01 2.074950e+01 2.019600e+01 2.083166e+01 2.066194e+01
2.074950e+01 2.019600e+01 2.083166e+01 2.066194e+01 2.075050e+01 2.019600e+01 2.083167e+01 2.066204e+01
2.075050e+01 2.019600e+01 2.083167e+01 2.066204e+01 2.075150e+01 2.019600e+01 2.083169e+01 2.066213e+01
2.075150e+01 2.019600e+01 2.083169e+01 2.066213e+01 2.075250e+01 2.019600e+01 2.083170e+01 2.066223e+01
2.075250e+01 2.019600e+01 2.083170e+01 2.066223e+01 2.075350e+01 2.019600e+01 2.083171e+01 2.066232e+01
2.075400e+01 2.019550e+01 2.083167e+01 2.066203e+01 2.075350e+01 2.019600e+01 2.083171e+01 2.066232e+01
2.087300e+01 2.019550e+01 2.083150e+01 2.066387e+01 2.087350e+01 2.019600e+01 2.083147e+01 2.066418e+01
2.087350e+01 2.019600e+01 2.083147e+01 2.066418e+01 2.087450e+01 2.019600e+01 2.083148e+01 2.066411e+01
2.087450e+01 2.019600e+01 2.083148e+01 2.066411e+01 2.087550e+01 2.019600e+01 2.083148e+01 2.066405e+01
2.087550e+01 2.019600e+01 2.083148e+01 2.066405e+01 2.087650e+01 2.019600e+01 2.083149e+01 2.066398e+01
2.087650e+01 2.019600e+01 2.083149e+01 2.066398e+01 2.087750e+01 2.019600e+01 2.083150e+01 2.066391e+01
2.087750e+01 2.019600e+01 2.083150e+01 2.066391e+01 2.087800e+01 2.019650e+01 2.083147e+01 2.066422e+01
2.074450e+01 2.019700e+01 2.083168e+01 2.066210e+01 2.074400e+01 2.019750e+01 2.083173e+01 2.066239e+01
2.074450e+01 2.019700e+01 2.083168e+01 2.066210e+01 2.074550e+01 2.019700e+01 2.083170e+01 2.066221e+01
2.074550e+01 2.019700e+01 2.083170e+01 2.066221e+01 2.074650e+01 2.019700e+01 2.083171e+01 2.066231e+01
2.074650e+01 2.019700e+01 2.083171e+01 2.066231e+01 2.074750e+01 2.019700e+01 2.083173e+01 2.066241e+01
2.074800e+01 2.019650e+01 2.083169e+01 2.066213e+01 2.074750e+01 2.019700e+01 2.083173e+01 2.066241e+01
2.087800e+01 2.019650e+01 2.083147e+01 2.066422e+01 2.087850e+01 2.019700e+01 2.083144e+01 2.066452e+01
2.087850e+01 2.019700e+01 2.083144e+01 2.066452e+01 2.087950e+01 2.019700e+01 2.083144e+01 2.066445e+01
2.087950e+01 2.019700e+01 2.083144e+01 2.066445e+01 2.088050e+01 2.019700e+01 2.083145e+01 2.066438e+01
2.088050e+01 2.019700e+01 2.083145e+01 2.066438e+01 2.088150e+01 2.019700e+01 2.083146e+01 2.066431e+01
2.088150e+01 2.019700e+01 2.083146e+01 2.066431e+01 2.088250e+01 2.019700e+01 2.083147e+01 2.066423e+01
2.088250e+01 2.019700e+01 2.083147e+01 2.066423e+01 2.088300e+01 2.019750e+01 2.083143e+01 2.066453e+01
2.073950e+01 2.019800e+01 2.083170e+01 2.066224e+01 2.073900e+01 2.019850e+01 2.083175e+01 2.066252e+01
2.073950e+01 2.019800e+01 2.083170e+01 2.066224e+01 2.074050e+01 2.019800e+01 2.083172e+01 2.066235e+01
2.074050e+01 2.019800e+01 2.083172e+01 2.066235e+01 2.074150e+01 2.019800e+01 2.083174e+01 2.066246e+01
2.074150e+01 2.019800e+01 2.083174e+01 2.066246e+01 2.074250e+01 2.019800e+01 2.083176e+01 2.066257e+01
2.074250e+01 2.019800e+01 2.083176e+01 2.066257e+01 2.074350e+01 2.019800e+01 2.083177e+01 2.066267e+01
2.074400e+01 2.019750e+01 2.083173e+01 2.066239e+01 2.074350e+01 2.019800e+01 2.083177e+01 2.066267e+01
2.088300e+01 2.019750e+01 2.083143e+01 2.066453e+01 2.088350e+01 2.019800e+01 2.083140e+01 2.066483e+01
2.088350e+01 2.019800e+01 2.083140e+01 2.066483e+01 2.088450e+01 2.019800e+01 2.083141e+01 2.066475e+01
2.088450e+01 2.019800e+01 2.083141e+01 2.066475e+01 2.088550e+01 2.019800e+01 2.083142e+01 2.066467e+01
2.088550e+01 2.019800e+01 2.083142e+01 2.066467e+01 2.088650e+01 2.019800e+01 2.083143e+01 2.066459e+01
2.088650e+01 2.019800e+01 2.083143e+01 2.066459e+01 2.088700e+01 2.019850e+01 2.083139e+01 2.066489e+01
2.073550e+01 2.019900e+01 2.083174e+01 2.066245e+01 2.073500e+01 2.019950e+01 2.083178e+01 2.066273e+01
2.073550e+01 2.019900e+01 2.083174e+01 2.066245e+01 2.073650e+01 2.019900e+01 2.083176e+01 2.066257e+01
2.073650e+01 2.019900e+01 2.083176e+01 2.066257e+01 2.073750e+01 2.019900e+01 2.083178e+01 2.066268e+01
2.073750e+01 2.019900e+01 2.083178e+01 2.066268e+01 2.073850e+01 2.019900e+01 2.083180e+01 2.066280e+01
2.073900e+01 2.019850e+01 2.083175e+01 2.066252e+01 2.073850e+01 2.019900e+01 2.083180e+01 2.066280e+01
2.088700e+01 2.019850e+01 2.083139e+01 2.066489e+01 2.088750e+01 2.019900e+01 2.083136e+01 2.066518e+01
2.088750e+01 2.019900e+01 2.083136e+01 2.066518e+01 2.088850e+01 2.019900e+01 2.083137e+01 2.066510e+01
2.088850e+01 2.019900e+01 2.083137e+01 2.066510e+01 2.088950e+01 2.019900e+01 2.083138e+01 2.066502e+01
2.088950e+01 2.019900e+01 2.083138e+01 2.066502e+01 2.089050e+01 2.019900e+01 2.083139e+01 2.066493e+01
2.089050e+01 2.019900e+01 2.083139e+01 2.066493e+01 2.089150e+01 2.019900e+01 2.083140e+01 2.066485e+01
2.089150e+01 2.019900e+01 2.083140e+01 2.066485e+01 2.089200e+01 2.019950e+01 2.083136e+01 2.066514e+01
2.073150e+01 2.020000e+01 2.083177e+01 2.066265e+01 2.073100e+01 2.020050e+01 2.083182e+01 2.066292e+01
2.073150e+01 2.020000e+01 2.083177e+01 2.066265e+01 2.073250e+01 2.020000e+01 2.083179e+01 2.066277e+01
2.073250e+01 2.020000e+01 2.083179e+01 2.066277e+01 2.073350e+01 2.020000e+01 2.083181e+01 2.066289e+01
2.073350e+01 2.020000e+01 2.083181e+01 2.066289e+01 2.073450e+01 2.020000e+01 2.083183e+01 2.066301e+01
2.073500e+01 2.019950e+01 2.083178e+01 2.066273e+01 2.073450e+01 2.020000e+01 2.083183e+01 2.066301e+01
2.089200e+01 2.019950e+01 2.083136e+01 2.066514e+01 2.089250e+01 2.020000e+01 2.083132e+01 2.066543e+01
2.089250e+01 2.020000e+01 2.083132e+01 2.066543e+01 2.089350e+01 2.020000e+01 2.083133e+01 2.066534e+01
2.089350e+01 2.020000e+01 2.083133e+01 2.066534e+01 2.089450e+01 2.020000e+01 2.083135e+01 2.066525e+01
2.089450e+01 2.020000e+01 2.083135e+01 2.066525e+01 2.089550e+01 2.020000e+01 2.083136e+01 2.066516e+01
2.089550e+01 2.020000e+01 2.083136e+01 2.066516e+01 2.089600e+01 2.020050e+01 2.083132e+01 2.066545e+01
2.072750e+01 2.020100e+01 2.083180e+01 2.066282e+01 2.072700e+01 2.020150e+01 2.083185e+01 2.066309e+01
2.072750e+01 2.020100e+01 2.083180e+01 2.066282e+01 2.072850e+01 2.020100e+01 2.083182e+01 2.066295e+01
2.072850e+01 2.020100e+01 2.083182e+01 2.066295e+01 2.072950e+01 2.020100e+01 2.083185e+01 2.066307e+01
2.072950e+01 2.020100e+01 2.083185e+01 2.066307e+01 2.073050e+01 2.020100e+01 2.083187e+01 2.066320e+01
2.073100e+01 2.020050e+01 2.083182e+01 2.066292e+01 2.073050e+01 2.020100e+01 2.083187e+01 2.066320e+01
2.089600e+01 2.020050e+01 2.083132e+01 2.066545e+01 2.089650e+01 2.020100e+01 2.083128e+01 2.066574e+01
2.089650e+01 2.020100e+01 2.083128e+01 2.066574e+01 2.089750e+01 2.020100e+01 2.083129e+01 2.066564e+01
2.089750e+01 2.020100e+01 2.083129e+01 2.066564e+01 2.089850e+01 2.020100e+01 2.083131e+01 2.066555e+01
2.089850e+01 2.020100e+01 2.083131e+01 2.066555e+01 2.089900e+01 2.020150e+01 2.083126e+01 2.066583e+01
2.072350e+01 2.020200e+01 2.083183e+01 2.066297e+01 2.072300e+01 2.020250e+01 2.083188e+01 2.066324e+01
2.072350e+01 2.020200e+01 2.083183e+01 2.066297e+01 2.072450e+01 2.020200e+01 2.083185e+01 2.066310e+01
2.072450e+01 2.020200e+01 2.083185e+01 2.066310e+01 2.072550e+01 2.020200e+01 2.083188e+01 2.066323e+01
2.072550e+01 2.020200e+01 2.083188e+01 2.066323e+01 2.072650e+01 2.020200e+01 2.083190e+01 2.066336e+01
2.072700e+01 2.020150e+01 2.083185e+01 2.066309e+01 2.072650e+01 2.020200e+01 2.083190e+01 2.066336e+01
2.089900e+01 2.020150e+01 2.083126e+01 2.066583e+01 2.089950e+01 2.020200e+01 2.083122e+01 2.066612e+01
2.089950e+01 2.020200e+01 2.083122e+01 2.066612e+01 2.090050e+01 2.020200e+01 2.083124e+01 2.066602e+01
2.090050e+01 2.020200e+01 2.083124e+01 2.066602e+01 2.090150e+01 2.020200e+01 2.083125e+01 2.066592e+01
2.090150e+01 2.020200e+01 2.083125e+01 2.066592e+01 2.090250e+01 2.020200e+01 2.083127e+01 2.066582e+01
2.090250e+01 2.020200e+01 2.083127e+01 2.066582e+01 2.090300e+01 2.020250e+01 2.083122e+01 2.066610e+01
2.072050e+01 2.020300e+01 2.083188e+01 2.066324e+01 2.072000e+01 2.020350e+01 2.083193e+01 2.066350e+01
2.072050e+01 2.020300e+01 2.083188e+01 2.066324e+01 2.072150e+01 2.020300e+01 2.083191e+01 2.066337e+01
2.072150e+01 2.020300e+01 2.083191e+01 2.066337e+01 2.072250e+01 2.020300e+01 2.083193e+01 2.066351e+01
2.072300e+01 2.020250e+01 2.083188e+01 2.066324e+01 2.072250e+01 2.020300e+01 2.083193e+01 2.066351e+01
2.090300e+01 2.020250e+01 2.083122e+01 2.066610e+01 2.090350e+01 2.020300e+01 2.083118e+01 2.066638e+01
2.090350e+01 2.020300e+01 2.083118e+01 2.066638e+01 2.090450e+01 2.020300e+01 2.083120e+01 2.066628e+01
2.090450e+01 2.020300e+01 2.083120e+01 2.066628e+01 2.090550e+01 2.020300e+01 2.083121e+01 2.066618e+01
2.090550e+01 2.020300e+01 2.083121e+01 2.066618e+01 2.090650e+01 2.020300e+01 2.083123e+01 2.066607e+01
2.090650e+01 2.020300e+01 2.083123e+01 2.066607e+01 2.090700e+01 2.020350e+01 2.083119e+01 2.066635e+01
2.071650e+01 2.020400e+01 2.083190e+01 2.066335e+01 2.071600e+01 2.020450e+01 2.083196e+01 2.066361e+01
2.071650e+01 2.020400e+01 2.083190e+01 2.066335e+01 2.071750e+01 2.020400e+01 2.083193e+01 2.066349e+01
2.071750e+01 2.020400e+01 2.083193e+01 2.066349e+01 2.071850e+01 2.020400e+01 2.083196e+01 2.066363e+01
2.071850e+01 2.020400e+01 2.083196e+01 2.066363e+01 2.071950e+01 2.020400e+01 2.083199e+01 2.066377e+01
