2.060500e+01 2.028000e+01 2.081152e+01 2.071428e+01 2.061500e+01 2.028000e+01 2.081294e+01 2.071767e+01
2.062000e+01 2.027500e+01 2.081191e+01 2.071519e+01 2.061500e+01 2.028000e+01 2.081294e+01 2.071767e+01
2.098000e+01 2.027500e+01 2.080782e+01 2.072146e+01 2.098500e+01 2.028000e+01 2.080680e+01 2.072417e+01
2.098500e+01 2.028000e+01 2.080680e+01 2.072417e+01 2.099500e+01 2.028000e+01 2.080798e+01 2.072102e+01
2.099500e+01 2.028000e+01 2.080798e+01 2.072102e+01 2.100000e+01 2.028500e+01 2.080705e+01 2.072352e+01
2.058500e+01 2.029000e+01 2.081174e+01 2.071509e+01 2.058000e+01 2.029500e+01 2.081263e+01 2.071709e+01
2.058500e+01 2.029000e+01 2.081174e+01 2.071509e+01 2.059500e+01 2.029000e+01 2.081348e+01 2.071875e+01
2.060000e+01 2.028500e+01 2.081245e+01 2.071656e+01 2.059500e+01 2.029000e+01 2.081348e+01 2.071875e+01
2.100000e+01 2.028500e+01 2.080705e+01 2.072352e+01 2.100500e+01 2.029000e+01 2.080601e+01 2.072593e+01
2.100500e+01 2.029000e+01 2.080601e+01 2.072593e+01 2.101500e+01 2.029000e+01 2.080750e+01 2.072249e+01
2.101500e+01 2.029000e+01 2.080750e+01 2.072249e+01 2.102000e+01 2.029500e+01 2.080658e+01 2.072471e+01
2.057500e+01 2.030000e+01 2.081360e+01 2.071900e+01 2.057000e+01 2.030500e+01 2.081450e+01 2.072081e+01
2.058000e+01 2.029500e+01 2.081263e+01 2.071709e+01 2.057500e+01 2.030000e+01 2.081360e+01 2.071900e+01
2.102000e+01 2.029500e+01 2.080658e+01 2.072471e+01 2.102500e+01 2.030000e+01 2.080557e+01 2.072683e+01
2.102500e+01 2.030000e+01 2.080557e+01 2.072683e+01 2.103000e+01 2.030500e+01 2.080464e+01 2.072886e+01
2.056500e+01 2.031000e+01 2.081547e+01 2.072252e+01 2.056000e+01 2.031500e+01 2.081636e+01 2.072415e+01
2.057000e+01 2.030500e+01 2.081450e+01 2.072081e+01 2.056500e+01 2.031000e+01 2.081547e+01 2.072252e+01
2.103000e+01 2.030500e+01 2.080464e+01 2.072886e+01 2.103500e+01 2.031000e+01 2.080361e+01 2.073078e+01
2.103500e+01 2.031000e+01 2.080361e+01 2.073078e+01 2.104500e+01 2.031000e+01 2.080560e+01 2.072690e+01
2.104500e+01 2.031000e+01 2.080560e+01 2.072690e+01 2.105000e+01 2.031500e+01 2.080474e+01 2.072866e+01
2.054500e+01 2.032000e+01 2.081486e+01 2.072147e+01 2.054000e+01 2.032500e+01 2.081563e+01 2.072284e+01
2.054500e+01 2.032000e+01 2.081486e+01 2.072147e+01 2.055500e+01 2.032000e+01 2.081732e+01 2.072566e+01
2.056000e+01 2.031500e+01 2.081636e+01 2.072415e+01 2.055500e+01 2.032000e+01 2.081732e+01 2.072566e+01
2.105000e+01 2.031500e+01 2.080474e+01 2.072866e+01 2.105500e+01 2.032000e+01 2.080381e+01 2.073030e+01
2.105500e+01 2.032000e+01 2.080381e+01 2.073030e+01 2.106000e+01 2.032500e+01 2.080297e+01 2.073187e+01
2.053500e+01 2.033000e+01 2.081645e+01 2.072410e+01 2.053000e+01 2.033500e+01 2.081717e+01 2.072529e+01
2.054000e+01 2.032500e+01 2.081563e+01 2.072284e+01 2.053500e+01 2.033000e+01 2.081645e+01 2.072410e+01
2.106000e+01 2.032500e+01 2.080297e+01 2.073187e+01 2.106500e+01 2.033000e+01 2.080205e+01 2.073333e+01
2.106500e+01 2.033000e+01 2.080205e+01 2.073333e+01 2.107000e+01 2.033500e+01 2.080124e+01 2.073471e+01
2.052500e+01 2.034000e+01 2.081795e+01 2.072637e+01 2.052000e+01 2.034500e+01 2.081861e+01 2.072739e+01
2.053000e+01 2.033500e+01 2.081717e+01 2.072529e+01 2.052500e+01 2.034000e+01 2.081795e+01 2.072637e+01
2.107000e+01 2.033500e+01 2.080124e+01 2.073471e+01 2.107500e+01 2.034000e+01 2.080037e+01 2.073597e+01
2.107500e+01 2.034000e+01 2.080037e+01 2.073597e+01 2.108000e+01 2.034500e+01 2.079960e+01 2.073717e+01
2.051500e+01 2.035000e+01 2.081932e+01 2.072828e+01 2.051000e+01 2.035500e+01 2.081990e+01 2.072913e+01
2.052000e+01 2.034500e+01 2.081861e+01 2.072739e+01 2.051500e+01 2.035000e+01 2.081932e+01 2.072828e+01
2.108000e+01 2.034500e+01 2.079960e+01 2.073717e+01 2.108500e+01 2.035000e+01 2.079878e+01 2.073824e+01
2.108500e+01 2.035000e+01 2.079878e+01 2.073824e+01 2.109500e+01 2.035000e+01 2.080184e+01 2.073378e+01
2.109500e+01 2.035000e+01 2.080184e+01 2.073378e+01 2.110000e+01 2.035500e+01 2.080125e+01 2.073475e+01
2.050500e+01 2.036000e+01 2.082052e+01 2.072985e+01 2.050000e+01 2.036500e+01 2.082102e+01 2.073054e+01
2.051000e+01 2.035500e+01 2.081990e+01 2.072913e+01 2.050500e+01 2.036000e+01 2.082052e+01 2.072985e+01
2.110000e+01 2.035500e+01 2.080125e+01 2.073475e+01 2.110500e+01 2.036000e+01 2.080063e+01 2.073560e+01
2.110500e+01 2.036000e+01 2.080063e+01 2.073560e+01 2.111000e+01 2.036500e+01 2.080013e+01 2.073640e+01
2.049500e+01 2.037000e+01 2.082155e+01 2.073110e+01 2.049000e+01 2.037500e+01 2.082194e+01 2.073163e+01
2.050000e+01 2.036500e+01 2.082102e+01 2.073054e+01 2.049500e+01 2.037000e+01 2.082155e+01 2.073110e+01
2.111000e+01 2.036500e+01 2.080013e+01 2.073640e+01 2.111500e+01 2.037000e+01 2.079960e+01 2.073707e+01
2.111500e+01 2.037000e+01 2.079960e+01 2.073707e+01 2.112000e+01 2.037500e+01 2.079920e+01 2.073772e+01
2.048500e+01 2.038000e+01 2.082235e+01 2.073203e+01 2.048000e+01 2.038500e+01 2.082263e+01 2.073241e+01
2.049000e+01 2.037500e+01 2.082194e+01 2.073163e+01 2.048500e+01 2.038000e+01 2.082235e+01 2.073203e+01
2.112000e+01 2.037500e+01 2.079920e+01 2.073772e+01 2.112500e+01 2.038000e+01 2.079877e+01 2.073823e+01
2.112500e+01 2.038000e+01 2.079877e+01 2.073823e+01 2.113000e+01 2.038500e+01 2.079848e+01 2.073872e+01
2.047500e+01 2.039000e+01 2.082292e+01 2.073266e+01 2.047000e+01 2.039500e+01 2.082306e+01 2.073291e+01
2.048000e+01 2.038500e+01 2.082263e+01 2.073241e+01 2.047500e+01 2.039000e+01 2.082292e+01 2.073266e+01
2.113000e+01 2.038500e+01 2.079848e+01 2.073872e+01 2.113000e+01 2.039500e+01 2.079376e+01 2.074417e+01
2.046500e+01 2.040000e+01 2.082321e+01 2.073303e+01 2.046000e+01 2.040500e+01 2.082322e+01 2.073315e+01
2.047000e+01 2.039500e+01 2.082306e+01 2.073291e+01 2.046500e+01 2.040000e+01 2.082321e+01 2.073303e+01
2.113000e+01 2.039500e+01 2.079376e+01 2.074417e+01 2.113500e+01 2.040000e+01 2.079344e+01 2.074440e+01
2.113500e+01 2.040000e+01 2.079344e+01 2.074440e+01 2.114000e+01 2.040500e+01 2.079327e+01 2.074461e+01
2.046000e+01 2.040500e+01 2.082322e+01 2.073315e+01 2.046000e+01 2.041500e+01 2.082800e+01 2.073792e+01
2.114000e+01 2.040500e+01 2.079327e+01 2.074461e+01 2.114500e+01 2.041000e+01 2.079309e+01 2.074470e+01
2.114500e+01 2.041000e+01 2.079309e+01 2.074470e+01 2.115000e+01 2.041500e+01 2.079306e+01 2.074479e+01
2.045500e+01 2.042000e+01 2.082798e+01 2.073778e+01 2.045000e+01 2.042500e+01 2.082782e+01 2.073767e+01
2.046000e+01 2.041500e+01 2.082800e+01 2.073792e+01 2.045500e+01 2.042000e+01 2.082798e+01 2.073778e+01
2.115000e+01 2.041500e+01 2.079306e+01 2.074479e+01 2.115500e+01 2.042000e+01 2.079305e+01 2.074475e+01
2.115500e+01 2.042000e+01 2.079305e+01 2.074475e+01 2.116000e+01 2.042500e+01 2.079317e+01 2.074472e+01
2.044500e+01 2.043000e+01 2.082763e+01 2.073742e+01 2.044000e+01 2.043500e+01 2.082730e+01 2.073721e+01
2.045000e+01 2.042500e+01 2.082782e+01 2.073767e+01 2.044500e+01 2.043000e+01 2.082763e+01 2.073742e+01
2.116000e+01 2.042500e+01 2.079317e+01 2.074472e+01 2.116000e+01 2.043500e+01 2.078840e+01 2.074918e+01
2.044000e+01 2.043500e+01 2.082730e+01 2.073721e+01 2.044000e+01 2.044500e+01 2.083204e+01 2.074128e+01
2.116000e+01 2.043500e+01 2.078840e+01 2.074918e+01 2.116500e+01 2.044000e+01 2.078857e+01 2.074889e+01
2.116500e+01 2.044000e+01 2.078857e+01 2.074889e+01 2.117000e+01 2.044500e+01 2.078889e+01 2.074863e+01
2.043500e+01 2.045000e+01 2.083163e+01 2.074082e+01 2.043000e+01 2.045500e+01 2.083108e+01 2.074041e+01
2.044000e+01 2.044500e+01 2.083204e+01 2.074128e+01 2.043500e+01 2.045000e+01 2.083163e+01 2.074082e+01
2.117000e+01 2.044500e+01 2.078889e+01 2.074863e+01 2.117500e+01 2.045000e+01 2.078925e+01 2.074825e+01
2.117500e+01 2.045000e+01 2.078925e+01 2.074825e+01 2.118000e+01 2.045500e+01 2.078975e+01 2.074791e+01
2.042500e+01 2.046000e+01 2.083048e+01 2.073988e+01 2.042000e+01 2.046500e+01 2.082974e+01 2.073941e+01
2.043000e+01 2.045500e+01 2.083108e+01 2.074041e+01 2.042500e+01 2.046000e+01 2.083048e+01 2.073988e+01
2.118000e+01 2.045500e+01 2.078975e+01 2.074791e+01 2.118000e+01 2.046500e+01 2.078507e+01 2.075166e+01
2.042000e+01 2.046500e+01 2.082974e+01 2.073941e+01 2.042000e+01 2.047500e+01 2.083430e+01 2.074281e+01
2.118000e+01 2.046500e+01 2.078507e+01 2.075166e+01 2.118500e+01 2.047000e+01 2.078567e+01 2.075108e+01
2.118500e+01 2.047000e+01 2.078567e+01 2.075108e+01 2.119000e+01 2.047500e+01 2.078642e+01 2.075055e+01
2.041500e+01 2.048000e+01 2.083344e+01 2.074212e+01 2.041000e+01 2.048500e+01 2.083243e+01 2.074150e+01
2.042000e+01 2.047500e+01 2.083430e+01 2.074281e+01 2.041500e+01 2.048000e+01 2.083344e+01 2.074212e+01
2.119000e+01 2.047500e+01 2.078642e+01 2.075055e+01 2.119500e+01 2.048000e+01 2.078723e+01 2.074991e+01
2.119500e+01 2.048000e+01 2.078723e+01 2.074991e+01 2.120000e+01 2.048500e+01 2.078818e+01 2.074933e+01
2.041000e+01 2.048500e+01 2.083243e+01 2.074150e+01 2.041000e+01 2.049500e+01 2.083686e+01 2.074448e+01
2.120000e+01 2.048500e+01 2.078818e+01 2.074933e+01 2.120000e+01 2.049500e+01 2.078373e+01 2.075242e+01
2.040500e+01 2.050000e+01 2.083571e+01 2.074366e+01 2.040000e+01 2.050500e+01 2.083442e+01 2.074293e+01
2.041000e+01 2.049500e+01 2.083686e+01 2.074448e+01 2.040500e+01 2.050000e+01 2.083571e+01 2.074366e+01
2.120000e+01 2.049500e+01 2.078373e+01 2.075242e+01 2.120500e+01 2.050000e+01 2.078482e+01 2.075164e+01
2.120500e+01 2.050000e+01 2.078482e+01 2.075164e+01 2.121000e+01 2.050500e+01 2.078605e+01 2.075093e+01
2.040000e+01 2.050500e+01 2.083442e+01 2.074293e+01 2.040000e+01 2.051500e+01 2.083865e+01 2.074551e+01
2.121000e+01 2.050500e+01 2.078605e+01 2.075093e+01 2.121000e+01 2.051500e+01 2.078178e+01 2.075361e+01
2.039500e+01 2.052000e+01 2.083719e+01 2.074461e+01 2.039000e+01 2.052500e+01 2.083560e+01 2.074379e+01
2.040000e+01 2.051500e+01 2.083865e+01 2.074551e+01 2.039500e+01 2.052000e+01 2.083719e+01 2.074461e+01
2.121000e+01 2.051500e+01 2.078178e+01 2.075361e+01 2.121500e+01 2.052000e+01 2.078318e+01 2.075272e+01
2.121500e+01 2.052000e+01 2.078318e+01 2.075272e+01 2.122000e+01 2.052500e+01 2.078471e+01 2.075192e+01
2.039000e+01 2.052500e+01 2.083560e+01 2.074379e+01 2.039000e+01 2.053500e+01 2.083960e+01 2.074602e+01
2.122000e+01 2.052500e+01 2.078471e+01 2.075192e+01 2.122000e+01 2.053500e+01 2.078066e+01 2.075421e+01
2.039000e+01 2.053500e+01 2.083960e+01 2.074602e+01 2.039000e+01 2.054500e+01 2.084353e+01 2.074804e+01
2.122000e+01 2.053500e+01 2.078066e+01 2.075421e+01 2.122000e+01 2.054500e+01 2.077667e+01 2.075629e+01
2.038500e+01 2.055000e+01 2.084164e+01 2.074702e+01 2.038000e+01 2.055500e+01 2.083963e+01 2.074610e+01
2.039000e+01 2.054500e+01 2.084353e+01 2.074804e+01 2.038500e+01 2.055000e+01 2.084164e+01 2.074702e+01
2.122000e+01 2.054500e+01 2.077667e+01 2.075629e+01 2.122500e+01 2.055000e+01 2.077850e+01 2.075527e+01
2.122500e+01 2.055000e+01 2.077850e+01 2.075527e+01 2.123000e+01 2.055500e+01 2.078045e+01 2.075435e+01
2.038000e+01 2.055500e+01 2.083963e+01 2.074610e+01 2.038000e+01 2.056500e+01 2.084327e+01 2.074781e+01
2.123000e+01 2.055500e+01 2.078045e+01 2.075435e+01 2.123000e+01 2.056500e+01 2.077675e+01 2.075609e+01
2.038000e+01 2.056500e+01 2.084327e+01 2.074781e+01 2.038000e+01 2.057500e+01 2.084681e+01 2.074932e+01
2.123000e+01 2.056500e+01 2.077675e+01 2.075609e+01 2.123500e+01 2.057000e+01 2.077892e+01 2.075506e+01
2.123500e+01 2.057000e+01 2.077892e+01 2.075506e+01 2.124000e+01 2.057500e+01 2.078120e+01 2.075414e+01
2.037500e+01 2.058000e+01 2.084446e+01 2.074827e+01 2.037000e+01 2.058500e+01 2.084201e+01 2.074734e+01
2.038000e+01 2.057500e+01 2.084681e+01 2.074932e+01 2.037500e+01 2.058000e+01 2.084446e+01 2.074827e+01
2.124000e+01 2.057500e+01 2.078120e+01 2.075414e+01 2.124000e+01 2.058500e+01 2.077783e+01 2.075559e+01
2.037000e+01 2.058500e+01 2.084201e+01 2.074734e+01 2.037000e+01 2.059500e+01 2.084519e+01 2.074860e+01
2.124000e+01 2.058500e+01 2.077783e+01 2.075559e+01 2.124000e+01 2.059500e+01 2.077458e+01 2.075685e+01
2.037000e+01 2.059500e+01 2.084519e+01 2.074860e+01 2.037000e+01 2.060500e+01 2.084826e+01 2.074969e+01
2.124000e+01 2.059500e+01 2.077458e+01 2.075685e+01 2.124500e+01 2.060000e+01 2.077721e+01 2.075583e+01
2.124500e+01 2.060000e+01 2.077721e+01 2.075583e+01 2.125000e+01 2.060500e+01 2.077994e+01 2.075493e+01
2.037000e+01 2.060500e+01 2.084826e+01 2.074969e+01 2.037000e+01 2.061500e+01 2.085118e+01 2.075061e+01
2.125000e+01 2.060500e+01 2.077994e+01 2.075493e+01 2.125000e+01 2.061500e+01 2.077706e+01 2.075597e+01
2.036500e+01 2.062000e+01 2.084823e+01 2.074961e+01 2.036000e+01 2.062500e+01 2.084520e+01 2.074873e+01
2.037000e+01 2.061500e+01 2.085118e+01 2.075061e+01 2.036500e+01 2.062000e+01 2.084823e+01 2.074961e+01
2.125000e+01 2.061500e+01 2.077706e+01 2.075597e+01 2.125000e+01 2.062500e+01 2.077433e+01 2.075684e+01
2.036000e+01 2.062500e+01 2.084520e+01 2.074873e+01 2.036000e+01 2.063500e+01 2.084772e+01 2.074950e+01
2.125000e+01 2.062500e+01 2.077433e+01 2.075684e+01 2.125000e+01 2.063500e+01 2.077174e+01 2.075756e+01
2.036000e+01 2.063500e+01 2.084772e+01 2.074950e+01 2.036000e+01 2.064500e+01 2.085008e+01 2.075013e+01
2.125000e+01 2.063500e+01 2.077174e+01 2.075756e+01 2.125500e+01 2.064000e+01 2.077498e+01 2.075663e+01
2.125500e+01 2.064000e+01 2.077498e+01 2.075663e+01 2.126000e+01 2.064500e+01 2.077829e+01 2.075584e+01
2.036000e+01 2.064500e+01 2.085008e+01 2.075013e+01 2.036000e+01 2.065500e+01 2.085228e+01 2.075063e+01
2.126000e+01 2.064500e+01 2.077829e+01 2.075584e+01 2.126000e+01 2.065500e+01 2.077612e+01 2.075644e+01
2.036000e+01 2.065500e+01 2.085228e+01 2.075063e+01 2.036000e+01 2.066500e+01 2.085430e+01 2.075102e+01
2.126000e+01 2.065500e+01 2.077612e+01 2.075644e+01 2.126000e+01 2.066500e+01 2.077413e+01 2.075691e+01
2.036000e+01 2.066500e+01 2.085430e+01 2.075102e+01 2.036000e+01 2.067500e+01 2.085613e+01 2.075129e+01
2.126000e+01 2.066500e+01 2.077413e+01 2.075691e+01 2.126000e+01 2.067500e+01 2.077232e+01 2.075727e+01
2.035500e+01 2.068000e+01 2.085232e+01 2.075055e+01 2.035000e+01 2.068500e+01 2.084847e+01 2.074995e+01
2.036000e+01 2.067500e+01 2.085613e+01 2.075129e+01 2.035500e+01 2.068000e+01 2.085232e+01 2.075055e+01
2.126000e+01 2.067500e+01 2.077232e+01 2.075727e+01 2.126000e+01 2.068500e+01 2.077069e+01 2.075752e+01
2.035000e+01 2.068500e+01 2.084847e+01 2.074995e+01 2.035000e+01 2.069500e+01 2.084986e+01 2.075022e+01
2.126000e+01 2.068500e+01 2.077069e+01 2.075752e+01 2.126000e+01 2.069500e+01 2.076925e+01 2.075768e+01
2.035000e+01 2.069500e+01 2.084986e+01 2.075022e+01 2.035000e+01 2.070500e+01 2.085106e+01 2.075043e+01
2.126000e+01 2.069500e+01 2.076925e+01 2.075768e+01 2.126000e+01 2.070500e+01 2.076801e+01 2.075775e+01
2.035000e+01 2.070500e+01 2.085106e+01 2.075043e+01 2.035000e+01 2.071500e+01 2.085206e+01 2.075057e+01
2.126000e+01 2.070500e+01 2.076801e+01 2.075775e+01 2.126500e+01 2.071000e+01 2.077221e+01 2.075724e+01
2.126500e+01 2.071000e+01 2.077221e+01 2.075724e+01 2.127000e+01 2.071500e+01 2.077644e+01 2.075684e+01
2.035000e+01 2.071500e+01 2.085206e+01 2.075057e+01 2.035000e+01 2.072500e+01 2.085286e+01 2.075067e+01
2.127000e+01 2.071500e+01 2.077644e+01 2.075684e+01 2.127000e+01 2.072500e+01 2.077565e+01 2.075698e+01
2.035000e+01 2.072500e+01 2.085286e+01 2.075067e+01 2.035000e+01 2.073500e+01 2.085346e+01 2.075072e+01
2.127000e+01 2.072500e+01 2.077565e+01 2.075698e+01 2.127000e+01 2.073500e+01 2.077506e+01 2.075708e+01
2.035000e+01 2.073500e+01 2.085346e+01 2.075072e+01 2.035000e+01 2.074500e+01 2.085385e+01 2.075075e+01
2.127000e+01 2.073500e+01 2.077506e+01 2.075708e+01 2.127000e+01 2.074500e+01 2.077467e+01 2.075715e+01
2.035000e+01 2.074500e+01 2.085385e+01 2.075075e+01 2.035000e+01 2.075500e+01 2.085404e+01 2.075077e+01
2.127000e+01 2.074500e+01 2.077467e+01 2.075715e+01 2.127000e+01 2.075500e+01 2.077449e+01 2.075720e+01
2.035000e+01 2.075500e+01 2.085404e+01 2.075077e+01 2.035000e+01 2.076500e+01 2.085402e+01 2.075078e+01
2.127000e+01 2.075500e+01 2.077449e+01 2.075720e+01 2.127000e+01 2.076500e+01 2.077451e+01 2.075723e+01
2.035000e+01 2.076500e+01 2.085402e+01 2.075078e+01 2.035000e+01 2.077500e+01 2.085379e+01 2.075081e+01
2.127000e+01 2.076500e+01 2.077451e+01 2.075723e+01 2.127000e+01 2.077500e+01 2.077474e+01 2.075727e+01
2.035000e+01 2.077500e+01 2.085379e+01 2.075081e+01 2.035000e+01 2.078500e+01 2.085335e+01 2.075086e+01
2.127000e+01 2.077500e+01 2.077474e+01 2.075727e+01 2.127000e+01 2.078500e+01 2.077518e+01 2.075733e+01
2.035000e+01 2.078500e+01 2.085335e+01 2.075086e+01 2.035000e+01 2.079500e+01 2.085271e+01 2.075095e+01
2.127000e+01 2.078500e+01 2.077518e+01 2.075733e+01 2.127000e+01 2.079500e+01 2.077582e+01 2.075741e+01
2.035000e+01 2.079500e+01 2.085271e+01 2.075095e+01 2.035000e+01 2.080500e+01 2.085187e+01 2.075108e+01
2.127000e+01 2.079500e+01 2.077582e+01 2.075741e+01 2.127000e+01 2.080500e+01 2.077666e+01 2.075754e+01
2.035000e+01 2.080500e+01 2.085187e+01 2.075108e+01 2.035000e+01 2.081500e+01 2.085082e+01 2.075128e+01
2.127000e+01 2.080500e+01 2.077666e+01 2.075754e+01 2.127000e+01 2.081500e+01 2.077770e+01 2.075772e+01
2.035000e+01 2.081500e+01 2.085082e+01 2.075128e+01 2.035500e+01 2.082000e+01 2.085490e+01 2.075079e+01
2.035500e+01 2.082000e+01 2.085490e+01 2.075079e+01 2.036000e+01 2.082500e+01 2.085895e+01 2.075018e+01
2.127000e+01 2.081500e+01 2.077770e+01 2.075772e+01 2.127000e+01 2.082500e+01 2.077894e+01 2.075796e+01
2.036000e+01 2.082500e+01 2.085895e+01 2.075018e+01 2.036000e+01 2.083500e+01 2.085746e+01 2.075034e+01
2.126500e+01 2.083000e+01 2.077498e+01 2.075740e+01 2.126000e+01 2.083500e+01 2.077107e+01 2.075672e+01
2.127000e+01 2.082500e+01 2.077894e+01 2.075796e+01 2.126500e+01 2.083000e+01 2.077498e+01 2.075740e+01
2.036000e+01 2.083500e+01 2.085746e+01 2.075034e+01 2.036000e+01 2.084500e+01 2.085578e+01 2.075060e+01
2.126000e+01 2.083500e+01 2.077107e+01 2.075672e+01 2.126000e+01 2.084500e+01 2.077275e+01 2.075693e+01
2.036000e+01 2.084500e+01 2.085578e+01 2.075060e+01 2.036000e+01 2.085500e+01 2.085392e+01 2.075096e+01
