2.092500e+01 2.025000e+01 2.080740e+01 2.071801e+01 2.093000e+01 2.025500e+01 2.080664e+01 2.072156e+01
2.065500e+01 2.026000e+01 2.080745e+01 2.071743e+01 2.065000e+01 2.026500e+01 2.080837e+01 2.072046e+01
2.065500e+01 2.026000e+01 2.080745e+01 2.071743e+01 2.066500e+01 2.026000e+01 2.080826e+01 2.072011e+01
2.066500e+01 2.026000e+01 2.080826e+01 2.072011e+01 2.067500e+01 2.026000e+01 2.080892e+01 2.072266e+01
2.068000e+01 2.025500e+01 2.080797e+01 2.071929e+01 2.067500e+01 2.026000e+01 2.080892e+01 2.072266e+01
2.093000e+01 2.025500e+01 2.080664e+01 2.072156e+01 2.093500e+01 2.026000e+01 2.080576e+01 2.072506e+01
2.093500e+01 2.026000e+01 2.080576e+01 2.072506e+01 2.094500e+01 2.026000e+01 2.080638e+01 2.072268e+01
2.094500e+01 2.026000e+01 2.080638e+01 2.072268e+01 2.095000e+01 2.026500e+01 2.080550e+01 2.072594e+01
2.063500e+01 2.027000e+01 2.080838e+01 2.072039e+01 2.063000e+01 2.027500e+01 2.080935e+01 2.072312e+01
2.063500e+01 2.027000e+01 2.080838e+01 2.072039e+01 2.064500e+01 2.027000e+01 2.080940e+01 2.072341e+01
2.065000e+01 2.026500e+01 2.080837e+01 2.072046e+01 2.064500e+01 2.027000e+01 2.080940e+01 2.072341e+01
2.095000e+01 2.026500e+01 2.080550e+01 2.072594e+01 2.095500e+01 2.027000e+01 2.080452e+01 2.072914e+01
2.095500e+01 2.027000e+01 2.080452e+01 2.072914e+01 2.096500e+01 2.027000e+01 2.080532e+01 2.072640e+01
2.096500e+01 2.027000e+01 2.080532e+01 2.072640e+01 2.097500e+01 2.027000e+01 2.080629e+01 2.072352e+01
2.097500e+01 2.027000e+01 2.080629e+01 2.072352e+01 2.098000e+01 2.027500e+01 2.080538e+01 2.072639e+01
2.061500e+01 2.028000e+01 2.080914e+01 2.072242e+01 2.061000e+01 2.028500e+01 2.081012e+01 2.072486e+01
2.061500e+01 2.028000e+01 2.080914e+01 2.072242e+01 2.062500e+01 2.028000e+01 2.081042e+01 2.072577e+01
2.063000e+01 2.027500e+01 2.080935e+01 2.072312e+01 2.062500e+01 2.028000e+01 2.081042e+01 2.072577e+01
2.098000e+01 2.027500e+01 2.080538e+01 2.072639e+01 2.098500e+01 2.028000e+01 2.080435e+01 2.072917e+01
2.098500e+01 2.028000e+01 2.080435e+01 2.072917e+01 2.099500e+01 2.028000e+01 2.080558e+01 2.072597e+01
2.099500e+01 2.028000e+01 2.080558e+01 2.072597e+01 2.100000e+01 2.028500e+01 2.080464e+01 2.072854e+01
2.059500e+01 2.029000e+01 2.080961e+01 2.072356e+01 2.059000e+01 2.029500e+01 2.081056e+01 2.072571e+01
2.059500e+01 2.029000e+01 2.080961e+01 2.072356e+01 2.060500e+01 2.029000e+01 2.081120e+01 2.072720e+01
2.061000e+01 2.028500e+01 2.081012e+01 2.072486e+01 2.060500e+01 2.029000e+01 2.081120e+01 2.072720e+01
2.100000e+01 2.028500e+01 2.080464e+01 2.072854e+01 2.100500e+01 2.029000e+01 2.080360e+01 2.073103e+01
2.100500e+01 2.029000e+01 2.080360e+01 2.073103e+01 2.101000e+01 2.029500e+01 2.080262e+01 2.073341e+01
2.057500e+01 2.030000e+01 2.080966e+01 2.072385e+01 2.057000e+01 2.030500e+01 2.081056e+01 2.072573e+01
2.057500e+01 2.030000e+01 2.080966e+01 2.072385e+01 2.058500e+01 2.030000e+01 2.081161e+01 2.072776e+01
2.059000e+01 2.029500e+01 2.081056e+01 2.072571e+01 2.058500e+01 2.030000e+01 2.081161e+01 2.072776e+01
2.101000e+01 2.029500e+01 2.080262e+01 2.073341e+01 2.101500e+01 2.030000e+01 2.080153e+01 2.073569e+01
2.101500e+01 2.030000e+01 2.080153e+01 2.073569e+01 2.102500e+01 2.030000e+01 2.080320e+01 2.073199e+01
2.102500e+01 2.030000e+01 2.080320e+01 2.073199e+01 2.103000e+01 2.030500e+01 2.080226e+01 2.073408e+01
2.056500e+01 2.031000e+01 2.081153e+01 2.072748e+01 2.056000e+01 2.031500e+01 2.081242e+01 2.072916e+01
2.057000e+01 2.030500e+01 2.081056e+01 2.072573e+01 2.056500e+01 2.031000e+01 2.081153e+01 2.072748e+01
2.103000e+01 2.030500e+01 2.080226e+01 2.073408e+01 2.103500e+01 2.031000e+01 2.080122e+01 2.073606e+01
2.103500e+01 2.031000e+01 2.080122e+01 2.073606e+01 2.104500e+01 2.031000e+01 2.080326e+01 2.073212e+01
2.104500e+01 2.031000e+01 2.080326e+01 2.073212e+01 2.105000e+01 2.031500e+01 2.080240e+01 2.073393e+01
2.054500e+01 2.032000e+01 2.081085e+01 2.072646e+01 2.054000e+01 2.032500e+01 2.081161e+01 2.072788e+01
2.054500e+01 2.032000e+01 2.081085e+01 2.072646e+01 2.055500e+01 2.032000e+01 2.081338e+01 2.073072e+01
2.056000e+01 2.031500e+01 2.081242e+01 2.072916e+01 2.055500e+01 2.032000e+01 2.081338e+01 2.073072e+01
2.105000e+01 2.031500e+01 2.080240e+01 2.073393e+01 2.105500e+01 2.032000e+01 2.080145e+01 2.073563e+01
2.105500e+01 2.032000e+01 2.080145e+01 2.073563e+01 2.106000e+01 2.032500e+01 2.080060e+01 2.073725e+01
2.053500e+01 2.033000e+01 2.081244e+01 2.072918e+01 2.053000e+01 2.033500e+01 2.081316e+01 2.073041e+01
2.054000e+01 2.032500e+01 2.081161e+01 2.072788e+01 2.053500e+01 2.033000e+01 2.081244e+01 2.072918e+01
2.106000e+01 2.032500e+01 2.080060e+01 2.073725e+01 2.106500e+01 2.033000e+01 2.079968e+01 2.073875e+01
2.106500e+01 2.033000e+01 2.079968e+01 2.073875e+01 2.107000e+01 2.033500e+01 2.079886e+01 2.074018e+01
2.052500e+01 2.034000e+01 2.081394e+01 2.073152e+01 2.052000e+01 2.034500e+01 2.081459e+01 2.073258e+01
2.053000e+01 2.033500e+01 2.081316e+01 2.073041e+01 2.052500e+01 2.034000e+01 2.081394e+01 2.073152e+01
2.107000e+01 2.033500e+01 2.079886e+01 2.074018e+01 2.107500e+01 2.034000e+01 2.079798e+01 2.074148e+01
2.107500e+01 2.034000e+01 2.079798e+01 2.074148e+01 2.108000e+01 2.034500e+01 2.079720e+01 2.074272e+01
2.051500e+01 2.035000e+01 2.081530e+01 2.073351e+01 2.051000e+01 2.035500e+01 2.081588e+01 2.073440e+01
2.052000e+01 2.034500e+01 2.081459e+01 2.073258e+01 2.051500e+01 2.035000e+01 2.081530e+01 2.073351e+01
2.108000e+01 2.034500e+01 2.079720e+01 2.074272e+01 2.108500e+01 2.035000e+01 2.079637e+01 2.074384e+01
2.108500e+01 2.035000e+01 2.079637e+01 2.074384e+01 2.109000e+01 2.035500e+01 2.079566e+01 2.074489e+01
2.050500e+01 2.036000e+01 2.081651e+01 2.073515e+01 2.050000e+01 2.036500e+01 2.081700e+01 2.073587e+01
2.051000e+01 2.035500e+01 2.081588e+01 2.073440e+01 2.050500e+01 2.036000e+01 2.081651e+01 2.073515e+01
2.109000e+01 2.035500e+01 2.079566e+01 2.074489e+01 2.109500e+01 2.036000e+01 2.079490e+01 2.074582e+01
2.109500e+01 2.036000e+01 2.079490e+01 2.074582e+01 2.110500e+01 2.036000e+01 2.079826e+01 2.074118e+01
2.110500e+01 2.036000e+01 2.079826e+01 2.074118e+01 2.111000e+01 2.036500e+01 2.079776e+01 2.074202e+01
2.049500e+01 2.037000e+01 2.081753e+01 2.073646e+01 2.049000e+01 2.037500e+01 2.081792e+01 2.073701e+01
2.050000e+01 2.036500e+01 2.081700e+01 2.073587e+01 2.049500e+01 2.037000e+01 2.081753e+01 2.073646e+01
2.111000e+01 2.036500e+01 2.079776e+01 2.074202e+01 2.111000e+01 2.037500e+01 2.079304e+01 2.074814e+01
2.048500e+01 2.038000e+01 2.081833e+01 2.073744e+01 2.048000e+01 2.038500e+01 2.081860e+01 2.073785e+01
2.049000e+01 2.037500e+01 2.081792e+01 2.073701e+01 2.048500e+01 2.038000e+01 2.081833e+01 2.073744e+01
2.111000e+01 2.037500e+01 2.079304e+01 2.074814e+01 2.111500e+01 2.038000e+01 2.079247e+01 2.074871e+01
2.111500e+01 2.038000e+01 2.079247e+01 2.074871e+01 2.112000e+01 2.038500e+01 2.079203e+01 2.074925e+01
2.047500e+01 2.039000e+01 2.081888e+01 2.073812e+01 2.047000e+01 2.039500e+01 2.081903e+01 2.073839e+01
2.048000e+01 2.038500e+01 2.081860e+01 2.073785e+01 2.047500e+01 2.039000e+01 2.081888e+01 2.073812e+01
2.112000e+01 2.038500e+01 2.079203e+01 2.074925e+01 2.112500e+01 2.039000e+01 2.079157e+01 2.074965e+01
2.112500e+01 2.039000e+01 2.079157e+01 2.074965e+01 2.113000e+01 2.039500e+01 2.079126e+01 2.075003e+01
2.046500e+01 2.040000e+01 2.081917e+01 2.073853e+01 2.046000e+01 2.040500e+01 2.081917e+01 2.073867e+01
2.047000e+01 2.039500e+01 2.081903e+01 2.073839e+01 2.046500e+01 2.040000e+01 2.081917e+01 2.073853e+01
2.113000e+01 2.039500e+01 2.079126e+01 2.075003e+01 2.113500e+01 2.040000e+01 2.079093e+01 2.075028e+01
2.113500e+01 2.040000e+01 2.079093e+01 2.075028e+01 2.114000e+01 2.040500e+01 2.079075e+01 2.075052e+01
2.046000e+01 2.040500e+01 2.081917e+01 2.073867e+01 2.046000e+01 2.041500e+01 2.082404e+01 2.074355e+01
2.114000e+01 2.040500e+01 2.079075e+01 2.075052e+01 2.114500e+01 2.041000e+01 2.079057e+01 2.075062e+01
2.114500e+01 2.041000e+01 2.079057e+01 2.075062e+01 2.115000e+01 2.041500e+01 2.079054e+01 2.075072e+01
2.045500e+01 2.042000e+01 2.082402e+01 2.074343e+01 2.045000e+01 2.042500e+01 2.082385e+01 2.074333e+01
2.046000e+01 2.041500e+01 2.082404e+01 2.074355e+01 2.045500e+01 2.042000e+01 2.082402e+01 2.074343e+01
2.115000e+01 2.041500e+01 2.079054e+01 2.075072e+01 2.115500e+01 2.042000e+01 2.079051e+01 2.075069e+01
2.115500e+01 2.042000e+01 2.079051e+01 2.075069e+01 2.116000e+01 2.042500e+01 2.079064e+01 2.075068e+01
2.044500e+01 2.043000e+01 2.082365e+01 2.074310e+01 2.044000e+01 2.043500e+01 2.082331e+01 2.074289e+01
2.045000e+01 2.042500e+01 2.082385e+01 2.074333e+01 2.044500e+01 2.043000e+01 2.082365e+01 2.074310e+01
2.116000e+01 2.042500e+01 2.079064e+01 2.075068e+01 2.116000e+01 2.043500e+01 2.078576e+01 2.075525e+01
2.044000e+01 2.043500e+01 2.082331e+01 2.074289e+01 2.044000e+01 2.044500e+01 2.082814e+01 2.074707e+01
2.116000e+01 2.043500e+01 2.078576e+01 2.075525e+01 2.116500e+01 2.044000e+01 2.078593e+01 2.075497e+01
2.116500e+01 2.044000e+01 2.078593e+01 2.075497e+01 2.117000e+01 2.044500e+01 2.078625e+01 2.075472e+01
2.043500e+01 2.045000e+01 2.082773e+01 2.074662e+01 2.043000e+01 2.045500e+01 2.082716e+01 2.074621e+01
2.044000e+01 2.044500e+01 2.082814e+01 2.074707e+01 2.043500e+01 2.045000e+01 2.082773e+01 2.074662e+01
2.117000e+01 2.044500e+01 2.078625e+01 2.075472e+01 2.117500e+01 2.045000e+01 2.078660e+01 2.075434e+01
2.117500e+01 2.045000e+01 2.078660e+01 2.075434e+01 2.118000e+01 2.045500e+01 2.078711e+01 2.075400e+01
2.042500e+01 2.046000e+01 2.082655e+01 2.074569e+01 2.042000e+01 2.046500e+01 2.082579e+01 2.074522e+01
2.043000e+01 2.045500e+01 2.082716e+01 2.074621e+01 2.042500e+01 2.046000e+01 2.082655e+01 2.074569e+01
2.118000e+01 2.045500e+01 2.078711e+01 2.075400e+01 2.118000e+01 2.046500e+01 2.078233e+01 2.075785e+01
2.042000e+01 2.046500e+01 2.082579e+01 2.074522e+01 2.042000e+01 2.047500e+01 2.083044e+01 2.074871e+01
2.118000e+01 2.046500e+01 2.078233e+01 2.075785e+01 2.118500e+01 2.047000e+01 2.078293e+01 2.075726e+01
2.118500e+01 2.047000e+01 2.078293e+01 2.075726e+01 2.119000e+01 2.047500e+01 2.078368e+01 2.075673e+01
2.041500e+01 2.048000e+01 2.082957e+01 2.074802e+01 2.041000e+01 2.048500e+01 2.082854e+01 2.074739e+01
2.042000e+01 2.047500e+01 2.083044e+01 2.074871e+01 2.041500e+01 2.048000e+01 2.082957e+01 2.074802e+01
2.119000e+01 2.047500e+01 2.078368e+01 2.075673e+01 2.119500e+01 2.048000e+01 2.078449e+01 2.075608e+01
2.119500e+01 2.048000e+01 2.078449e+01 2.075608e+01 2.120000e+01 2.048500e+01 2.078545e+01 2.075550e+01
2.041000e+01 2.048500e+01 2.082854e+01 2.074739e+01 2.041000e+01 2.049500e+01 2.083306e+01 2.075046e+01
2.120000e+01 2.048500e+01 2.078545e+01 2.075550e+01 2.120000e+01 2.049500e+01 2.078090e+01 2.075867e+01
2.040500e+01 2.050000e+01 2.083189e+01 2.074964e+01 2.040000e+01 2.050500e+01 2.083057e+01 2.074889e+01
2.041000e+01 2.049500e+01 2.083306e+01 2.075046e+01 2.040500e+01 2.050000e+01 2.083189e+01 2.074964e+01
2.120000e+01 2.049500e+01 2.078090e+01 2.075867e+01 2.120500e+01 2.050000e+01 2.078200e+01 2.075788e+01
2.120500e+01 2.050000e+01 2.078200e+01 2.075788e+01 2.121000e+01 2.050500e+01 2.078324e+01 2.075716e+01
2.040000e+01 2.050500e+01 2.083057e+01 2.074889e+01 2.040000e+01 2.051500e+01 2.083490e+01 2.075155e+01
2.121000e+01 2.050500e+01 2.078324e+01 2.075716e+01 2.121000e+01 2.051500e+01 2.077887e+01 2.075991e+01
2.039500e+01 2.052000e+01 2.083341e+01 2.075064e+01 2.039000e+01 2.052500e+01 2.083179e+01 2.074981e+01
2.040000e+01 2.051500e+01 2.083490e+01 2.075155e+01 2.039500e+01 2.052000e+01 2.083341e+01 2.075064e+01
2.121000e+01 2.051500e+01 2.077887e+01 2.075991e+01 2.121500e+01 2.052000e+01 2.078028e+01 2.075900e+01
2.121500e+01 2.052000e+01 2.078028e+01 2.075900e+01 2.122000e+01 2.052500e+01 2.078183e+01 2.075819e+01
2.039000e+01 2.052500e+01 2.083179e+01 2.074981e+01 2.039000e+01 2.053500e+01 2.083588e+01 2.075210e+01
2.122000e+01 2.052500e+01 2.078183e+01 2.075819e+01 2.122000e+01 2.053500e+01 2.077768e+01 2.076054e+01
2.039000e+01 2.053500e+01 2.083588e+01 2.075210e+01 2.039000e+01 2.054500e+01 2.083990e+01 2.075418e+01
2.122000e+01 2.053500e+01 2.077768e+01 2.076054e+01 2.122000e+01 2.054500e+01 2.077360e+01 2.076267e+01
2.038500e+01 2.055000e+01 2.083798e+01 2.075315e+01 2.038000e+01 2.055500e+01 2.083594e+01 2.075222e+01
2.039000e+01 2.054500e+01 2.083990e+01 2.075418e+01 2.038500e+01 2.055000e+01 2.083798e+01 2.075315e+01
2.122000e+01 2.054500e+01 2.077360e+01 2.076267e+01 2.122500e+01 2.055000e+01 2.077544e+01 2.076163e+01
2.122500e+01 2.055000e+01 2.077544e+01 2.076163e+01 2.123000e+01 2.055500e+01 2.077741e+01 2.076069e+01
2.038000e+01 2.055500e+01 2.083594e+01 2.075222e+01 2.038000e+01 2.056500e+01 2.083965e+01 2.075398e+01
2.123000e+01 2.055500e+01 2.077741e+01 2.076069e+01 2.123000e+01 2.056500e+01 2.077363e+01 2.076247e+01
2.038000e+01 2.056500e+01 2.083965e+01 2.075398e+01 2.038000e+01 2.057500e+01 2.084327e+01 2.075554e+01
2.123000e+01 2.056500e+01 2.077363e+01 2.076247e+01 2.123500e+01 2.057000e+01 2.077582e+01 2.076142e+01
2.123500e+01 2.057000e+01 2.077582e+01 2.076142e+01 2.124000e+01 2.057500e+01 2.077813e+01 2.076048e+01
2.037500e+01 2.058000e+01 2.084088e+01 2.075447e+01 2.037000e+01 2.058500e+01 2.083839e+01 2.075352e+01
2.038000e+01 2.057500e+01 2.084327e+01 2.075554e+01 2.037500e+01 2.058000e+01 2.084088e+01 2.075447e+01
2.124000e+01 2.057500e+01 2.077813e+01 2.076048e+01 2.124000e+01 2.058500e+01 2.077467e+01 2.076196e+01
2.037000e+01 2.058500e+01 2.083839e+01 2.075352e+01 2.037000e+01 2.059500e+01 2.084165e+01 2.075482e+01
2.124000e+01 2.058500e+01 2.077467e+01 2.076196e+01 2.124000e+01 2.059500e+01 2.077133e+01 2.076325e+01
2.037000e+01 2.059500e+01 2.084165e+01 2.075482e+01 2.037000e+01 2.060500e+01 2.084479e+01 2.075595e+01
2.124000e+01 2.059500e+01 2.077133e+01 2.076325e+01 2.124500e+01 2.060000e+01 2.077400e+01 2.076220e+01
2.124500e+01 2.060000e+01 2.077400e+01 2.076220e+01 2.125000e+01 2.060500e+01 2.077677e+01 2.076128e+01
2.037000e+01 2.060500e+01 2.084479e+01 2.075595e+01 2.037000e+01 2.061500e+01 2.084778e+01 2.075690e+01
2.125000e+01 2.060500e+01 2.077677e+01 2.076128e+01 2.125000e+01 2.061500e+01 2.077381e+01 2.076234e+01
2.036500e+01 2.062000e+01 2.084479e+01 2.075588e+01 2.036000e+01 2.062500e+01 2.084171e+01 2.075498e+01
2.037000e+01 2.061500e+01 2.084778e+01 2.075690e+01 2.036500e+01 2.062000e+01 2.084479e+01 2.075588e+01
2.125000e+01 2.061500e+01 2.077381e+01 2.076234e+01 2.125000e+01 2.062500e+01 2.077100e+01 2.076323e+01
2.036000e+01 2.062500e+01 2.084171e+01 2.075498e+01 2.036000e+01 2.063500e+01 2.084429e+01 2.075577e+01
2.125000e+01 2.062500e+01 2.077100e+01 2.076323e+01 2.125000e+01 2.063500e+01 2.076834e+01 2.076397e+01
2.036000e+01 2.063500e+01 2.084429e+01 2.075577e+01 2.036000e+01 2.064500e+01 2.084671e+01 2.075643e+01
2.125000e+01 2.063500e+01 2.076834e+01 2.076397e+01 2.125500e+01 2.064000e+01 2.077162e+01 2.076301e+01
2.125500e+01 2.064000e+01 2.077162e+01 2.076301e+01 2.126000e+01 2.064500e+01 2.077498e+01 2.076218e+01
2.036000e+01 2.064500e+01 2.084671e+01 2.075643e+01 2.036000e+01 2.065500e+01 2.084897e+01 2.075695e+01
2.126000e+01 2.064500e+01 2.077498e+01 2.076218e+01 2.126000e+01 2.065500e+01 2.077275e+01 2.076279e+01
2.036000e+01 2.065500e+01 2.084897e+01 2.075695e+01 2.036000e+01 2.066500e+01 2.085104e+01 2.075735e+01
2.126000e+01 2.065500e+01 2.077275e+01 2.076279e+01 2.126000e+01 2.066500e+01 2.077069e+01 2.076327e+01
2.035500e+01 2.067000e+01 2.084730e+01 2.075654e+01 2.035000e+01 2.067500e+01 2.084352e+01 2.075587e+01
2.036000e+01 2.066500e+01 2.085104e+01 2.075735e+01 2.035500e+01 2.067000e+01 2.084730e+01 2.075654e+01
2.126000e+01 2.066500e+01 2.077069e+01 2.076327e+01 2.126000e+01 2.067500e+01 2.076882e+01 2.076363e+01
2.035000e+01 2.067500e+01 2.084352e+01 2.075587e+01 2.035000e+01 2.068500e+01 2.084514e+01 2.075625e+01
2.126000e+01 2.067500e+01 2.076882e+01 2.076363e+01 2.126000e+01 2.068500e+01 2.076714e+01 2.076388e+01
2.035000e+01 2.068500e+01 2.084514e+01 2.075625e+01 2.035000e+01 2.069500e+01 2.084658e+01 2.075653e+01
2.126000e+01 2.068500e+01 2.076714e+01 2.076388e+01 2.126000e+01 2.069500e+01 2.076565e+01 2.076403e+01
2.035000e+01 2.069500e+01 2.084658e+01 2.075653e+01 2.035000e+01 2.070500e+01 2.084782e+01 2.075674e+01
2.126000e+01 2.069500e+01 2.076565e+01 2.076403e+01 2.126500e+01 2.070000e+01 2.076979e+01 2.076342e+01
2.126500e+01 2.070000e+01 2.076979e+01 2.076342e+01 2.127000e+01 2.070500e+01 2.077396e+01 2.076294e+01
2.035000e+01 2.070500e+01 2.084782e+01 2.075674e+01 2.035000e+01 2.071500e+01 2.084886e+01 2.075689e+01
2.127000e+01 2.070500e+01 2.077396e+01 2.076294e+01 2.127000e+01 2.071500e+01 2.077293e+01 2.076313e+01
2.035000e+01 2.071500e+01 2.084886e+01 2.075689e+01 2.035000e+01 2.072500e+01 2.084969e+01 2.075698e+01
2.127000e+01 2.071500e+01 2.077293e+01 2.076313e+01 2.127000e+01 2.072500e+01 2.077209e+01 2.076326e+01
2.035000e+01 2.072500e+01 2.084969e+01 2.075698e+01 2.035000e+01 2.073500e+01 2.085032e+01 2.075704e+01
2.127000e+01 2.072500e+01 2.077209e+01 2.076326e+01 2.127000e+01 2.073500e+01 2.077147e+01 2.076335e+01
2.035000e+01 2.073500e+01 2.085032e+01 2.075704e+01 2.035000e+01 2.074500e+01 2.085074e+01 2.075706e+01
2.127000e+01 2.073500e+01 2.077147e+01 2.076335e+01 2.127000e+01 2.074500e+01 2.077105e+01 2.076340e+01
2.035000e+01 2.074500e+01 2.085074e+01 2.075706e+01 2.035000e+01 2.075500e+01 2.085095e+01 2.075707e+01
2.080500e+01 2.075000e+01 2.104101e+01 2.111101e+01 2.080000e+01 2.075500e+01 2.118461e+01 2.097102e+01
2.080500e+01 2.075000e+01 2.104101e+01 2.111101e+01 2.081500e+01 2.075000e+01 2.056314e+01 2.110290e+01
2.081500e+01 2.075000e+01 2.056314e+01 2.110290e+01 2.082000e+01 2.075500e+01 2.042793e+01 2.096576e+01
2.127000e+01 2.074500e+01 2.077105e+01 2.076340e+01 2.127000e+01 2.075500e+01 2.077084e+01 2.076343e+01
2.035000e+01 2.075500e+01 2.085095e+01 2.075707e+01 2.035000e+01 2.076500e+01 2.085094e+01 2.075708e+01
2.080000e+01 2.075500e+01 2.118461e+01 2.097102e+01 2.080000e+01 2.076500e+01 2.117879e+01 2.053611e+01
2.082000e+01 2.075500e+01 2.042793e+01 2.096576e+01 2.082000e+01 2.076500e+01 2.043567e+01 2.054897e+01
2.127000e+01 2.075500e+01 2.077084e+01 2.076343e+01 2.127000e+01 2.076500e+01 2.077084e+01 2.076345e+01
2.035000e+01 2.076500e+01 2.085094e+01 2.075708e+01 2.035000e+01 2.077500e+01 2.085073e+01 2.075710e+01
2.080000e+01 2.076500e+01 2.117879e+01 2.053611e+01 2.080500e+01 2.077000e+01 2.103780e+01 2.040245e+01
2.080500e+01 2.077000e+01 2.103780e+01 2.040245e+01 2.081500e+01 2.077000e+01 2.057373e+01 2.041294e+01
2.082000e+01 2.076500e+01 2.043567e+01 2.054897e+01 2.081500e+01 2.077000e+01 2.057373e+01 2.041294e+01
2.127000e+01 2.076500e+01 2.077084e+01 2.076345e+01 2.127000e+01 2.077500e+01 2.077106e+01 2.076347e+01
2.035000e+01 2.077500e+01 2.085073e+01 2.075710e+01 2.035000e+01 2.078500e+01 2.085030e+01 2.075715e+01
2.127000e+01 2.077500e+01 2.077106e+01 2.076347e+01 2.127000e+01 2.078500e+01 2.077148e+01 2.076350e+01
2.035000e+01 2.078500e+01 2.085030e+01 2.075715e+01 2.035000e+01 2.079500e+01 2.084967e+01 2.075723e+01
2.127000e+01 2.078500e+01 2.077148e+01 2.076350e+01 2.127000e+01 2.079500e+01 2.077212e+01 2.076357e+01
2.035000e+01 2.079500e+01 2.084967e+01 2.075723e+01 2.035000e+01 2.080500e+01 2.084883e+01 2.075735e+01
2.127000e+01 2.079500e+01 2.077212e+01 2.076357e+01 2.127000e+01 2.080500e+01 2.077296e+01 2.076367e+01
2.035000e+01 2.080500e+01 2.084883e+01 2.075735e+01 2.035000e+01 2.081500e+01 2.084778e+01 2.075754e+01
2.127000e+01 2.080500e+01 2.077296e+01 2.076367e+01 2.127000e+01 2.081500e+01 2.077400e+01 2.076383e+01
2.035000e+01 2.081500e+01 2.084778e+01 2.075754e+01 2.035500e+01 2.082000e+01 2.085195e+01 2.075705e+01
2.035500e+01 2.082000e+01 2.085195e+01 2.075705e+01 2.036000e+01 2.082500e+01 2.085608e+01 2.075643e+01
2.127000e+01 2.081500e+01 2.077400e+01 2.076383e+01 2.127000e+01 2.082500e+01 2.077525e+01 2.076405e+01
