2.051000e+01 2.035500e+01 2.081520e+01 2.073520e+01 2.050500e+01 2.036000e+01 2.081583e+01 2.073594e+01
2.110000e+01 2.035500e+01 2.079744e+01 2.074076e+01 2.110500e+01 2.036000e+01 2.079680e+01 2.074162e+01
2.110500e+01 2.036000e+01 2.079680e+01 2.074162e+01 2.111000e+01 2.036500e+01 2.079628e+01 2.074244e+01
2.049500e+01 2.037000e+01 2.081688e+01 2.073721e+01 2.049000e+01 2.037500e+01 2.081729e+01 2.073775e+01
2.050000e+01 2.036500e+01 2.081634e+01 2.073664e+01 2.049500e+01 2.037000e+01 2.081688e+01 2.073721e+01
2.111000e+01 2.036500e+01 2.079628e+01 2.074244e+01 2.111500e+01 2.037000e+01 2.079573e+01 2.074312e+01
2.111500e+01 2.037000e+01 2.079573e+01 2.074312e+01 2.112000e+01 2.037500e+01 2.079531e+01 2.074377e+01
2.048500e+01 2.038000e+01 2.081771e+01 2.073816e+01 2.048000e+01 2.038500e+01 2.081800e+01 2.073855e+01
2.049000e+01 2.037500e+01 2.081729e+01 2.073775e+01 2.048500e+01 2.038000e+01 2.081771e+01 2.073816e+01
2.112000e+01 2.037500e+01 2.079531e+01 2.074377e+01 2.112500e+01 2.038000e+01 2.079486e+01 2.074429e+01
2.112500e+01 2.038000e+01 2.079486e+01 2.074429e+01 2.113000e+01 2.038500e+01 2.079456e+01 2.074478e+01
2.047500e+01 2.039000e+01 2.081830e+01 2.073881e+01 2.047000e+01 2.039500e+01 2.081846e+01 2.073906e+01
2.048000e+01 2.038500e+01 2.081800e+01 2.073855e+01 2.047500e+01 2.039000e+01 2.081830e+01 2.073881e+01
2.113000e+01 2.038500e+01 2.079456e+01 2.074478e+01 2.113500e+01 2.039000e+01 2.079423e+01 2.074514e+01
2.113500e+01 2.039000e+01 2.079423e+01 2.074514e+01 2.114000e+01 2.039500e+01 2.079405e+01 2.074549e+01
2.046500e+01 2.040000e+01 2.081862e+01 2.073918e+01 2.046000e+01 2.040500e+01 2.081863e+01 2.073930e+01
2.047000e+01 2.039500e+01 2.081846e+01 2.073906e+01 2.046500e+01 2.040000e+01 2.081862e+01 2.073918e+01
2.114000e+01 2.039500e+01 2.079405e+01 2.074549e+01 2.114000e+01 2.040500e+01 2.078920e+01 2.075078e+01
2.046000e+01 2.040500e+01 2.081863e+01 2.073930e+01 2.046000e+01 2.041500e+01 2.082352e+01 2.074416e+01
2.114000e+01 2.040500e+01 2.078920e+01 2.075078e+01 2.114500e+01 2.041000e+01 2.078901e+01 2.075085e+01
2.114500e+01 2.041000e+01 2.078901e+01 2.075085e+01 2.115000e+01 2.041500e+01 2.078896e+01 2.075093e+01
2.045500e+01 2.042000e+01 2.082351e+01 2.074402e+01 2.045000e+01 2.042500e+01 2.082336e+01 2.074389e+01
2.046000e+01 2.041500e+01 2.082352e+01 2.074416e+01 2.045500e+01 2.042000e+01 2.082351e+01 2.074402e+01
2.115000e+01 2.041500e+01 2.078896e+01 2.075093e+01 2.115500e+01 2.042000e+01 2.078893e+01 2.075088e+01
2.115500e+01 2.042000e+01 2.078893e+01 2.075088e+01 2.116000e+01 2.042500e+01 2.078905e+01 2.075084e+01
2.044500e+01 2.043000e+01 2.082318e+01 2.074364e+01 2.044000e+01 2.043500e+01 2.082285e+01 2.074341e+01
2.045000e+01 2.042500e+01 2.082336e+01 2.074389e+01 2.044500e+01 2.043000e+01 2.082318e+01 2.074364e+01
2.116000e+01 2.042500e+01 2.078905e+01 2.075084e+01 2.116500e+01 2.043000e+01 2.078918e+01 2.075066e+01
2.116500e+01 2.043000e+01 2.078918e+01 2.075066e+01 2.117000e+01 2.043500e+01 2.078947e+01 2.075051e+01
2.043500e+01 2.044000e+01 2.082249e+01 2.074306e+01 2.043000e+01 2.044500e+01 2.082198e+01 2.074275e+01
2.044000e+01 2.043500e+01 2.082285e+01 2.074341e+01 2.043500e+01 2.044000e+01 2.082249e+01 2.074306e+01
2.117000e+01 2.043500e+01 2.078947e+01 2.075051e+01 2.117000e+01 2.044500e+01 2.078463e+01 2.075479e+01
2.043000e+01 2.044500e+01 2.082198e+01 2.074275e+01 2.043000e+01 2.045500e+01 2.082674e+01 2.074665e+01
2.117000e+01 2.044500e+01 2.078463e+01 2.075479e+01 2.117500e+01 2.045000e+01 2.078497e+01 2.075439e+01
2.117500e+01 2.045000e+01 2.078497e+01 2.075439e+01 2.118000e+01 2.045500e+01 2.078547e+01 2.075402e+01
2.042500e+01 2.046000e+01 2.082615e+01 2.074610e+01 2.042000e+01 2.046500e+01 2.082540e+01 2.074560e+01
2.043000e+01 2.045500e+01 2.082674e+01 2.074665e+01 2.042500e+01 2.046000e+01 2.082615e+01 2.074610e+01
2.118000e+01 2.045500e+01 2.078547e+01 2.075402e+01 2.118500e+01 2.046000e+01 2.078602e+01 2.075353e+01
2.118500e+01 2.046000e+01 2.078602e+01 2.075353e+01 2.119000e+01 2.046500e+01 2.078671e+01 2.075309e+01
2.042000e+01 2.046500e+01 2.082540e+01 2.074560e+01 2.042000e+01 2.047500e+01 2.083007e+01 2.074906e+01
2.119000e+01 2.046500e+01 2.078671e+01 2.075309e+01 2.119000e+01 2.047500e+01 2.078202e+01 2.075666e+01
2.041500e+01 2.048000e+01 2.082921e+01 2.074834e+01 2.041000e+01 2.048500e+01 2.082819e+01 2.074769e+01
2.042000e+01 2.047500e+01 2.083007e+01 2.074906e+01 2.041500e+01 2.048000e+01 2.082921e+01 2.074834e+01
2.119000e+01 2.047500e+01 2.078202e+01 2.075666e+01 2.119500e+01 2.048000e+01 2.078283e+01 2.075599e+01
2.119500e+01 2.048000e+01 2.078283e+01 2.075599e+01 2.120000e+01 2.048500e+01 2.078378e+01 2.075538e+01
2.041000e+01 2.048500e+01 2.082819e+01 2.074769e+01 2.041000e+01 2.049500e+01 2.083272e+01 2.075071e+01
2.120000e+01 2.048500e+01 2.078378e+01 2.075538e+01 2.120000e+01 2.049500e+01 2.077922e+01 2.075850e+01
2.040500e+01 2.050000e+01 2.083156e+01 2.074986e+01 2.040000e+01 2.050500e+01 2.083026e+01 2.074909e+01
2.041000e+01 2.049500e+01 2.083272e+01 2.075071e+01 2.040500e+01 2.050000e+01 2.083156e+01 2.074986e+01
2.120000e+01 2.049500e+01 2.077922e+01 2.075850e+01 2.120500e+01 2.050000e+01 2.078031e+01 2.075768e+01
2.120500e+01 2.050000e+01 2.078031e+01 2.075768e+01 2.121000e+01 2.050500e+01 2.078155e+01 2.075694e+01
2.040000e+01 2.050500e+01 2.083026e+01 2.074909e+01 2.040000e+01 2.051500e+01 2.083460e+01 2.075171e+01
2.121000e+01 2.050500e+01 2.078155e+01 2.075694e+01 2.121000e+01 2.051500e+01 2.077717e+01 2.075964e+01
2.039500e+01 2.052000e+01 2.083313e+01 2.075076e+01 2.039000e+01 2.052500e+01 2.083152e+01 2.074991e+01
2.040000e+01 2.051500e+01 2.083460e+01 2.075171e+01 2.039500e+01 2.052000e+01 2.083313e+01 2.075076e+01
2.121000e+01 2.051500e+01 2.077717e+01 2.075964e+01 2.121500e+01 2.052000e+01 2.077858e+01 2.075871e+01
2.121500e+01 2.052000e+01 2.077858e+01 2.075871e+01 2.122000e+01 2.052500e+01 2.078012e+01 2.075787e+01
2.039000e+01 2.052500e+01 2.083152e+01 2.074991e+01 2.039000e+01 2.053500e+01 2.083562e+01 2.075215e+01
2.122000e+01 2.052500e+01 2.078012e+01 2.075787e+01 2.122000e+01 2.053500e+01 2.077597e+01 2.076017e+01
2.038500e+01 2.054000e+01 2.083381e+01 2.075115e+01 2.038000e+01 2.054500e+01 2.083188e+01 2.075026e+01
2.039000e+01 2.053500e+01 2.083562e+01 2.075215e+01 2.038500e+01 2.054000e+01 2.083381e+01 2.075115e+01
2.122000e+01 2.053500e+01 2.077597e+01 2.076017e+01 2.122500e+01 2.054000e+01 2.077771e+01 2.075917e+01
2.122500e+01 2.054000e+01 2.077771e+01 2.075917e+01 2.123000e+01 2.054500e+01 2.077958e+01 2.075827e+01
2.038000e+01 2.054500e+01 2.083188e+01 2.075026e+01 2.038000e+01 2.055500e+01 2.083570e+01 2.075216e+01
2.123000e+01 2.054500e+01 2.077958e+01 2.075827e+01 2.123000e+01 2.055500e+01 2.077570e+01 2.076022e+01
2.038000e+01 2.055500e+01 2.083570e+01 2.075216e+01 2.038000e+01 2.056500e+01 2.083943e+01 2.075387e+01
2.123000e+01 2.055500e+01 2.077570e+01 2.076022e+01 2.123000e+01 2.056500e+01 2.077191e+01 2.076195e+01
2.037500e+01 2.057000e+01 2.083717e+01 2.075281e+01 2.037000e+01 2.057500e+01 2.083480e+01 2.075187e+01
2.038000e+01 2.056500e+01 2.083943e+01 2.075387e+01 2.037500e+01 2.057000e+01 2.083717e+01 2.075281e+01
2.123000e+01 2.056500e+01 2.077191e+01 2.076195e+01 2.123500e+01 2.057000e+01 2.077410e+01 2.076087e+01
2.123500e+01 2.057000e+01 2.077410e+01 2.076087e+01 2.124000e+01 2.057500e+01 2.077641e+01 2.075990e+01
2.037000e+01 2.057500e+01 2.083480e+01 2.075187e+01 2.037000e+01 2.058500e+01 2.083819e+01 2.075330e+01
2.124000e+01 2.057500e+01 2.077641e+01 2.075990e+01 2.124000e+01 2.058500e+01 2.077296e+01 2.076134e+01
2.037000e+01 2.058500e+01 2.083819e+01 2.075330e+01 2.037000e+01 2.059500e+01 2.084146e+01 2.075454e+01
2.124000e+01 2.058500e+01 2.077296e+01 2.076134e+01 2.124000e+01 2.059500e+01 2.076962e+01 2.076258e+01
2.037000e+01 2.059500e+01 2.084146e+01 2.075454e+01 2.037000e+01 2.060500e+01 2.084459e+01 2.075561e+01
2.124000e+01 2.059500e+01 2.076962e+01 2.076258e+01 2.124500e+01 2.060000e+01 2.077229e+01 2.076150e+01
2.124500e+01 2.060000e+01 2.077229e+01 2.076150e+01 2.125000e+01 2.060500e+01 2.077506e+01 2.076055e+01
2.036500e+01 2.061000e+01 2.084173e+01 2.075456e+01 2.036000e+01 2.061500e+01 2.083878e+01 2.075364e+01
2.037000e+01 2.060500e+01 2.084459e+01 2.075561e+01 2.036500e+01 2.061000e+01 2.084173e+01 2.075456e+01
2.125000e+01 2.060500e+01 2.077506e+01 2.076055e+01 2.125000e+01 2.061500e+01 2.077211e+01 2.076156e+01
2.036000e+01 2.061500e+01 2.083878e+01 2.075364e+01 2.036000e+01 2.062500e+01 2.084152e+01 2.075453e+01
2.125000e+01 2.061500e+01 2.077211e+01 2.076156e+01 2.125000e+01 2.062500e+01 2.076930e+01 2.076241e+01
2.036000e+01 2.062500e+01 2.084152e+01 2.075453e+01 2.036000e+01 2.063500e+01 2.084411e+01 2.075526e+01
2.125000e+01 2.062500e+01 2.076930e+01 2.076241e+01 2.125500e+01 2.063000e+01 2.077245e+01 2.076142e+01
2.125500e+01 2.063000e+01 2.077245e+01 2.076142e+01 2.126000e+01 2.063500e+01 2.077568e+01 2.076057e+01
2.036000e+01 2.063500e+01 2.084411e+01 2.075526e+01 2.036000e+01 2.064500e+01 2.084653e+01 2.075586e+01
2.126000e+01 2.063500e+01 2.077568e+01 2.076057e+01 2.126000e+01 2.064500e+01 2.077329e+01 2.076126e+01
2.036000e+01 2.064500e+01 2.084653e+01 2.075586e+01 2.036000e+01 2.065500e+01 2.084878e+01 2.075632e+01
2.126000e+01 2.064500e+01 2.077329e+01 2.076126e+01 2.126000e+01 2.065500e+01 2.077107e+01 2.076182e+01
2.035500e+01 2.066000e+01 2.084518e+01 2.075545e+01 2.035000e+01 2.066500e+01 2.084151e+01 2.075472e+01
2.036000e+01 2.065500e+01 2.084878e+01 2.075632e+01 2.035500e+01 2.066000e+01 2.084518e+01 2.075545e+01
2.126000e+01 2.065500e+01 2.077107e+01 2.076182e+01 2.126000e+01 2.066500e+01 2.076903e+01 2.076225e+01
2.035000e+01 2.066500e+01 2.084151e+01 2.075472e+01 2.035000e+01 2.067500e+01 2.084332e+01 2.075513e+01
2.126000e+01 2.066500e+01 2.076903e+01 2.076225e+01 2.126000e+01 2.067500e+01 2.076716e+01 2.076256e+01
2.035000e+01 2.067500e+01 2.084332e+01 2.075513e+01 2.035000e+01 2.068500e+01 2.084494e+01 2.075544e+01
2.126000e+01 2.067500e+01 2.076716e+01 2.076256e+01 2.126500e+01 2.068000e+01 2.077105e+01 2.076182e+01
2.126500e+01 2.068000e+01 2.077105e+01 2.076182e+01 2.127000e+01 2.068500e+01 2.077498e+01 2.076122e+01
2.035000e+01 2.068500e+01 2.084494e+01 2.075544e+01 2.035000e+01 2.069500e+01 2.084637e+01 2.075567e+01
2.127000e+01 2.068500e+01 2.077498e+01 2.076122e+01 2.127000e+01 2.069500e+01 2.077357e+01 2.076152e+01
2.035000e+01 2.069500e+01 2.084637e+01 2.075567e+01 2.035000e+01 2.070500e+01 2.084760e+01 2.075582e+01
2.127000e+01 2.069500e+01 2.077357e+01 2.076152e+01 2.127000e+01 2.070500e+01 2.077235e+01 2.076173e+01
2.035000e+01 2.070500e+01 2.084760e+01 2.075582e+01 2.035000e+01 2.071500e+01 2.084863e+01 2.075591e+01
2.127000e+01 2.070500e+01 2.077235e+01 2.076173e+01 2.127000e+01 2.071500e+01 2.077133e+01 2.076188e+01
2.035000e+01 2.071500e+01 2.084863e+01 2.075591e+01 2.035000e+01 2.072500e+01 2.084945e+01 2.075595e+01
2.127000e+01 2.071500e+01 2.077133e+01 2.076188e+01 2.127000e+01 2.072500e+01 2.077051e+01 2.076197e+01
2.035000e+01 2.072500e+01 2.084945e+01 2.075595e+01 2.035000e+01 2.073500e+01 2.085007e+01 2.075594e+01
2.127000e+01 2.072500e+01 2.077051e+01 2.076197e+01 2.127000e+01 2.073500e+01 2.076990e+01 2.076201e+01
2.035000e+01 2.073500e+01 2.085007e+01 2.075594e+01 2.035000e+01 2.074500e+01 2.085047e+01 2.075591e+01
2.127000e+01 2.073500e+01 2.076990e+01 2.076201e+01 2.127000e+01 2.074500e+01 2.076950e+01 2.076202e+01
2.035000e+01 2.074500e+01 2.085047e+01 2.075591e+01 2.035000e+01 2.075500e+01 2.085066e+01 2.075587e+01
2.080500e+01 2.075000e+01 2.104844e+01 2.109993e+01 2.080000e+01 2.075500e+01 2.119568e+01 2.094955e+01
2.080500e+01 2.075000e+01 2.104844e+01 2.109993e+01 2.081500e+01 2.075000e+01 2.053635e+01 2.107728e+01
2.081500e+01 2.075000e+01 2.053635e+01 2.107728e+01 2.082000e+01 2.075500e+01 2.040651e+01 2.093130e+01
2.127000e+01 2.074500e+01 2.076950e+01 2.076202e+01 2.127000e+01 2.075500e+01 2.076931e+01 2.076201e+01
2.035000e+01 2.075500e+01 2.085066e+01 2.075587e+01 2.035000e+01 2.076500e+01 2.085064e+01 2.075582e+01
2.080000e+01 2.075500e+01 2.119568e+01 2.094955e+01 2.080000e+01 2.076500e+01 2.115311e+01 2.050669e+01
2.082000e+01 2.075500e+01 2.040651e+01 2.093130e+01 2.082000e+01 2.076500e+01 2.044599e+01 2.053079e+01
2.127000e+01 2.075500e+01 2.076931e+01 2.076201e+01 2.127000e+01 2.076500e+01 2.076933e+01 2.076198e+01
2.035000e+01 2.076500e+01 2.085064e+01 2.075582e+01 2.035000e+01 2.077500e+01 2.085040e+01 2.075579e+01
2.080000e+01 2.076500e+01 2.115311e+01 2.050669e+01 2.080500e+01 2.077000e+01 2.100885e+01 2.038256e+01
2.080500e+01 2.077000e+01 2.100885e+01 2.038256e+01 2.081500e+01 2.077000e+01 2.058044e+01 2.040367e+01
2.082000e+01 2.076500e+01 2.044599e+01 2.053079e+01 2.081500e+01 2.077000e+01 2.058044e+01 2.040367e+01
2.127000e+01 2.076500e+01 2.076933e+01 2.076198e+01 2.127000e+01 2.077500e+01 2.076957e+01 2.076197e+01
2.035000e+01 2.077500e+01 2.085040e+01 2.075579e+01 2.035000e+01 2.078500e+01 2.084995e+01 2.075578e+01
2.127000e+01 2.077500e+01 2.076957e+01 2.076197e+01 2.127000e+01 2.078500e+01 2.077002e+01 2.076196e+01
2.035000e+01 2.078500e+01 2.084995e+01 2.075578e+01 2.035000e+01 2.079500e+01 2.084929e+01 2.075581e+01
2.127000e+01 2.078500e+01 2.077002e+01 2.076196e+01 2.127000e+01 2.079500e+01 2.077067e+01 2.076199e+01
2.035000e+01 2.079500e+01 2.084929e+01 2.075581e+01 2.035000e+01 2.080500e+01 2.084843e+01 2.075588e+01
2.127000e+01 2.079500e+01 2.077067e+01 2.076199e+01 2.127000e+01 2.080500e+01 2.077153e+01 2.076206e+01
2.035000e+01 2.080500e+01 2.084843e+01 2.075588e+01 2.035000e+01 2.081500e+01 2.084736e+01 2.075602e+01
2.127000e+01 2.080500e+01 2.077153e+01 2.076206e+01 2.127000e+01 2.081500e+01 2.077260e+01 2.076219e+01
2.035000e+01 2.081500e+01 2.084736e+01 2.075602e+01 2.035000e+01 2.082500e+01 2.084609e+01 2.075623e+01
