2.090500e+01 2.024000e+01 2.082059e+01 2.070837e+01 2.091000e+01 2.024500e+01 2.082005e+01 2.071203e+01
2.069500e+01 2.025000e+01 2.082003e+01 2.070728e+01 2.069000e+01 2.025500e+01 2.082082e+01 2.071040e+01
2.069500e+01 2.025000e+01 2.082003e+01 2.070728e+01 2.070500e+01 2.025000e+01 2.082060e+01 2.070942e+01
2.070500e+01 2.025000e+01 2.082060e+01 2.070942e+01 2.071500e+01 2.025000e+01 2.082105e+01 2.071142e+01
2.071500e+01 2.025000e+01 2.082105e+01 2.071142e+01 2.072500e+01 2.025000e+01 2.082138e+01 2.071327e+01
2.073000e+01 2.024500e+01 2.082065e+01 2.070974e+01 2.072500e+01 2.025000e+01 2.082138e+01 2.071327e+01
2.091000e+01 2.024500e+01 2.082005e+01 2.071203e+01 2.091500e+01 2.025000e+01 2.081940e+01 2.071565e+01
2.091500e+01 2.025000e+01 2.081940e+01 2.071565e+01 2.092500e+01 2.025000e+01 2.081964e+01 2.071405e+01
2.092500e+01 2.025000e+01 2.081964e+01 2.071405e+01 2.093500e+01 2.025000e+01 2.082000e+01 2.071230e+01
2.093500e+01 2.025000e+01 2.082000e+01 2.071230e+01 2.094500e+01 2.025000e+01 2.082047e+01 2.071041e+01
2.094500e+01 2.025000e+01 2.082047e+01 2.071041e+01 2.095000e+01 2.025500e+01 2.081976e+01 2.071359e+01
2.066500e+01 2.026000e+01 2.082015e+01 2.070838e+01 2.066000e+01 2.026500e+01 2.082101e+01 2.071115e+01
2.066500e+01 2.026000e+01 2.082015e+01 2.070838e+01 2.067500e+01 2.026000e+01 2.082101e+01 2.071099e+01
2.067500e+01 2.026000e+01 2.082101e+01 2.071099e+01 2.068500e+01 2.026000e+01 2.082171e+01 2.071347e+01
2.069000e+01 2.025500e+01 2.082082e+01 2.071040e+01 2.068500e+01 2.026000e+01 2.082171e+01 2.071347e+01
2.095000e+01 2.025500e+01 2.081976e+01 2.071359e+01 2.095500e+01 2.026000e+01 2.081894e+01 2.071671e+01
2.095500e+01 2.026000e+01 2.081894e+01 2.071671e+01 2.096500e+01 2.026000e+01 2.081954e+01 2.071447e+01
2.096500e+01 2.026000e+01 2.081954e+01 2.071447e+01 2.097000e+01 2.026500e+01 2.081874e+01 2.071738e+01
2.064500e+01 2.027000e+01 2.082090e+01 2.071092e+01 2.064000e+01 2.027500e+01 2.082179e+01 2.071342e+01
2.064500e+01 2.027000e+01 2.082090e+01 2.071092e+01 2.065500e+01 2.027000e+01 2.082196e+01 2.071384e+01
2.066000e+01 2.026500e+01 2.082101e+01 2.071115e+01 2.065500e+01 2.027000e+01 2.082196e+01 2.071384e+01
2.097000e+01 2.026500e+01 2.081874e+01 2.071738e+01 2.097500e+01 2.027000e+01 2.081783e+01 2.072021e+01
2.097500e+01 2.027000e+01 2.081783e+01 2.072021e+01 2.098500e+01 2.027000e+01 2.081861e+01 2.071764e+01
2.098500e+01 2.027000e+01 2.081861e+01 2.071764e+01 2.099500e+01 2.027000e+01 2.081957e+01 2.071495e+01
2.099500e+01 2.027000e+01 2.081957e+01 2.071495e+01 2.100000e+01 2.027500e+01 2.081873e+01 2.071748e+01
2.062500e+01 2.028000e+01 2.082147e+01 2.071263e+01 2.062000e+01 2.028500e+01 2.082237e+01 2.071487e+01
2.062500e+01 2.028000e+01 2.082147e+01 2.071263e+01 2.063500e+01 2.028000e+01 2.082278e+01 2.071584e+01
2.064000e+01 2.027500e+01 2.082179e+01 2.071342e+01 2.063500e+01 2.028000e+01 2.082278e+01 2.071584e+01
2.100000e+01 2.027500e+01 2.081873e+01 2.071748e+01 2.100500e+01 2.028000e+01 2.081781e+01 2.071992e+01
2.100500e+01 2.028000e+01 2.081781e+01 2.071992e+01 2.101000e+01 2.028500e+01 2.081692e+01 2.072226e+01
2.060500e+01 2.029000e+01 2.082175e+01 2.071354e+01 2.060000e+01 2.029500e+01 2.082262e+01 2.071552e+01
2.060500e+01 2.029000e+01 2.082175e+01 2.071354e+01 2.061500e+01 2.029000e+01 2.082336e+01 2.071702e+01
2.062000e+01 2.028500e+01 2.082237e+01 2.071487e+01 2.061500e+01 2.029000e+01 2.082336e+01 2.071702e+01
2.101000e+01 2.028500e+01 2.081692e+01 2.072226e+01 2.101500e+01 2.029000e+01 2.081594e+01 2.072451e+01
2.101500e+01 2.029000e+01 2.081594e+01 2.072451e+01 2.102500e+01 2.029000e+01 2.081724e+01 2.072135e+01
2.102500e+01 2.029000e+01 2.081724e+01 2.072135e+01 2.103000e+01 2.029500e+01 2.081637e+01 2.072341e+01
2.059500e+01 2.030000e+01 2.082358e+01 2.071740e+01 2.059000e+01 2.030500e+01 2.082447e+01 2.071921e+01
2.060000e+01 2.029500e+01 2.082262e+01 2.071552e+01 2.059500e+01 2.030000e+01 2.082358e+01 2.071740e+01
2.103000e+01 2.029500e+01 2.081637e+01 2.072341e+01 2.103500e+01 2.030000e+01 2.081541e+01 2.072537e+01
2.103500e+01 2.030000e+01 2.081541e+01 2.072537e+01 2.104500e+01 2.030000e+01 2.081705e+01 2.072196e+01
2.104500e+01 2.030000e+01 2.081705e+01 2.072196e+01 2.105000e+01 2.030500e+01 2.081623e+01 2.072375e+01
2.057500e+01 2.031000e+01 2.082334e+01 2.071705e+01 2.057000e+01 2.031500e+01 2.082414e+01 2.071860e+01
2.057500e+01 2.031000e+01 2.082334e+01 2.071705e+01 2.058500e+01 2.031000e+01 2.082543e+01 2.072091e+01
2.059000e+01 2.030500e+01 2.082447e+01 2.071921e+01 2.058500e+01 2.031000e+01 2.082543e+01 2.072091e+01
2.105000e+01 2.030500e+01 2.081623e+01 2.072375e+01 2.105500e+01 2.031000e+01 2.081533e+01 2.072544e+01
2.105500e+01 2.031000e+01 2.081533e+01 2.072544e+01 2.106000e+01 2.031500e+01 2.081452e+01 2.072705e+01
2.056500e+01 2.032000e+01 2.082501e+01 2.072005e+01 2.056000e+01 2.032500e+01 2.082580e+01 2.072144e+01
2.057000e+01 2.031500e+01 2.082414e+01 2.071860e+01 2.056500e+01 2.032000e+01 2.082501e+01 2.072005e+01
2.106000e+01 2.031500e+01 2.081452e+01 2.072705e+01 2.106500e+01 2.032000e+01 2.081363e+01 2.072854e+01
2.106500e+01 2.032000e+01 2.081363e+01 2.072854e+01 2.107000e+01 2.032500e+01 2.081283e+01 2.072997e+01
2.055500e+01 2.033000e+01 2.082664e+01 2.072271e+01 2.055000e+01 2.033500e+01 2.082739e+01 2.072392e+01
2.056000e+01 2.032500e+01 2.082580e+01 2.072144e+01 2.055500e+01 2.033000e+01 2.082664e+01 2.072271e+01
2.107000e+01 2.032500e+01 2.081283e+01 2.072997e+01 2.107500e+01 2.033000e+01 2.081197e+01 2.073128e+01
2.107500e+01 2.033000e+01 2.081197e+01 2.073128e+01 2.108500e+01 2.033000e+01 2.081434e+01 2.072738e+01
2.108500e+01 2.033000e+01 2.081434e+01 2.072738e+01 2.109000e+01 2.033500e+01 2.081368e+01 2.072856e+01
2.053500e+01 2.034000e+01 2.082533e+01 2.072075e+01 2.053000e+01 2.034500e+01 2.082592e+01 2.072175e+01
2.053500e+01 2.034000e+01 2.082533e+01 2.072075e+01 2.054500e+01 2.034000e+01 2.082820e+01 2.072503e+01
2.055000e+01 2.033500e+01 2.082739e+01 2.072392e+01 2.054500e+01 2.034000e+01 2.082820e+01 2.072503e+01
2.109000e+01 2.033500e+01 2.081368e+01 2.072856e+01 2.109500e+01 2.034000e+01 2.081297e+01 2.072963e+01
2.109500e+01 2.034000e+01 2.081297e+01 2.072963e+01 2.110000e+01 2.034500e+01 2.081236e+01 2.073064e+01
2.052500e+01 2.035000e+01 2.082656e+01 2.072263e+01 2.052000e+01 2.035500e+01 2.082709e+01 2.072347e+01
2.053000e+01 2.034500e+01 2.082592e+01 2.072175e+01 2.052500e+01 2.035000e+01 2.082656e+01 2.072263e+01
2.110000e+01 2.034500e+01 2.081236e+01 2.073064e+01 2.110500e+01 2.035000e+01 2.081171e+01 2.073153e+01
2.110500e+01 2.035000e+01 2.081171e+01 2.073153e+01 2.111000e+01 2.035500e+01 2.081117e+01 2.073238e+01
2.051500e+01 2.036000e+01 2.082765e+01 2.072420e+01 2.051000e+01 2.036500e+01 2.082810e+01 2.072489e+01
2.052000e+01 2.035500e+01 2.082709e+01 2.072347e+01 2.051500e+01 2.036000e+01 2.082765e+01 2.072420e+01
2.111000e+01 2.035500e+01 2.081117e+01 2.073238e+01 2.111500e+01 2.036000e+01 2.081060e+01 2.073311e+01
2.111500e+01 2.036000e+01 2.081060e+01 2.073311e+01 2.112000e+01 2.036500e+01 2.081015e+01 2.073379e+01
2.050500e+01 2.037000e+01 2.082858e+01 2.072546e+01 2.050000e+01 2.037500e+01 2.082893e+01 2.072601e+01
2.051000e+01 2.036500e+01 2.082810e+01 2.072489e+01 2.050500e+01 2.037000e+01 2.082858e+01 2.072546e+01
2.112000e+01 2.036500e+01 2.081015e+01 2.073379e+01 2.112500e+01 2.037000e+01 2.080967e+01 2.073436e+01
2.112500e+01 2.037000e+01 2.080967e+01 2.073436e+01 2.113000e+01 2.037500e+01 2.080932e+01 2.073489e+01
2.049500e+01 2.038000e+01 2.082931e+01 2.072643e+01 2.049000e+01 2.038500e+01 2.082956e+01 2.072684e+01
2.050000e+01 2.037500e+01 2.082893e+01 2.072601e+01 2.049500e+01 2.038000e+01 2.082931e+01 2.072643e+01
2.113000e+01 2.037500e+01 2.080932e+01 2.073489e+01 2.113500e+01 2.038000e+01 2.080895e+01 2.073530e+01
2.113500e+01 2.038000e+01 2.080895e+01 2.073530e+01 2.114000e+01 2.038500e+01 2.080871e+01 2.073569e+01
2.048500e+01 2.039000e+01 2.082983e+01 2.072713e+01 2.048000e+01 2.039500e+01 2.082996e+01 2.072741e+01
2.049000e+01 2.038500e+01 2.082956e+01 2.072684e+01 2.048500e+01 2.039000e+01 2.082983e+01 2.072713e+01
2.114000e+01 2.038500e+01 2.080871e+01 2.073569e+01 2.114500e+01 2.039000e+01 2.080846e+01 2.073596e+01
2.114500e+01 2.039000e+01 2.080846e+01 2.073596e+01 2.115000e+01 2.039500e+01 2.080834e+01 2.073622e+01
2.048000e+01 2.039500e+01 2.082996e+01 2.072741e+01 2.048000e+01 2.040500e+01 2.083457e+01 2.073234e+01
2.115000e+01 2.039500e+01 2.080834e+01 2.073622e+01 2.115000e+01 2.040500e+01 2.080399e+01 2.074085e+01
2.047500e+01 2.041000e+01 2.083471e+01 2.073238e+01 2.047000e+01 2.041500e+01 2.083472e+01 2.073243e+01
2.048000e+01 2.040500e+01 2.083457e+01 2.073234e+01 2.047500e+01 2.041000e+01 2.083471e+01 2.073238e+01
2.115000e+01 2.040500e+01 2.080399e+01 2.074085e+01 2.115500e+01 2.041000e+01 2.080388e+01 2.074086e+01
2.115500e+01 2.041000e+01 2.080388e+01 2.074086e+01 2.116000e+01 2.041500e+01 2.080391e+01 2.074087e+01
2.046500e+01 2.042000e+01 2.083472e+01 2.073235e+01 2.046000e+01 2.042500e+01 2.083458e+01 2.073229e+01
2.047000e+01 2.041500e+01 2.083472e+01 2.073243e+01 2.046500e+01 2.042000e+01 2.083472e+01 2.073235e+01
2.116000e+01 2.041500e+01 2.080391e+01 2.074087e+01 2.116500e+01 2.042000e+01 2.080395e+01 2.074077e+01
2.116500e+01 2.042000e+01 2.080395e+01 2.074077e+01 2.117000e+01 2.042500e+01 2.080413e+01 2.074068e+01
2.045500e+01 2.043000e+01 2.083443e+01 2.073211e+01 2.045000e+01 2.043500e+01 2.083414e+01 2.073195e+01
2.046000e+01 2.042500e+01 2.083458e+01 2.073229e+01 2.045500e+01 2.043000e+01 2.083443e+01 2.073211e+01
2.117000e+01 2.042500e+01 2.080413e+01 2.074068e+01 2.117000e+01 2.043500e+01 2.079978e+01 2.074461e+01
2.045000e+01 2.043500e+01 2.083414e+01 2.073195e+01 2.045000e+01 2.044500e+01 2.083872e+01 2.073600e+01
2.117000e+01 2.043500e+01 2.079978e+01 2.074461e+01 2.117500e+01 2.044000e+01 2.080001e+01 2.074428e+01
2.117500e+01 2.044000e+01 2.080001e+01 2.074428e+01 2.118000e+01 2.044500e+01 2.080040e+01 2.074399e+01
2.044500e+01 2.045000e+01 2.083838e+01 2.073561e+01 2.044000e+01 2.045500e+01 2.083789e+01 2.073527e+01
2.045000e+01 2.044500e+01 2.083872e+01 2.073600e+01 2.044500e+01 2.045000e+01 2.083838e+01 2.073561e+01
2.118000e+01 2.044500e+01 2.080040e+01 2.074399e+01 2.118500e+01 2.045000e+01 2.080081e+01 2.074358e+01
2.118500e+01 2.045000e+01 2.080081e+01 2.074358e+01 2.119000e+01 2.045500e+01 2.080138e+01 2.074321e+01
2.043500e+01 2.046000e+01 2.083737e+01 2.073481e+01 2.043000e+01 2.046500e+01 2.083672e+01 2.073440e+01
2.044000e+01 2.045500e+01 2.083789e+01 2.073527e+01 2.043500e+01 2.046000e+01 2.083737e+01 2.073481e+01
2.119000e+01 2.045500e+01 2.080138e+01 2.074321e+01 2.119000e+01 2.046500e+01 2.079715e+01 2.074648e+01
2.043000e+01 2.046500e+01 2.083672e+01 2.073440e+01 2.043000e+01 2.047500e+01 2.084116e+01 2.073781e+01
2.119000e+01 2.046500e+01 2.079715e+01 2.074648e+01 2.119500e+01 2.047000e+01 2.079781e+01 2.074589e+01
2.119500e+01 2.047000e+01 2.079781e+01 2.074589e+01 2.120000e+01 2.047500e+01 2.079861e+01 2.074536e+01
2.042500e+01 2.048000e+01 2.084040e+01 2.073720e+01 2.042000e+01 2.048500e+01 2.083952e+01 2.073664e+01
2.043000e+01 2.047500e+01 2.084116e+01 2.073781e+01 2.042500e+01 2.048000e+01 2.084040e+01 2.073720e+01
2.120000e+01 2.047500e+01 2.079861e+01 2.074536e+01 2.120000e+01 2.048500e+01 2.079450e+01 2.074822e+01
2.042000e+01 2.048500e+01 2.083952e+01 2.073664e+01 2.042000e+01 2.049500e+01 2.084384e+01 2.073965e+01
2.120000e+01 2.048500e+01 2.079450e+01 2.074822e+01 2.120500e+01 2.049000e+01 2.079543e+01 2.074749e+01
2.120500e+01 2.049000e+01 2.079543e+01 2.074749e+01 2.121000e+01 2.049500e+01 2.079650e+01 2.074683e+01
2.041500e+01 2.050000e+01 2.084283e+01 2.073891e+01 2.041000e+01 2.050500e+01 2.084169e+01 2.073823e+01
2.042000e+01 2.049500e+01 2.084384e+01 2.073965e+01 2.041500e+01 2.050000e+01 2.084283e+01 2.073891e+01
2.121000e+01 2.049500e+01 2.079650e+01 2.074683e+01 2.121000e+01 2.050500e+01 2.079255e+01 2.074929e+01
2.041000e+01 2.050500e+01 2.084169e+01 2.073823e+01 2.041000e+01 2.051500e+01 2.084585e+01 2.074086e+01
2.121000e+01 2.050500e+01 2.079255e+01 2.074929e+01 2.121500e+01 2.051000e+01 2.079377e+01 2.074846e+01
2.121500e+01 2.051000e+01 2.079377e+01 2.074846e+01 2.122000e+01 2.051500e+01 2.079513e+01 2.074771e+01
2.040500e+01 2.052000e+01 2.084456e+01 2.074002e+01 2.040000e+01 2.052500e+01 2.084315e+01 2.073926e+01
2.041000e+01 2.051500e+01 2.084585e+01 2.074086e+01 2.040500e+01 2.052000e+01 2.084456e+01 2.074002e+01
2.122000e+01 2.051500e+01 2.079513e+01 2.074771e+01 2.122000e+01 2.052500e+01 2.079138e+01 2.074980e+01
2.040000e+01 2.052500e+01 2.084315e+01 2.073926e+01 2.040000e+01 2.053500e+01 2.084710e+01 2.074154e+01
2.122000e+01 2.052500e+01 2.079138e+01 2.074980e+01 2.122500e+01 2.053000e+01 2.079292e+01 2.074890e+01
2.122500e+01 2.053000e+01 2.079292e+01 2.074890e+01 2.123000e+01 2.053500e+01 2.079458e+01 2.074809e+01
2.039500e+01 2.054000e+01 2.084552e+01 2.074063e+01 2.039000e+01 2.054500e+01 2.084383e+01 2.073982e+01
2.040000e+01 2.053500e+01 2.084710e+01 2.074154e+01 2.039500e+01 2.054000e+01 2.084552e+01 2.074063e+01
2.123000e+01 2.053500e+01 2.079458e+01 2.074809e+01 2.123000e+01 2.054500e+01 2.079108e+01 2.074985e+01
2.039000e+01 2.054500e+01 2.084383e+01 2.073982e+01 2.039000e+01 2.055500e+01 2.084754e+01 2.074177e+01
2.123000e+01 2.054500e+01 2.079108e+01 2.074985e+01 2.123000e+01 2.055500e+01 2.078767e+01 2.075142e+01
2.039000e+01 2.055500e+01 2.084754e+01 2.074177e+01 2.039000e+01 2.056500e+01 2.085117e+01 2.074354e+01
2.123000e+01 2.055500e+01 2.078767e+01 2.075142e+01 2.123500e+01 2.056000e+01 2.078963e+01 2.075044e+01
2.123500e+01 2.056000e+01 2.078963e+01 2.075044e+01 2.124000e+01 2.056500e+01 2.079171e+01 2.074958e+01
2.038500e+01 2.057000e+01 2.084919e+01 2.074256e+01 2.038000e+01 2.057500e+01 2.084711e+01 2.074168e+01
2.039000e+01 2.056500e+01 2.085117e+01 2.074354e+01 2.038500e+01 2.057000e+01 2.084919e+01 2.074256e+01
2.124000e+01 2.056500e+01 2.079171e+01 2.074958e+01 2.124000e+01 2.057500e+01 2.078860e+01 2.075087e+01
2.038000e+01 2.057500e+01 2.084711e+01 2.074168e+01 2.038000e+01 2.058500e+01 2.085045e+01 2.074318e+01
2.124000e+01 2.057500e+01 2.078860e+01 2.075087e+01 2.124000e+01 2.058500e+01 2.078560e+01 2.075198e+01
2.038000e+01 2.058500e+01 2.085045e+01 2.074318e+01 2.038000e+01 2.059500e+01 2.085368e+01 2.074450e+01
2.124000e+01 2.058500e+01 2.078560e+01 2.075198e+01 2.124500e+01 2.059000e+01 2.078801e+01 2.075101e+01
2.124500e+01 2.059000e+01 2.078801e+01 2.075101e+01 2.125000e+01 2.059500e+01 2.079053e+01 2.075016e+01
2.038000e+01 2.059500e+01 2.085368e+01 2.074450e+01 2.038000e+01 2.060500e+01 2.085679e+01 2.074566e+01
2.125000e+01 2.059500e+01 2.079053e+01 2.075016e+01 2.125000e+01 2.060500e+01 2.078788e+01 2.075106e+01
2.037500e+01 2.061000e+01 2.085428e+01 2.074465e+01 2.037000e+01 2.061500e+01 2.085168e+01 2.074376e+01
2.038000e+01 2.060500e+01 2.085679e+01 2.074566e+01 2.037500e+01 2.061000e+01 2.085428e+01 2.074465e+01
2.125000e+01 2.060500e+01 2.078788e+01 2.075106e+01 2.125000e+01 2.061500e+01 2.078536e+01 2.075182e+01
2.037000e+01 2.061500e+01 2.085168e+01 2.074376e+01 2.037000e+01 2.062500e+01 2.085445e+01 2.074472e+01
2.125000e+01 2.061500e+01 2.078536e+01 2.075182e+01 2.125500e+01 2.062000e+01 2.078824e+01 2.075094e+01
2.125500e+01 2.062000e+01 2.078824e+01 2.075094e+01 2.126000e+01 2.062500e+01 2.079119e+01 2.075017e+01
2.037000e+01 2.062500e+01 2.085445e+01 2.074472e+01 2.037000e+01 2.063500e+01 2.085707e+01 2.074553e+01
2.126000e+01 2.062500e+01 2.079119e+01 2.075017e+01 2.126000e+01 2.063500e+01 2.078906e+01 2.075079e+01
2.037000e+01 2.063500e+01 2.085707e+01 2.074553e+01 2.037000e+01 2.064500e+01 2.085955e+01 2.074620e+01
2.126000e+01 2.063500e+01 2.078906e+01 2.075079e+01 2.126000e+01 2.064500e+01 2.078709e+01 2.075129e+01
2.036500e+01 2.065000e+01 2.085649e+01 2.074530e+01 2.036000e+01 2.065500e+01 2.085337e+01 2.074453e+01
2.037000e+01 2.064500e+01 2.085955e+01 2.074620e+01 2.036500e+01 2.065000e+01 2.085649e+01 2.074530e+01
2.126000e+01 2.064500e+01 2.078709e+01 2.075129e+01 2.126000e+01 2.065500e+01 2.078527e+01 2.075167e+01
2.036000e+01 2.065500e+01 2.085337e+01 2.074453e+01 2.036000e+01 2.066500e+01 2.085546e+01 2.074510e+01
2.078500e+01 2.066000e+01 2.091332e+01 2.101062e+01 2.078000e+01 2.066500e+01 2.093058e+01 2.100521e+01
2.078500e+01 2.066000e+01 2.091332e+01 2.101062e+01 2.079500e+01 2.066000e+01 2.088483e+01 2.101717e+01
2.079500e+01 2.066000e+01 2.088483e+01 2.101717e+01 2.080500e+01 2.066000e+01 2.085439e+01 2.102107e+01
2.080500e+01 2.066000e+01 2.085439e+01 2.102107e+01 2.081500e+01 2.066000e+01 2.082289e+01 2.102197e+01
2.081500e+01 2.066000e+01 2.082289e+01 2.102197e+01 2.082500e+01 2.066000e+01 2.079136e+01 2.101976e+01
2.082500e+01 2.066000e+01 2.079136e+01 2.101976e+01 2.083500e+01 2.066000e+01 2.076086e+01 2.101460e+01
2.083500e+01 2.066000e+01 2.076086e+01 2.101460e+01 2.084500e+01 2.066000e+01 2.073230e+01 2.100685e+01
2.084500e+01 2.066000e+01 2.073230e+01 2.100685e+01 2.085000e+01 2.066500e+01 2.071446e+01 2.100045e+01
2.126000e+01 2.065500e+01 2.078527e+01 2.075167e+01 2.126000e+01 2.066500e+01 2.078362e+01 2.075195e+01
2.036000e+01 2.066500e+01 2.085546e+01 2.074510e+01 2.036000e+01 2.067500e+01 2.085739e+01 2.074555e+01
2.076500e+01 2.067000e+01 2.097352e+01 2.098677e+01 2.076000e+01 2.067500e+01 2.098994e+01 2.097734e+01
2.076500e+01 2.067000e+01 2.097352e+01 2.098677e+01 2.077500e+01 2.067000e+01 2.094933e+01 2.099817e+01
2.078000e+01 2.066500e+01 2.093058e+01 2.100521e+01 2.077500e+01 2.067000e+01 2.094933e+01 2.099817e+01
2.085000e+01 2.066500e+01 2.071446e+01 2.100045e+01 2.085500e+01 2.067000e+01 2.069510e+01 2.099225e+01
2.085500e+01 2.067000e+01 2.069510e+01 2.099225e+01 2.086500e+01 2.067000e+01 2.067103e+01 2.097977e+01
2.086500e+01 2.067000e+01 2.067103e+01 2.097977e+01 2.087000e+01 2.067500e+01 2.065425e+01 2.096926e+01
2.126000e+01 2.066500e+01 2.078362e+01 2.075195e+01 2.126000e+01 2.067500e+01 2.078215e+01 2.075213e+01
2.036000e+01 2.067500e+01 2.085739e+01 2.074555e+01 2.036000e+01 2.068500e+01 2.085915e+01 2.074591e+01
2.075500e+01 2.068000e+01 2.100714e+01 2.096598e+01 2.075000e+01 2.068500e+01 2.102245e+01 2.095411e+01
2.076000e+01 2.067500e+01 2.098994e+01 2.097734e+01 2.075500e+01 2.068000e+01 2.100714e+01 2.096598e+01
2.087000e+01 2.067500e+01 2.065425e+01 2.096926e+01 2.087500e+01 2.068000e+01 2.063678e+01 2.095672e+01
2.087500e+01 2.068000e+01 2.063678e+01 2.095672e+01 2.088000e+01 2.068500e+01 2.062135e+01 2.094380e+01
2.126000e+01 2.067500e+01 2.078215e+01 2.075213e+01 2.126500e+01 2.068000e+01 2.078584e+01 2.075153e+01
2.126500e+01 2.068000e+01 2.078584e+01 2.075153e+01 2.127000e+01 2.068500e+01 2.078957e+01 2.075105e+01
2.036000e+01 2.068500e+01 2.085915e+01 2.074591e+01 2.036000e+01 2.069500e+01 2.086073e+01 2.074617e+01
2.074500e+01 2.069000e+01 2.103796e+01 2.094030e+01 2.074000e+01 2.069500e+01 2.105128e+01 2.092658e+01
2.075000e+01 2.068500e+01 2.102245e+01 2.095411e+01 2.074500e+01 2.069000e+01 2.103796e+01 2.094030e+01
2.088000e+01 2.068500e+01 2.062135e+01 2.094380e+01 2.088500e+01 2.069000e+01 2.060587e+01 2.092895e+01
2.088500e+01 2.069000e+01 2.060587e+01 2.092895e+01 2.089000e+01 2.069500e+01 2.059268e+01 2.091438e+01
2.127000e+01 2.068500e+01 2.078957e+01 2.075105e+01 2.127000e+01 2.069500e+01 2.078852e+01 2.075125e+01
2.036000e+01 2.069500e+01 2.086073e+01 2.074617e+01 2.036000e+01 2.070500e+01 2.086214e+01 2.074635e+01
2.073500e+01 2.070000e+01 2.106420e+01 2.091119e+01 2.073000e+01 2.070500e+01 2.107493e+01 2.089646e+01
2.074000e+01 2.069500e+01 2.105128e+01 2.092658e+01 2.073500e+01 2.070000e+01 2.106420e+01 2.091119e+01
2.089000e+01 2.069500e+01 2.059268e+01 2.091438e+01 2.089500e+01 2.070000e+01 2.058008e+01 2.089824e+01
2.089500e+01 2.070000e+01 2.058008e+01 2.089824e+01 2.090000e+01 2.070500e+01 2.056972e+01 2.088296e+01
2.127000e+01 2.069500e+01 2.078852e+01 2.075125e+01 2.127000e+01 2.070500e+01 2.078765e+01 2.075138e+01
2.036000e+01 2.070500e+01 2.086214e+01 2.074635e+01 2.036000e+01 2.071500e+01 2.086336e+01 2.074645e+01
2.072500e+01 2.071000e+01 2.108476e+01 2.088053e+01 2.072000e+01 2.071500e+01 2.109265e+01 2.086567e+01
2.073000e+01 2.070500e+01 2.107493e+01 2.089646e+01 2.072500e+01 2.071000e+01 2.108476e+01 2.088053e+01
2.090000e+01 2.070500e+01 2.056972e+01 2.088296e+01 2.090000e+01 2.071500e+01 2.055794e+01 2.086208e+01
2.127000e+01 2.070500e+01 2.078765e+01 2.075138e+01 2.127000e+01 2.071500e+01 2.078696e+01 2.075147e+01
2.036000e+01 2.071500e+01 2.086336e+01 2.074645e+01 2.036000e+01 2.072500e+01 2.086439e+01 2.074649e+01
