2.066500e+01 2.026000e+01 2.081284e+01 2.071293e+01 2.066000e+01 2.026500e+01 2.081376e+01 2.071588e+01
2.066500e+01 2.026000e+01 2.081284e+01 2.071293e+01 2.067500e+01 2.026000e+01 2.081377e+01 2.071573e+01
2.067500e+01 2.026000e+01 2.081377e+01 2.071573e+01 2.068500e+01 2.026000e+01 2.081454e+01 2.071839e+01
2.069000e+01 2.025500e+01 2.081359e+01 2.071512e+01 2.068500e+01 2.026000e+01 2.081454e+01 2.071839e+01
2.095000e+01 2.025500e+01 2.081247e+01 2.071906e+01 2.095500e+01 2.026000e+01 2.081160e+01 2.072241e+01
2.095500e+01 2.026000e+01 2.081160e+01 2.072241e+01 2.096500e+01 2.026000e+01 2.081222e+01 2.072004e+01
2.096500e+01 2.026000e+01 2.081222e+01 2.072004e+01 2.097000e+01 2.026500e+01 2.081136e+01 2.072315e+01
2.064500e+01 2.027000e+01 2.081362e+01 2.071563e+01 2.064000e+01 2.027500e+01 2.081458e+01 2.071830e+01
2.064500e+01 2.027000e+01 2.081362e+01 2.071563e+01 2.065500e+01 2.027000e+01 2.081477e+01 2.071876e+01
2.066000e+01 2.026500e+01 2.081376e+01 2.071588e+01 2.065500e+01 2.027000e+01 2.081477e+01 2.071876e+01
2.097000e+01 2.026500e+01 2.081136e+01 2.072315e+01 2.097500e+01 2.027000e+01 2.081038e+01 2.072619e+01
2.097500e+01 2.027000e+01 2.081038e+01 2.072619e+01 2.098500e+01 2.027000e+01 2.081119e+01 2.072347e+01
2.098500e+01 2.027000e+01 2.081119e+01 2.072347e+01 2.099500e+01 2.027000e+01 2.081218e+01 2.072062e+01
2.099500e+01 2.027000e+01 2.081218e+01 2.072062e+01 2.100000e+01 2.027500e+01 2.081129e+01 2.072333e+01
2.062500e+01 2.028000e+01 2.081421e+01 2.071745e+01 2.062000e+01 2.028500e+01 2.081517e+01 2.071984e+01
2.062500e+01 2.028000e+01 2.081421e+01 2.071745e+01 2.063500e+01 2.028000e+01 2.081563e+01 2.072089e+01
2.064000e+01 2.027500e+01 2.081458e+01 2.071830e+01 2.063500e+01 2.028000e+01 2.081563e+01 2.072089e+01
2.100000e+01 2.027500e+01 2.081129e+01 2.072333e+01 2.100500e+01 2.028000e+01 2.081029e+01 2.072595e+01
2.100500e+01 2.028000e+01 2.081029e+01 2.072595e+01 2.101500e+01 2.028000e+01 2.081155e+01 2.072278e+01
2.101500e+01 2.028000e+01 2.081155e+01 2.072278e+01 2.102000e+01 2.028500e+01 2.081064e+01 2.072520e+01
2.060500e+01 2.029000e+01 2.081450e+01 2.071841e+01 2.060000e+01 2.029500e+01 2.081543e+01 2.072053e+01
2.060500e+01 2.029000e+01 2.081450e+01 2.071841e+01 2.061500e+01 2.029000e+01 2.081623e+01 2.072214e+01
2.062000e+01 2.028500e+01 2.081517e+01 2.071984e+01 2.061500e+01 2.029000e+01 2.081623e+01 2.072214e+01
2.102000e+01 2.028500e+01 2.081064e+01 2.072520e+01 2.102500e+01 2.029000e+01 2.080964e+01 2.072751e+01
2.102500e+01 2.029000e+01 2.080964e+01 2.072751e+01 2.103000e+01 2.029500e+01 2.080870e+01 2.072972e+01
2.059500e+01 2.030000e+01 2.081644e+01 2.072254e+01 2.059000e+01 2.030500e+01 2.081739e+01 2.072447e+01
2.060000e+01 2.029500e+01 2.081543e+01 2.072053e+01 2.059500e+01 2.030000e+01 2.081644e+01 2.072254e+01
2.103000e+01 2.029500e+01 2.080870e+01 2.072972e+01 2.103500e+01 2.030000e+01 2.080767e+01 2.073183e+01
2.103500e+01 2.030000e+01 2.080767e+01 2.073183e+01 2.104500e+01 2.030000e+01 2.080938e+01 2.072819e+01
2.104500e+01 2.030000e+01 2.080938e+01 2.072819e+01 2.105000e+01 2.030500e+01 2.080849e+01 2.073012e+01
2.057500e+01 2.031000e+01 2.081617e+01 2.072216e+01 2.057000e+01 2.031500e+01 2.081703e+01 2.072383e+01
2.057500e+01 2.031000e+01 2.081617e+01 2.072216e+01 2.058500e+01 2.031000e+01 2.081842e+01 2.072630e+01
2.059000e+01 2.030500e+01 2.081739e+01 2.072447e+01 2.058500e+01 2.031000e+01 2.081842e+01 2.072630e+01
2.105000e+01 2.030500e+01 2.080849e+01 2.073012e+01 2.105500e+01 2.031000e+01 2.080752e+01 2.073193e+01
2.105500e+01 2.031000e+01 2.080752e+01 2.073193e+01 2.106000e+01 2.031500e+01 2.080664e+01 2.073365e+01
2.056500e+01 2.032000e+01 2.081796e+01 2.072538e+01 2.056000e+01 2.032500e+01 2.081879e+01 2.072686e+01
2.057000e+01 2.031500e+01 2.081703e+01 2.072383e+01 2.056500e+01 2.032000e+01 2.081796e+01 2.072538e+01
2.106000e+01 2.031500e+01 2.080664e+01 2.073365e+01 2.106500e+01 2.032000e+01 2.080567e+01 2.073526e+01
2.106500e+01 2.032000e+01 2.080567e+01 2.073526e+01 2.107500e+01 2.032000e+01 2.080796e+01 2.073124e+01
2.107500e+01 2.032000e+01 2.080796e+01 2.073124e+01 2.108000e+01 2.032500e+01 2.080720e+01 2.073270e+01
2.055500e+01 2.033000e+01 2.081969e+01 2.072823e+01 2.055000e+01 2.033500e+01 2.082049e+01 2.072953e+01
2.056000e+01 2.032500e+01 2.081879e+01 2.072686e+01 2.055500e+01 2.033000e+01 2.081969e+01 2.072823e+01
2.108000e+01 2.032500e+01 2.080720e+01 2.073270e+01 2.108500e+01 2.033000e+01 2.080637e+01 2.073403e+01
2.108500e+01 2.033000e+01 2.080637e+01 2.073403e+01 2.109000e+01 2.033500e+01 2.080564e+01 2.073530e+01
2.053500e+01 2.034000e+01 2.081828e+01 2.072614e+01 2.053000e+01 2.034500e+01 2.081891e+01 2.072721e+01
2.053500e+01 2.034000e+01 2.081828e+01 2.072614e+01 2.054500e+01 2.034000e+01 2.082135e+01 2.073071e+01
2.055000e+01 2.033500e+01 2.082049e+01 2.072953e+01 2.054500e+01 2.034000e+01 2.082135e+01 2.073071e+01
2.109000e+01 2.033500e+01 2.080564e+01 2.073530e+01 2.109500e+01 2.034000e+01 2.080486e+01 2.073645e+01
2.109500e+01 2.034000e+01 2.080486e+01 2.073645e+01 2.110000e+01 2.034500e+01 2.080420e+01 2.073753e+01
2.052500e+01 2.035000e+01 2.081960e+01 2.072816e+01 2.052000e+01 2.035500e+01 2.082016e+01 2.072907e+01
2.053000e+01 2.034500e+01 2.081891e+01 2.072721e+01 2.052500e+01 2.035000e+01 2.081960e+01 2.072816e+01
2.110000e+01 2.034500e+01 2.080420e+01 2.073753e+01 2.110500e+01 2.035000e+01 2.080349e+01 2.073849e+01
2.110500e+01 2.035000e+01 2.080349e+01 2.073849e+01 2.111000e+01 2.035500e+01 2.080290e+01 2.073939e+01
2.051500e+01 2.036000e+01 2.082077e+01 2.072985e+01 2.051000e+01 2.036500e+01 2.082125e+01 2.073059e+01
2.052000e+01 2.035500e+01 2.082016e+01 2.072907e+01 2.051500e+01 2.036000e+01 2.082077e+01 2.072985e+01
2.111000e+01 2.035500e+01 2.080290e+01 2.073939e+01 2.111500e+01 2.036000e+01 2.080226e+01 2.074017e+01
2.111500e+01 2.036000e+01 2.080226e+01 2.074017e+01 2.112000e+01 2.036500e+01 2.080176e+01 2.074090e+01
2.050500e+01 2.037000e+01 2.082176e+01 2.073121e+01 2.050000e+01 2.037500e+01 2.082214e+01 2.073179e+01
2.051000e+01 2.036500e+01 2.082125e+01 2.073059e+01 2.050500e+01 2.037000e+01 2.082176e+01 2.073121e+01
2.112000e+01 2.036500e+01 2.080176e+01 2.074090e+01 2.112500e+01 2.037000e+01 2.080123e+01 2.074150e+01
2.112500e+01 2.037000e+01 2.080123e+01 2.074150e+01 2.113000e+01 2.037500e+01 2.080084e+01 2.074207e+01
2.049500e+01 2.038000e+01 2.082255e+01 2.073226e+01 2.049000e+01 2.038500e+01 2.082282e+01 2.073270e+01
2.050000e+01 2.037500e+01 2.082214e+01 2.073179e+01 2.049500e+01 2.038000e+01 2.082255e+01 2.073226e+01
2.113000e+01 2.037500e+01 2.080084e+01 2.074207e+01 2.113500e+01 2.038000e+01 2.080042e+01 2.074251e+01
2.113500e+01 2.038000e+01 2.080042e+01 2.074251e+01 2.114000e+01 2.038500e+01 2.080014e+01 2.074292e+01
2.048500e+01 2.039000e+01 2.082311e+01 2.073301e+01 2.048000e+01 2.039500e+01 2.082326e+01 2.073332e+01
2.049000e+01 2.038500e+01 2.082282e+01 2.073270e+01 2.048500e+01 2.039000e+01 2.082311e+01 2.073301e+01
2.114000e+01 2.038500e+01 2.080014e+01 2.074292e+01 2.114500e+01 2.039000e+01 2.079986e+01 2.074321e+01
2.114500e+01 2.039000e+01 2.079986e+01 2.074321e+01 2.115000e+01 2.039500e+01 2.079971e+01 2.074348e+01
2.048000e+01 2.039500e+01 2.082326e+01 2.073332e+01 2.048000e+01 2.040500e+01 2.082820e+01 2.073861e+01
2.115000e+01 2.039500e+01 2.079971e+01 2.074348e+01 2.115000e+01 2.040500e+01 2.079506e+01 2.074842e+01
2.047500e+01 2.041000e+01 2.082835e+01 2.073866e+01 2.047000e+01 2.041500e+01 2.082837e+01 2.073871e+01
2.048000e+01 2.040500e+01 2.082820e+01 2.073861e+01 2.047500e+01 2.041000e+01 2.082835e+01 2.073866e+01
2.115000e+01 2.040500e+01 2.079506e+01 2.074842e+01 2.115500e+01 2.041000e+01 2.079492e+01 2.074842e+01
2.115500e+01 2.041000e+01 2.079492e+01 2.074842e+01 2.116000e+01 2.041500e+01 2.079493e+01 2.074843e+01
2.046500e+01 2.042000e+01 2.082837e+01 2.073863e+01 2.046000e+01 2.042500e+01 2.082823e+01 2.073857e+01
2.047000e+01 2.041500e+01 2.082837e+01 2.073871e+01 2.046500e+01 2.042000e+01 2.082837e+01 2.073863e+01
2.116000e+01 2.041500e+01 2.079493e+01 2.074843e+01 2.116500e+01 2.042000e+01 2.079495e+01 2.074831e+01
2.116500e+01 2.042000e+01 2.079495e+01 2.074831e+01 2.117000e+01 2.042500e+01 2.079513e+01 2.074821e+01
2.045500e+01 2.043000e+01 2.082808e+01 2.073838e+01 2.045000e+01 2.043500e+01 2.082777e+01 2.073822e+01
2.046000e+01 2.042500e+01 2.082823e+01 2.073857e+01 2.045500e+01 2.043000e+01 2.082808e+01 2.073838e+01
2.117000e+01 2.042500e+01 2.079513e+01 2.074821e+01 2.117500e+01 2.043000e+01 2.079533e+01 2.074798e+01
2.117500e+01 2.043000e+01 2.079533e+01 2.074798e+01 2.118000e+01 2.043500e+01 2.079568e+01 2.074777e+01
2.045000e+01 2.043500e+01 2.082777e+01 2.073822e+01 2.045000e+01 2.044500e+01 2.083269e+01 2.074256e+01
2.118000e+01 2.043500e+01 2.079568e+01 2.074777e+01 2.118000e+01 2.044500e+01 2.079109e+01 2.075171e+01
2.044500e+01 2.045000e+01 2.083233e+01 2.074215e+01 2.044000e+01 2.045500e+01 2.083182e+01 2.074178e+01
2.045000e+01 2.044500e+01 2.083269e+01 2.074256e+01 2.044500e+01 2.045000e+01 2.083233e+01 2.074215e+01
2.118000e+01 2.044500e+01 2.079109e+01 2.075171e+01 2.118500e+01 2.045000e+01 2.079151e+01 2.075126e+01
2.118500e+01 2.045000e+01 2.079151e+01 2.075126e+01 2.119000e+01 2.045500e+01 2.079210e+01 2.075086e+01
2.043500e+01 2.046000e+01 2.083127e+01 2.074130e+01 2.043000e+01 2.046500e+01 2.083058e+01 2.074086e+01
2.044000e+01 2.045500e+01 2.083182e+01 2.074178e+01 2.043500e+01 2.046000e+01 2.083127e+01 2.074130e+01
2.119000e+01 2.045500e+01 2.079210e+01 2.075086e+01 2.119500e+01 2.046000e+01 2.079273e+01 2.075033e+01
2.119500e+01 2.046000e+01 2.079273e+01 2.075033e+01 2.120000e+01 2.046500e+01 2.079352e+01 2.074986e+01
2.043000e+01 2.046500e+01 2.083058e+01 2.074086e+01 2.043000e+01 2.047500e+01 2.083535e+01 2.074452e+01
2.120000e+01 2.046500e+01 2.079352e+01 2.074986e+01 2.120000e+01 2.047500e+01 2.078910e+01 2.075312e+01
2.042500e+01 2.048000e+01 2.083455e+01 2.074387e+01 2.042000e+01 2.048500e+01 2.083361e+01 2.074327e+01
2.043000e+01 2.047500e+01 2.083535e+01 2.074452e+01 2.042500e+01 2.048000e+01 2.083455e+01 2.074387e+01
2.120000e+01 2.047500e+01 2.078910e+01 2.075312e+01 2.120500e+01 2.048000e+01 2.079001e+01 2.075243e+01
2.120500e+01 2.048000e+01 2.079001e+01 2.075243e+01 2.121000e+01 2.048500e+01 2.079107e+01 2.075181e+01
2.042000e+01 2.048500e+01 2.083361e+01 2.074327e+01 2.042000e+01 2.049500e+01 2.083826e+01 2.074651e+01
2.121000e+01 2.048500e+01 2.079107e+01 2.075181e+01 2.121000e+01 2.049500e+01 2.078680e+01 2.075464e+01
2.041500e+01 2.050000e+01 2.083719e+01 2.074571e+01 2.041000e+01 2.050500e+01 2.083598e+01 2.074498e+01
2.042000e+01 2.049500e+01 2.083826e+01 2.074651e+01 2.041500e+01 2.050000e+01 2.083719e+01 2.074571e+01
2.121000e+01 2.049500e+01 2.078680e+01 2.075464e+01 2.121500e+01 2.050000e+01 2.078801e+01 2.075383e+01
2.121500e+01 2.050000e+01 2.078801e+01 2.075383e+01 2.122000e+01 2.050500e+01 2.078936e+01 2.075309e+01
2.041000e+01 2.050500e+01 2.083598e+01 2.074498e+01 2.041000e+01 2.051500e+01 2.084045e+01 2.074781e+01
2.122000e+01 2.050500e+01 2.078936e+01 2.075309e+01 2.122000e+01 2.051500e+01 2.078530e+01 2.075552e+01
2.040500e+01 2.052000e+01 2.083908e+01 2.074691e+01 2.040000e+01 2.052500e+01 2.083759e+01 2.074608e+01
2.041000e+01 2.051500e+01 2.084045e+01 2.074781e+01 2.040500e+01 2.052000e+01 2.083908e+01 2.074691e+01
2.122000e+01 2.051500e+01 2.078530e+01 2.075552e+01 2.122000e+01 2.052500e+01 2.078128e+01 2.075774e+01
2.040000e+01 2.052500e+01 2.083759e+01 2.074608e+01 2.040000e+01 2.053500e+01 2.084184e+01 2.074854e+01
2.122000e+01 2.052500e+01 2.078128e+01 2.075774e+01 2.122500e+01 2.053000e+01 2.078291e+01 2.075676e+01
2.122500e+01 2.053000e+01 2.078291e+01 2.075676e+01 2.123000e+01 2.053500e+01 2.078468e+01 2.075588e+01
2.039500e+01 2.054000e+01 2.084016e+01 2.074756e+01 2.039000e+01 2.054500e+01 2.083836e+01 2.074668e+01
2.040000e+01 2.053500e+01 2.084184e+01 2.074854e+01 2.039500e+01 2.054000e+01 2.084016e+01 2.074756e+01
2.123000e+01 2.053500e+01 2.078468e+01 2.075588e+01 2.123000e+01 2.054500e+01 2.078093e+01 2.075773e+01
2.039000e+01 2.054500e+01 2.083836e+01 2.074668e+01 2.039000e+01 2.055500e+01 2.084236e+01 2.074878e+01
2.123000e+01 2.054500e+01 2.078093e+01 2.075773e+01 2.123500e+01 2.055000e+01 2.078291e+01 2.075673e+01
2.123500e+01 2.055000e+01 2.078291e+01 2.075673e+01 2.124000e+01 2.055500e+01 2.078502e+01 2.075583e+01
2.039000e+01 2.055500e+01 2.084236e+01 2.074878e+01 2.039000e+01 2.056500e+01 2.084627e+01 2.075069e+01
2.124000e+01 2.055500e+01 2.078502e+01 2.075583e+01 2.124000e+01 2.056500e+01 2.078158e+01 2.075737e+01
2.038500e+01 2.057000e+01 2.084416e+01 2.074963e+01 2.038000e+01 2.057500e+01 2.084195e+01 2.074868e+01
2.039000e+01 2.056500e+01 2.084627e+01 2.075069e+01 2.038500e+01 2.057000e+01 2.084416e+01 2.074963e+01
2.124000e+01 2.056500e+01 2.078158e+01 2.075737e+01 2.124000e+01 2.057500e+01 2.077825e+01 2.075872e+01
2.038000e+01 2.057500e+01 2.084195e+01 2.074868e+01 2.038000e+01 2.058500e+01 2.084554e+01 2.075028e+01
2.124000e+01 2.057500e+01 2.077825e+01 2.075872e+01 2.124500e+01 2.058000e+01 2.078071e+01 2.075770e+01
2.124500e+01 2.058000e+01 2.078071e+01 2.075770e+01 2.125000e+01 2.058500e+01 2.078327e+01 2.075679e+01
2.038000e+01 2.058500e+01 2.084554e+01 2.075028e+01 2.038000e+01 2.059500e+01 2.084902e+01 2.075170e+01
2.125000e+01 2.058500e+01 2.078327e+01 2.075679e+01 2.125000e+01 2.059500e+01 2.078030e+01 2.075790e+01
2.037500e+01 2.060000e+01 2.084647e+01 2.075064e+01 2.037000e+01 2.060500e+01 2.084382e+01 2.074969e+01
2.038000e+01 2.059500e+01 2.084902e+01 2.075170e+01 2.037500e+01 2.060000e+01 2.084647e+01 2.075064e+01
2.125000e+01 2.059500e+01 2.078030e+01 2.075790e+01 2.125000e+01 2.060500e+01 2.077747e+01 2.075884e+01
2.037000e+01 2.060500e+01 2.084382e+01 2.074969e+01 2.037000e+01 2.061500e+01 2.084694e+01 2.075088e+01
2.125000e+01 2.060500e+01 2.077747e+01 2.075884e+01 2.125000e+01 2.061500e+01 2.077478e+01 2.075961e+01
2.037000e+01 2.061500e+01 2.084694e+01 2.075088e+01 2.037000e+01 2.062500e+01 2.084992e+01 2.075190e+01
2.125000e+01 2.061500e+01 2.077478e+01 2.075961e+01 2.125500e+01 2.062000e+01 2.077786e+01 2.075865e+01
2.125500e+01 2.062000e+01 2.077786e+01 2.075865e+01 2.126000e+01 2.062500e+01 2.078102e+01 2.075782e+01
2.037000e+01 2.062500e+01 2.084992e+01 2.075190e+01 2.037000e+01 2.063500e+01 2.085276e+01 2.075277e+01
2.126000e+01 2.062500e+01 2.078102e+01 2.075782e+01 2.126000e+01 2.063500e+01 2.077875e+01 2.075845e+01
2.036500e+01 2.064000e+01 2.084962e+01 2.075178e+01 2.036000e+01 2.064500e+01 2.084640e+01 2.075092e+01
2.037000e+01 2.063500e+01 2.085276e+01 2.075277e+01 2.036500e+01 2.064000e+01 2.084962e+01 2.075178e+01
2.126000e+01 2.063500e+01 2.077875e+01 2.075845e+01 2.126000e+01 2.064500e+01 2.077664e+01 2.075895e+01
2.036000e+01 2.064500e+01 2.084640e+01 2.075092e+01 2.036000e+01 2.065500e+01 2.084883e+01 2.075166e+01
2.126000e+01 2.064500e+01 2.077664e+01 2.075895e+01 2.126000e+01 2.065500e+01 2.077470e+01 2.075932e+01
2.036000e+01 2.065500e+01 2.084883e+01 2.075166e+01 2.036000e+01 2.066500e+01 2.085109e+01 2.075226e+01
2.126000e+01 2.065500e+01 2.077470e+01 2.075932e+01 2.126000e+01 2.066500e+01 2.077294e+01 2.075958e+01
2.036000e+01 2.066500e+01 2.085109e+01 2.075226e+01 2.036000e+01 2.067500e+01 2.085318e+01 2.075274e+01
2.126000e+01 2.066500e+01 2.077294e+01 2.075958e+01 2.126500e+01 2.067000e+01 2.077677e+01 2.075888e+01
2.126500e+01 2.067000e+01 2.077677e+01 2.075888e+01 2.127000e+01 2.067500e+01 2.078065e+01 2.075830e+01
2.036000e+01 2.067500e+01 2.085318e+01 2.075274e+01 2.036000e+01 2.068500e+01 2.085509e+01 2.075311e+01
2.127000e+01 2.067500e+01 2.078065e+01 2.075830e+01 2.127000e+01 2.068500e+01 2.077935e+01 2.075856e+01
2.036000e+01 2.068500e+01 2.085509e+01 2.075311e+01 2.036000e+01 2.069500e+01 2.085680e+01 2.075337e+01
2.078500e+01 2.069000e+01 2.096360e+01 2.106419e+01 2.078000e+01 2.069500e+01 2.099144e+01 2.105126e+01
2.078500e+01 2.069000e+01 2.096360e+01 2.106419e+01 2.079500e+01 2.069000e+01 2.091867e+01 2.107902e+01
2.079500e+01 2.069000e+01 2.091867e+01 2.107902e+01 2.080500e+01 2.069000e+01 2.086764e+01 2.108834e+01
2.080500e+01 2.069000e+01 2.086764e+01 2.108834e+01 2.081500e+01 2.069000e+01 2.081314e+01 2.109050e+01
2.081500e+01 2.069000e+01 2.081314e+01 2.109050e+01 2.082500e+01 2.069000e+01 2.075879e+01 2.108495e+01
2.082500e+01 2.069000e+01 2.075879e+01 2.108495e+01 2.083500e+01 2.069000e+01 2.070817e+01 2.107253e+01
2.083500e+01 2.069000e+01 2.070817e+01 2.107253e+01 2.084500e+01 2.069000e+01 2.066386e+01 2.105509e+01
2.084500e+01 2.069000e+01 2.066386e+01 2.105509e+01 2.085000e+01 2.069500e+01 2.063537e+01 2.103999e+01
2.127000e+01 2.068500e+01 2.077935e+01 2.075856e+01 2.127000e+01 2.069500e+01 2.077823e+01 2.075874e+01
2.036000e+01 2.069500e+01 2.085680e+01 2.075337e+01 2.036000e+01 2.070500e+01 2.085833e+01 2.075355e+01
2.077500e+01 2.070000e+01 2.102194e+01 2.103417e+01 2.077000e+01 2.070500e+01 2.104839e+01 2.101518e+01
2.078000e+01 2.069500e+01 2.099144e+01 2.105126e+01 2.077500e+01 2.070000e+01 2.102194e+01 2.103417e+01
2.085000e+01 2.069500e+01 2.063537e+01 2.103999e+01 2.085500e+01 2.070000e+01 2.060451e+01 2.102039e+01
2.085500e+01 2.070000e+01 2.060451e+01 2.102039e+01 2.086000e+01 2.070500e+01 2.057806e+01 2.099933e+01
2.127000e+01 2.069500e+01 2.077823e+01 2.075874e+01 2.127000e+01 2.070500e+01 2.077732e+01 2.075886e+01
2.036000e+01 2.070500e+01 2.085833e+01 2.075355e+01 2.036000e+01 2.071500e+01 2.085965e+01 2.075364e+01
2.076500e+01 2.071000e+01 2.107571e+01 2.099150e+01 2.076000e+01 2.071500e+01 2.109779e+01 2.096800e+01
2.077000e+01 2.070500e+01 2.104839e+01 2.101518e+01 2.076500e+01 2.071000e+01 2.107571e+01 2.099150e+01
2.086000e+01 2.070500e+01 2.057806e+01 2.099933e+01 2.086500e+01 2.071000e+01 2.055128e+01 2.097362e+01
2.086500e+01 2.071000e+01 2.055128e+01 2.097362e+01 2.087000e+01 2.071500e+01 2.052988e+01 2.094867e+01
2.127000e+01 2.070500e+01 2.077732e+01 2.075886e+01 2.127000e+01 2.071500e+01 2.077660e+01 2.075892e+01
2.035500e+01 2.072000e+01 2.085545e+01 2.075309e+01 2.035000e+01 2.072500e+01 2.085122e+01 2.075266e+01
2.036000e+01 2.071500e+01 2.085965e+01 2.075364e+01 2.035500e+01 2.072000e+01 2.085545e+01 2.075309e+01
2.075500e+01 2.072000e+01 2.111862e+01 2.094057e+01 2.075000e+01 2.072500e+01 2.113451e+01 2.091525e+01
2.076000e+01 2.071500e+01 2.109779e+01 2.096800e+01 2.075500e+01 2.072000e+01 2.111862e+01 2.094057e+01
2.087000e+01 2.071500e+01 2.052988e+01 2.094867e+01 2.087500e+01 2.072000e+01 2.051028e+01 2.092029e+01
2.087500e+01 2.072000e+01 2.051028e+01 2.092029e+01 2.088000e+01 2.072500e+01 2.049547e+01 2.089444e+01
2.127000e+01 2.071500e+01 2.077660e+01 2.075892e+01 2.127000e+01 2.072500e+01 2.077609e+01 2.075894e+01
2.035000e+01 2.072500e+01 2.085122e+01 2.075266e+01 2.035000e+01 2.073500e+01 2.085211e+01 2.075284e+01
2.075000e+01 2.072500e+01 2.113451e+01 2.091525e+01 2.075000e+01 2.073500e+01 2.115201e+01 2.087752e+01
2.088000e+01 2.072500e+01 2.049547e+01 2.089444e+01 2.088000e+01 2.073500e+01 2.047894e+01 2.085606e+01
2.127000e+01 2.072500e+01 2.077609e+01 2.075894e+01 2.127000e+01 2.073500e+01 2.077578e+01 2.075893e+01
2.035000e+01 2.073500e+01 2.085211e+01 2.075284e+01 2.035000e+01 2.074500e+01 2.085280e+01 2.075297e+01
2.074500e+01 2.074000e+01 2.116151e+01 2.084905e+01 2.074000e+01 2.074500e+01 2.116793e+01 2.082423e+01
2.075000e+01 2.073500e+01 2.115201e+01 2.087752e+01 2.074500e+01 2.074000e+01 2.116151e+01 2.084905e+01
