2.040000e+00 2.380000e+00 2.550384e+00 2.415431e+00 2.040000e+00 2.420000e+00 2.550782e+00 2.415134e+00
2.360000e+00 2.380000e+00 2.642113e+00 2.431765e+00 2.360000e+00 2.420000e+00 2.643367e+00 2.409501e+00
2.720000e+00 2.380000e+00 2.436284e+00 2.428089e+00 2.720000e+00 2.420000e+00 2.434557e+00 2.406000e+00
3.040000e+00 2.380000e+00 2.528816e+00 2.409295e+00 3.040000e+00 2.420000e+00 2.528213e+00 2.409058e+00
2.040000e+00 2.420000e+00 2.550782e+00 2.415134e+00 2.040000e+00 2.460000e+00 2.549530e+00 2.414881e+00
2.360000e+00 2.420000e+00 2.643367e+00 2.409501e+00 2.360000e+00 2.460000e+00 2.639751e+00 2.387773e+00
2.720000e+00 2.420000e+00 2.434557e+00 2.406000e+00 2.720000e+00 2.460000e+00 2.437640e+00 2.384627e+00
3.040000e+00 2.420000e+00 2.528213e+00 2.409058e+00 3.040000e+00 2.460000e+00 2.529251e+00 2.408930e+00
2.040000e+00 2.460000e+00 2.549530e+00 2.414881e+00 2.040000e+00 2.500000e+00 2.546669e+00 2.415056e+00
2.360000e+00 2.460000e+00 2.639751e+00 2.387773e+00 2.360000e+00 2.500000e+00 2.632157e+00 2.369438e+00
2.720000e+00 2.460000e+00 2.437640e+00 2.384627e+00 2.720000e+00 2.500000e+00 2.444641e+00 2.366717e+00
3.040000e+00 2.460000e+00 2.529251e+00 2.408930e+00 3.040000e+00 2.500000e+00 2.531884e+00 2.409288e+00
2.040000e+00 2.500000e+00 2.546669e+00 2.415056e+00 2.040000e+00 2.540000e+00 2.542304e+00 2.416017e+00
2.360000e+00 2.500000e+00 2.632157e+00 2.369438e+00 2.380000e+00 2.520000e+00 2.625358e+00 2.357802e+00
2.380000e+00 2.520000e+00 2.625358e+00 2.357802e+00 2.400000e+00 2.540000e+00 2.614950e+00 2.344991e+00
2.700000e+00 2.520000e+00 2.450902e+00 2.355585e+00 2.680000e+00 2.540000e+00 2.460681e+00 2.343294e+00
2.720000e+00 2.500000e+00 2.444641e+00 2.366717e+00 2.700000e+00 2.520000e+00 2.450902e+00 2.355585e+00
3.040000e+00 2.500000e+00 2.531884e+00 2.409288e+00 3.040000e+00 2.540000e+00 2.536005e+00 2.410482e+00
2.040000e+00 2.540000e+00 2.542304e+00 2.416017e+00 2.040000e+00 2.580000e+00 2.536587e+00 2.418072e+00
2.400000e+00 2.540000e+00 2.614950e+00 2.344991e+00 2.420000e+00 2.560000e+00 2.604218e+00 2.335230e+00
2.420000e+00 2.560000e+00 2.604218e+00 2.335230e+00 2.460000e+00 2.560000e+00 2.587480e+00 2.324638e+00
2.460000e+00 2.560000e+00 2.587480e+00 2.324638e+00 2.480000e+00 2.580000e+00 2.571974e+00 2.317505e+00
2.620000e+00 2.560000e+00 2.486890e+00 2.323933e+00 2.600000e+00 2.580000e+00 2.501897e+00 2.317047e+00
2.620000e+00 2.560000e+00 2.486890e+00 2.323933e+00 2.660000e+00 2.560000e+00 2.470813e+00 2.333972e+00
2.680000e+00 2.540000e+00 2.460681e+00 2.343294e+00 2.660000e+00 2.560000e+00 2.470813e+00 2.333972e+00
3.020000e+00 2.560000e+00 2.529115e+00 2.408927e+00 3.000000e+00 2.580000e+00 2.523285e+00 2.406514e+00
3.040000e+00 2.540000e+00 2.536005e+00 2.410482e+00 3.020000e+00 2.560000e+00 2.529115e+00 2.408927e+00
2.040000e+00 2.580000e+00 2.536587e+00 2.418072e+00 2.060000e+00 2.600000e+00 2.542453e+00 2.416339e+00
2.060000e+00 2.600000e+00 2.542453e+00 2.416339e+00 2.080000e+00 2.620000e+00 2.547189e+00 2.413813e+00
2.480000e+00 2.580000e+00 2.571974e+00 2.317505e+00 2.500000e+00 2.600000e+00 2.558938e+00 2.313892e+00
2.500000e+00 2.600000e+00 2.558938e+00 2.313892e+00 2.540000e+00 2.600000e+00 2.536651e+00 2.311390e+00
2.540000e+00 2.600000e+00 2.536651e+00 2.311390e+00 2.580000e+00 2.600000e+00 2.514537e+00 2.313633e+00
2.600000e+00 2.580000e+00 2.501897e+00 2.317047e+00 2.580000e+00 2.600000e+00 2.514537e+00 2.313633e+00
3.000000e+00 2.580000e+00 2.523285e+00 2.406514e+00 3.000000e+00 2.620000e+00 2.530373e+00 2.409144e+00
2.080000e+00 2.620000e+00 2.547189e+00 2.413813e+00 2.080000e+00 2.660000e+00 2.538827e+00 2.417877e+00
2.980000e+00 2.640000e+00 2.526109e+00 2.407327e+00 2.960000e+00 2.660000e+00 2.523087e+00 2.404848e+00
3.000000e+00 2.620000e+00 2.530373e+00 2.409144e+00 2.980000e+00 2.640000e+00 2.526109e+00 2.407327e+00
2.080000e+00 2.660000e+00 2.538827e+00 2.417877e+00 2.100000e+00 2.680000e+00 2.542197e+00 2.416298e+00
2.100000e+00 2.680000e+00 2.542197e+00 2.416298e+00 2.120000e+00 2.700000e+00 2.544320e+00 2.414186e+00
2.960000e+00 2.660000e+00 2.523087e+00 2.404848e+00 2.960000e+00 2.700000e+00 2.532308e+00 2.410504e+00
2.120000e+00 2.700000e+00 2.544320e+00 2.414186e+00 2.120000e+00 2.740000e+00 2.534308e+00 2.421624e+00
2.940000e+00 2.720000e+00 2.530287e+00 2.409554e+00 2.920000e+00 2.740000e+00 2.529518e+00 2.408297e+00
2.960000e+00 2.700000e+00 2.532308e+00 2.410504e+00 2.940000e+00 2.720000e+00 2.530287e+00 2.409554e+00
2.120000e+00 2.740000e+00 2.534308e+00 2.421624e+00 2.140000e+00 2.760000e+00 2.535712e+00 2.421253e+00
2.140000e+00 2.760000e+00 2.535712e+00 2.421253e+00 2.160000e+00 2.780000e+00 2.535934e+00 2.420716e+00
2.900000e+00 2.760000e+00 2.528936e+00 2.408079e+00 2.880000e+00 2.780000e+00 2.529553e+00 2.407808e+00
2.920000e+00 2.740000e+00 2.529518e+00 2.408297e+00 2.900000e+00 2.760000e+00 2.528936e+00 2.408079e+00
2.160000e+00 2.780000e+00 2.535934e+00 2.420716e+00 2.180000e+00 2.800000e+00 2.536110e+00 2.421254e+00
2.180000e+00 2.800000e+00 2.536110e+00 2.421254e+00 2.200000e+00 2.820000e+00 2.535200e+00 2.421871e+00
2.860000e+00 2.800000e+00 2.530092e+00 2.408716e+00 2.840000e+00 2.820000e+00 2.531683e+00 2.409834e+00
2.880000e+00 2.780000e+00 2.529553e+00 2.407808e+00 2.860000e+00 2.800000e+00 2.530092e+00 2.408716e+00
2.200000e+00 2.820000e+00 2.535200e+00 2.421871e+00 2.220000e+00 2.840000e+00 2.534489e+00 2.423651e+00
2.220000e+00 2.840000e+00 2.534489e+00 2.423651e+00 2.240000e+00 2.860000e+00 2.532870e+00 2.425745e+00
2.820000e+00 2.840000e+00 2.532943e+00 2.412178e+00 2.800000e+00 2.860000e+00 2.535030e+00 2.414966e+00
2.840000e+00 2.820000e+00 2.531683e+00 2.409834e+00 2.820000e+00 2.840000e+00 2.532943e+00 2.412178e+00
2.240000e+00 2.860000e+00 2.532870e+00 2.425745e+00 2.260000e+00 2.880000e+00 2.531668e+00 2.429009e+00
2.260000e+00 2.880000e+00 2.531668e+00 2.429009e+00 2.300000e+00 2.880000e+00 2.536827e+00 2.420074e+00
2.300000e+00 2.880000e+00 2.536827e+00 2.420074e+00 2.320000e+00 2.900000e+00 2.534410e+00 2.424490e+00
2.740000e+00 2.880000e+00 2.532909e+00 2.411039e+00 2.720000e+00 2.900000e+00 2.535402e+00 2.416377e+00
2.740000e+00 2.880000e+00 2.532909e+00 2.411039e+00 2.780000e+00 2.880000e+00 2.536578e+00 2.418942e+00
2.800000e+00 2.860000e+00 2.535030e+00 2.414966e+00 2.780000e+00 2.880000e+00 2.536578e+00 2.418942e+00
2.320000e+00 2.900000e+00 2.534410e+00 2.424490e+00 2.340000e+00 2.920000e+00 2.532696e+00 2.430015e+00
2.340000e+00 2.920000e+00 2.532696e+00 2.430015e+00 2.380000e+00 2.920000e+00 2.535382e+00 2.423376e+00
2.380000e+00 2.920000e+00 2.535382e+00 2.423376e+00 2.420000e+00 2.920000e+00 2.536753e+00 2.417947e+00
2.420000e+00 2.920000e+00 2.536753e+00 2.417947e+00 2.460000e+00 2.920000e+00 2.537075e+00 2.413906e+00
2.460000e+00 2.920000e+00 2.537075e+00 2.413906e+00 2.500000e+00 2.920000e+00 2.536676e+00 2.411395e+00
2.500000e+00 2.920000e+00 2.536676e+00 2.411395e+00 2.540000e+00 2.920000e+00 2.535926e+00 2.410506e+00
2.540000e+00 2.920000e+00 2.535926e+00 2.410506e+00 2.580000e+00 2.920000e+00 2.535219e+00 2.411267e+00
2.580000e+00 2.920000e+00 2.535219e+00 2.411267e+00 2.620000e+00 2.920000e+00 2.534947e+00 2.413641e+00
2.620000e+00 2.920000e+00 2.534947e+00 2.413641e+00 2.660000e+00 2.920000e+00 2.535473e+00 2.417529e+00
2.660000e+00 2.920000e+00 2.535473e+00 2.417529e+00 2.700000e+00 2.920000e+00 2.537110e+00 2.422782e+00
2.720000e+00 2.900000e+00 2.535402e+00 2.416377e+00 2.700000e+00 2.920000e+00 2.537110e+00 2.422782e+00
