2.440000e+00 2.260000e+00 2.603893e+00 2.508196e+00 2.420000e+00 2.280000e+00 2.619483e+00 2.496607e+00
2.640000e+00 2.260000e+00 2.472548e+00 2.505003e+00 2.660000e+00 2.280000e+00 2.456739e+00 2.492691e+00
2.660000e+00 2.280000e+00 2.456739e+00 2.492691e+00 2.680000e+00 2.300000e+00 2.444830e+00 2.480116e+00
3.040000e+00 2.260000e+00 2.538548e+00 2.404844e+00 3.040000e+00 2.300000e+00 2.532841e+00 2.406687e+00
2.040000e+00 2.300000e+00 2.545618e+00 2.414426e+00 2.040000e+00 2.340000e+00 2.549564e+00 2.415213e+00
2.380000e+00 2.320000e+00 2.642153e+00 2.469273e+00 2.360000e+00 2.340000e+00 2.648774e+00 2.455768e+00
2.400000e+00 2.300000e+00 2.631255e+00 2.484608e+00 2.380000e+00 2.320000e+00 2.642153e+00 2.469273e+00
2.680000e+00 2.300000e+00 2.444830e+00 2.480116e+00 2.700000e+00 2.320000e+00 2.433933e+00 2.464347e+00
2.700000e+00 2.320000e+00 2.433933e+00 2.464347e+00 2.720000e+00 2.340000e+00 2.427301e+00 2.450515e+00
3.040000e+00 2.300000e+00 2.532841e+00 2.406687e+00 3.040000e+00 2.340000e+00 2.528703e+00 2.407476e+00
2.040000e+00 2.340000e+00 2.549564e+00 2.415213e+00 2.040000e+00 2.380000e+00 2.551790e+00 2.415212e+00
2.360000e+00 2.340000e+00 2.648774e+00 2.455768e+00 2.360000e+00 2.380000e+00 2.655217e+00 2.433237e+00
2.720000e+00 2.340000e+00 2.427301e+00 2.450515e+00 2.720000e+00 2.380000e+00 2.420378e+00 2.428189e+00
3.040000e+00 2.340000e+00 2.528703e+00 2.407476e+00 3.040000e+00 2.380000e+00 2.526282e+00 2.407572e+00
2.040000e+00 2.380000e+00 2.551790e+00 2.415212e+00 2.040000e+00 2.420000e+00 2.552199e+00 2.414830e+00
2.360000e+00 2.380000e+00 2.655217e+00 2.433237e+00 2.360000e+00 2.420000e+00 2.656514e+00 2.407792e+00
2.720000e+00 2.380000e+00 2.420378e+00 2.428189e+00 2.720000e+00 2.420000e+00 2.418528e+00 2.403327e+00
3.040000e+00 2.380000e+00 2.526282e+00 2.407572e+00 3.040000e+00 2.420000e+00 2.525666e+00 2.407382e+00
2.040000e+00 2.420000e+00 2.552199e+00 2.414830e+00 2.040000e+00 2.460000e+00 2.550764e+00 2.414499e+00
2.360000e+00 2.420000e+00 2.656514e+00 2.407792e+00 2.360000e+00 2.460000e+00 2.652181e+00 2.383035e+00
2.720000e+00 2.420000e+00 2.418528e+00 2.403327e+00 2.720000e+00 2.460000e+00 2.422148e+00 2.379386e+00
3.040000e+00 2.420000e+00 2.525666e+00 2.407382e+00 3.040000e+00 2.460000e+00 2.526870e+00 2.407330e+00
2.040000e+00 2.460000e+00 2.550764e+00 2.414499e+00 2.040000e+00 2.500000e+00 2.547536e+00 2.414647e+00
2.360000e+00 2.460000e+00 2.652181e+00 2.383035e+00 2.360000e+00 2.500000e+00 2.643296e+00 2.362257e+00
2.700000e+00 2.480000e+00 2.427084e+00 2.365470e+00 2.680000e+00 2.500000e+00 2.436234e+00 2.349014e+00
2.720000e+00 2.460000e+00 2.422148e+00 2.379386e+00 2.700000e+00 2.480000e+00 2.427084e+00 2.365470e+00
3.040000e+00 2.460000e+00 2.526870e+00 2.407330e+00 3.040000e+00 2.500000e+00 2.529839e+00 2.407833e+00
2.040000e+00 2.500000e+00 2.547536e+00 2.414647e+00 2.040000e+00 2.540000e+00 2.542635e+00 2.415671e+00
2.360000e+00 2.500000e+00 2.643296e+00 2.362257e+00 2.380000e+00 2.520000e+00 2.635418e+00 2.349005e+00
2.380000e+00 2.520000e+00 2.635418e+00 2.349005e+00 2.400000e+00 2.540000e+00 2.623371e+00 2.334436e+00
2.680000e+00 2.500000e+00 2.436234e+00 2.349014e+00 2.680000e+00 2.540000e+00 2.448082e+00 2.333114e+00
3.040000e+00 2.500000e+00 2.529839e+00 2.407833e+00 3.040000e+00 2.540000e+00 2.534449e+00 2.409270e+00
2.040000e+00 2.540000e+00 2.542635e+00 2.415671e+00 2.040000e+00 2.580000e+00 2.536233e+00 2.417915e+00
2.400000e+00 2.540000e+00 2.623371e+00 2.334436e+00 2.420000e+00 2.560000e+00 2.611004e+00 2.323413e+00
2.420000e+00 2.560000e+00 2.611004e+00 2.323413e+00 2.460000e+00 2.560000e+00 2.591718e+00 2.311265e+00
2.460000e+00 2.560000e+00 2.591718e+00 2.311265e+00 2.480000e+00 2.580000e+00 2.573966e+00 2.303402e+00
2.620000e+00 2.560000e+00 2.477331e+00 2.311100e+00 2.600000e+00 2.580000e+00 2.494347e+00 2.303365e+00
2.620000e+00 2.560000e+00 2.477331e+00 2.311100e+00 2.660000e+00 2.560000e+00 2.459442e+00 2.322654e+00
2.680000e+00 2.540000e+00 2.448082e+00 2.333114e+00 2.660000e+00 2.560000e+00 2.459442e+00 2.322654e+00
3.020000e+00 2.560000e+00 2.526765e+00 2.407590e+00 3.000000e+00 2.580000e+00 2.520229e+00 2.404952e+00
3.040000e+00 2.540000e+00 2.534449e+00 2.409270e+00 3.020000e+00 2.560000e+00 2.526765e+00 2.407590e+00
2.040000e+00 2.580000e+00 2.536233e+00 2.417915e+00 2.060000e+00 2.600000e+00 2.542687e+00 2.415950e+00
2.060000e+00 2.600000e+00 2.542687e+00 2.415950e+00 2.080000e+00 2.620000e+00 2.547898e+00 2.413091e+00
2.480000e+00 2.580000e+00 2.573966e+00 2.303402e+00 2.500000e+00 2.600000e+00 2.559101e+00 2.299530e+00
2.500000e+00 2.600000e+00 2.559101e+00 2.299530e+00 2.540000e+00 2.600000e+00 2.533715e+00 2.296833e+00
2.540000e+00 2.600000e+00 2.533715e+00 2.296833e+00 2.580000e+00 2.600000e+00 2.508679e+00 2.299572e+00
2.600000e+00 2.580000e+00 2.494347e+00 2.303365e+00 2.580000e+00 2.600000e+00 2.508679e+00 2.299572e+00
3.000000e+00 2.580000e+00 2.520229e+00 2.404952e+00 3.000000e+00 2.620000e+00 2.528130e+00 2.407997e+00
2.080000e+00 2.620000e+00 2.547898e+00 2.413091e+00 2.080000e+00 2.660000e+00 2.538545e+00 2.417580e+00
2.980000e+00 2.640000e+00 2.523345e+00 2.406029e+00 2.960000e+00 2.660000e+00 2.519923e+00 2.403319e+00
3.000000e+00 2.620000e+00 2.528130e+00 2.407997e+00 2.980000e+00 2.640000e+00 2.523345e+00 2.406029e+00
2.080000e+00 2.660000e+00 2.538545e+00 2.417580e+00 2.100000e+00 2.680000e+00 2.542217e+00 2.415790e+00
2.100000e+00 2.680000e+00 2.542217e+00 2.415790e+00 2.120000e+00 2.700000e+00 2.544502e+00 2.413399e+00
2.960000e+00 2.660000e+00 2.519923e+00 2.403319e+00 2.960000e+00 2.700000e+00 2.530185e+00 2.409712e+00
2.120000e+00 2.700000e+00 2.544502e+00 2.413399e+00 2.120000e+00 2.740000e+00 2.533327e+00 2.421647e+00
2.940000e+00 2.720000e+00 2.527886e+00 2.408700e+00 2.920000e+00 2.740000e+00 2.526972e+00 2.407340e+00
2.960000e+00 2.700000e+00 2.530185e+00 2.409712e+00 2.940000e+00 2.720000e+00 2.527886e+00 2.408700e+00
2.120000e+00 2.740000e+00 2.533327e+00 2.421647e+00 2.140000e+00 2.760000e+00 2.534809e+00 2.421209e+00
2.140000e+00 2.760000e+00 2.534809e+00 2.421209e+00 2.160000e+00 2.780000e+00 2.534971e+00 2.420586e+00
2.900000e+00 2.760000e+00 2.526271e+00 2.407130e+00 2.880000e+00 2.780000e+00 2.526904e+00 2.406856e+00
2.920000e+00 2.740000e+00 2.526972e+00 2.407340e+00 2.900000e+00 2.760000e+00 2.526271e+00 2.407130e+00
2.160000e+00 2.780000e+00 2.534971e+00 2.420586e+00 2.180000e+00 2.800000e+00 2.535087e+00 2.421163e+00
2.180000e+00 2.800000e+00 2.535087e+00 2.421163e+00 2.200000e+00 2.820000e+00 2.533991e+00 2.421835e+00
2.860000e+00 2.800000e+00 2.527454e+00 2.407882e+00 2.840000e+00 2.820000e+00 2.529181e+00 2.409139e+00
2.880000e+00 2.780000e+00 2.526904e+00 2.406856e+00 2.860000e+00 2.800000e+00 2.527454e+00 2.407882e+00
2.200000e+00 2.820000e+00 2.533991e+00 2.421835e+00 2.220000e+00 2.840000e+00 2.533125e+00 2.423798e+00
2.220000e+00 2.840000e+00 2.533125e+00 2.423798e+00 2.240000e+00 2.860000e+00 2.531245e+00 2.426123e+00
2.820000e+00 2.840000e+00 2.530542e+00 2.411744e+00 2.800000e+00 2.860000e+00 2.532834e+00 2.414842e+00
2.840000e+00 2.820000e+00 2.529181e+00 2.409139e+00 2.820000e+00 2.840000e+00 2.530542e+00 2.411744e+00
2.240000e+00 2.860000e+00 2.531245e+00 2.426123e+00 2.260000e+00 2.880000e+00 2.529842e+00 2.429739e+00
2.260000e+00 2.880000e+00 2.529842e+00 2.429739e+00 2.300000e+00 2.880000e+00 2.535423e+00 2.419824e+00
2.300000e+00 2.880000e+00 2.535423e+00 2.419824e+00 2.320000e+00 2.900000e+00 2.532670e+00 2.424749e+00
2.740000e+00 2.880000e+00 2.530378e+00 2.410412e+00 2.720000e+00 2.900000e+00 2.533152e+00 2.416328e+00
2.740000e+00 2.880000e+00 2.530378e+00 2.410412e+00 2.780000e+00 2.880000e+00 2.534528e+00 2.419242e+00
2.800000e+00 2.860000e+00 2.532834e+00 2.414842e+00 2.780000e+00 2.880000e+00 2.534528e+00 2.419242e+00
2.320000e+00 2.900000e+00 2.532670e+00 2.424749e+00 2.340000e+00 2.920000e+00 2.530713e+00 2.430886e+00
2.340000e+00 2.920000e+00 2.530713e+00 2.430886e+00 2.380000e+00 2.920000e+00 2.533561e+00 2.423552e+00
2.380000e+00 2.920000e+00 2.533561e+00 2.423552e+00 2.420000e+00 2.920000e+00 2.534960e+00 2.417563e+00
2.420000e+00 2.920000e+00 2.534960e+00 2.417563e+00 2.460000e+00 2.920000e+00 2.535208e+00 2.413125e+00
2.460000e+00 2.920000e+00 2.535208e+00 2.413125e+00 2.480000e+00 2.940000e+00 2.533582e+00 2.423047e+00
2.580000e+00 2.920000e+00 2.532937e+00 2.410400e+00 2.560000e+00 2.940000e+00 2.533811e+00 2.421311e+00
2.580000e+00 2.920000e+00 2.532937e+00 2.410400e+00 2.620000e+00 2.920000e+00 2.532616e+00 2.413114e+00
2.620000e+00 2.920000e+00 2.532616e+00 2.413114e+00 2.660000e+00 2.920000e+00 2.533205e+00 2.417507e+00
2.660000e+00 2.920000e+00 2.533205e+00 2.417507e+00 2.700000e+00 2.920000e+00 2.535051e+00 2.423406e+00
2.720000e+00 2.900000e+00 2.533152e+00 2.416328e+00 2.700000e+00 2.920000e+00 2.535051e+00 2.423406e+00
2.480000e+00 2.940000e+00 2.533582e+00 2.423047e+00 2.500000e+00 2.960000e+00 2.532919e+00 2.433801e+00
2.500000e+00 2.960000e+00 2.532919e+00 2.433801e+00 2.540000e+00 2.960000e+00 2.533772e+00 2.432964e+00
2.560000e+00 2.940000e+00 2.533811e+00 2.421311e+00 2.540000e+00 2.960000e+00 2.533772e+00 2.432964e+00
