# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.059647746	0.8106514971 -2.135543555343e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.5094888	531.4798250	0.000000000	0.000000000	9.133025883	0.8106514971 -2.140087746794e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 1
520.5094888	531.4798250	0.000000000	0.000000000	9.133025883	0.8106514971 -2.140087746794e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.5094888	531.4804871	0.000000000	0.000000000	9.133025883	0.8106514971 -2.139683705853e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 1
520.5094888	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.143515162528e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 1
520.5094888	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.143515162528e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.5094888	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.143515162528e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.5094888	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.143515162528e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.5094888	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.143515162528e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.5094888	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.143515162528e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 1
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.4944068	531.4965928	0.000000000	0.000000000	9.133025883	0.8106514971 -2.133403345187e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 1
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 1
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4940210	531.4965928	0.000000000	0.000000000	9.053634877	0.8106514971 -2.128561934360e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4919030	531.4975286	0.000000000	0.000000000	9.053634877	0.8106514971 -2.130204462463e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 1
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 1
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4919030	531.4902760	0.000000000	0.000000000	8.975620464	0.8106514971 -2.128881139358e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 1
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 1
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	8.975620464	0.8106514971 -2.130519432434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	9.088747774	0.8106514971 -2.127402931823e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 1
520.5025409	531.4902791	0.000000000	0.000000000	9.088747774	0.8106514971 -2.127402931823e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	9.088747774	0.8106514971 -2.127402931823e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	9.088747774	0.8106514971 -2.127402931823e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	9.088747774	0.8106514971 -2.127402931823e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.5025409	531.4902791	0.000000000	0.000000000	9.088747774	0.8106514971 -2.127402931823e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 1
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 1
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4950087	531.4902791	0.000000000	0.000000000	9.053077712	0.8087714545 -2.121298153622e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4950087	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.121966664340e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 1
520.4950087	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.121966664340e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4950087	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.121966664340e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4950087	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.121966664340e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4950087	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.121966664340e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4950087	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.121966664340e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4950087	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.121966664340e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4950087	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.121966664340e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.5076240	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.129499014072e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 1
520.5076240	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.129499014072e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.5076240	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.129499014072e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.5076240	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.129499014072e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.5076240	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.129499014072e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.5076240	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.129499014072e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.5076240	531.4813697	0.000000000	0.000000000	9.125246770	0.8087714545 -2.129499014072e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
