# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8727433	523.8732289	0.000000000	0.000000000	3.489677538	0.8644812663 -7.926005317199e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8727433	523.8732289	0.000000000	0.000000000	3.489677538	0.8644812663 -7.926005317199e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8727433	523.8732289	0.000000000	0.000000000	3.489677538	0.8644812663 -7.926005317199e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8727433	523.8732289	0.000000000	0.000000000	3.489677538	0.8644812663 -7.926005317199e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8727433	523.8732289	0.000000000	0.000000000	3.489677538	0.8644812663 -7.926005317199e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8727433	523.8732289	0.000000000	0.000000000	3.489677538	0.8644812663 -7.926005317199e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8727433	523.8732289	0.000000000	0.000000000	3.489677538	0.8644812663 -7.926005317199e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8727433	523.8732289	0.000000000	0.000000000	3.489677538	0.8644812663 -7.926005317199e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 1
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 1
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8395018	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -7.813129102884e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 1
531.8395018	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -7.813129102884e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8395018	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -7.813129102884e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 1
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 1
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 1
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8097856	523.8637460	0.000000000	0.000000000	3.721866489	0.8366312358 -7.880178637459e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 1
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8138860	523.9090912	0.000000000	0.000000000	3.789599589	0.8184816109 -7.903940232201e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8150591	523.8963317	0.000000000	0.000000000	3.683410351	0.8301732143 -7.700753651534e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 1
531.8150591	523.8963317	0.000000000	0.000000000	3.683410351	0.8301732143 -7.700753651534e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8150591	523.8963317	0.000000000	0.000000000	3.683410351	0.8301732143 -7.700753651534e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8150591	523.8963317	0.000000000	0.000000000	3.683410351	0.8301732143 -7.700753651534e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8150591	523.8963317	0.000000000	0.000000000	3.683410351	0.8301732143 -7.700753651534e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8150591	523.8963317	0.000000000	0.000000000	3.683410351	0.8301732143 -7.700753651534e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8150591	523.8963317	0.000000000	0.000000000	3.683410351	0.8301732143 -7.700753651534e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8150591	523.8800613	0.000000000	0.000000000	3.683410351	0.8350387113 -7.708790580209e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 1
531.8147340	523.9190155	0.000000000	0.000000000	3.598906947	0.8497632253 -7.614445803998e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 1
531.8147340	523.9190155	0.000000000	0.000000000	3.598906947	0.8497632253 -7.614445803998e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8147340	523.9190155	0.000000000	0.000000000	3.598906947	0.8497632253 -7.614445803998e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8147340	523.9190155	0.000000000	0.000000000	3.598906947	0.8497632253 -7.614445803998e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8147340	523.9190155	0.000000000	0.000000000	3.598906947	0.8497632253 -7.614445803998e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8147340	523.9190155	0.000000000	0.000000000	3.598906947	0.8497632253 -7.614445803998e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8147340	523.9190155	0.000000000	0.000000000	3.598906947	0.8497632253 -7.614445803998e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8147340	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.619442498202e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 1
531.8147340	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.619442498202e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8147340	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.619442498202e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8147340	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.619442498202e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8147340	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.619442498202e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8147340	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.619442498202e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8147340	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.619442498202e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8444331	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.636952446237e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 1
531.8444331	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.636952446237e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8444331	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.636952446237e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8444331	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.636952446237e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8444331	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.636952446237e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8444331	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.636952446237e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8444331	523.9054095	0.000000000	0.000000000	3.637287302	0.8497632253 -7.636952446237e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7994774	523.9118752	0.000000000	0.000000000	3.637287302	0.8424938857 -7.678854430716e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 1
531.7994774	523.9118752	0.000000000	0.000000000	3.637287302	0.8424938857 -7.678854430716e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7994774	523.9118752	0.000000000	0.000000000	3.637287302	0.8424938857 -7.678854430716e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7994774	523.9118752	0.000000000	0.000000000	3.637287302	0.8424938857 -7.678854430716e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7994774	523.9118752	0.000000000	0.000000000	3.637287302	0.8424938857 -7.678854430716e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7994774	523.9118752	0.000000000	0.000000000	3.637287302	0.8424938857 -7.678854430716e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.7890967	523.9383055	0.000000000	0.000000000	3.596856395	0.8321138065 -8.028111951792e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.8176940	523.9383055	0.000000000	0.000000000	3.596856395	0.8321138065 -7.892744071155e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.8176940	523.9383055	0.000000000	0.000000000	3.596856395	0.8321138065 -7.892744071155e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8176940	523.9383055	0.000000000	0.000000000	3.596856395	0.8321138065 -7.892744071155e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8176940	523.9383055	0.000000000	0.000000000	3.596856395	0.8321138065 -7.892744071155e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.7998102	523.9463466	0.000000000	0.000000000	3.561287067	0.8353419505 -8.034078872337e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.7998102	523.9463466	0.000000000	0.000000000	3.561287067	0.8353419505 -8.034078872337e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.7942204	523.9051326	0.000000000	0.000000000	3.594433120	0.8704974798 -7.981868343052e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8110005	523.9331420	0.000000000	0.000000000	3.561203322	0.8480784402 -7.708882818146e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 1
531.7927546	523.9331420	0.000000000	0.000000000	3.561203322	0.8480784402 -7.808889388321e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 1
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 1
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.503835332	0.8509036765 -7.713135147441e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8039163	523.9188008	0.000000000	0.000000000	3.640100265	0.8509036765 -7.705075838240e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 1
531.8402969	523.9289585	0.000000000	0.000000000	3.640100265	0.8417619080 -7.696533584888e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 1
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 1
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 1
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8519610	523.9223574	0.000000000	0.000000000	3.602080188	0.8558931295 -7.712122502178e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
