# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  1.290169954178e-01 1.876610842441e-01 6.833219203381e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 1
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  5.201761665886e-01 2.492449939155e-01 2.305788394959e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 1
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8530411	523.9296154	0.000000000	0.000000000	3.327425177	0.8835288555 -8.040647310845e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8342531	523.9259821	0.000000000	0.000000000	3.317696692	0.8844715442 -7.998070959430e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 1
531.8342531	523.9259821	0.000000000	0.000000000	3.317696692	0.8844715442 -7.998070959430e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8342531	523.9259821	0.000000000	0.000000000	3.317696692	0.8844715442 -7.998070959430e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8342531	523.9259821	0.000000000	0.000000000	3.317696692	0.8844715442 -7.998070959430e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8342531	523.9259821	0.000000000	0.000000000	3.317696692	0.8844715442 -7.998070959430e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8102414	523.9423469	0.000000000	0.000000000	3.528134821	0.8694337856 -7.886356766668e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 1
531.7885666	523.8919403	0.000000000	0.000000000	3.528134821	0.8694337856 -7.874174667750e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 1
531.7885666	523.8919403	0.000000000	0.000000000	3.528134821	0.8694337856 -7.874174667750e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.7885666	523.8919403	0.000000000	0.000000000	3.528134821	0.8694337856 -7.874174667750e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.7885666	523.8919403	0.000000000	0.000000000	3.528134821	0.8694337856 -7.874174667750e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.7885666	523.8919403	0.000000000	0.000000000	3.528134821	0.8694337856 -7.874174667750e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.7885666	523.8919403	0.000000000	0.000000000	3.528134821	0.8694337856 -7.874174667750e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.7885666	523.8919403	0.000000000	0.000000000	3.528134821	0.8694337856 -7.874174667750e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.7885666	523.8919403	0.000000000	0.000000000	3.528134821	0.8694337856 -7.874174667750e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8402984	523.8919403	0.000000000	0.000000000	3.463101236	0.8738690618 -7.723989520448e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 1
531.8402984	523.8919403	0.000000000	0.000000000	3.463101236	0.8738690618 -7.723989520448e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8175633	523.9306608	0.000000000	0.000000000	3.523781570	0.8723087423 -7.817642917874e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 1
531.8175633	523.9306608	0.000000000	0.000000000	3.523781570	0.8723087423 -7.817642917874e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8175633	523.9306608	0.000000000	0.000000000	3.523781570	0.8723087423 -7.817642917874e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8175633	523.9306608	0.000000000	0.000000000	3.523781570	0.8723087423 -7.817642917874e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8175633	523.9306608	0.000000000	0.000000000	3.523781570	0.8723087423 -7.817642917874e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8175633	523.9306608	0.000000000	0.000000000	3.674739795	0.8371838231 -7.731003094108e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 1
531.8175633	523.9306608	0.000000000	0.000000000	3.674739795	0.8371838231 -7.731003094108e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8175633	523.9306608	0.000000000	0.000000000	3.674739795	0.8371838231 -7.731003094108e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8175633	523.9306608	0.000000000	0.000000000	3.674739795	0.8371838231 -7.731003094108e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8175633	523.9306608	0.000000000	0.000000000	3.674739795	0.8371838231 -7.731003094108e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8164449	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.736192529074e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 1
531.8164449	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.736192529074e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8164449	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.736192529074e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8164449	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.736192529074e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8164449	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.736192529074e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 1
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.7922625	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.851398151881e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8139214	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.742088454203e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 1
531.8139214	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.742088454203e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8139214	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.742088454203e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8139214	523.9306608	0.000000000	0.000000000	3.678818349	0.8371838231 -7.742088454203e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8073356	523.9306608	0.000000000	0.000000000	3.636151914	0.8312303266 -7.827599595976e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 1
531.8073356	523.9306608	0.000000000	0.000000000	3.636151914	0.8312303266 -7.827599595976e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8073356	523.9306608	0.000000000	0.000000000	3.636151914	0.8312303266 -7.827599595976e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8007464	523.9454663	0.000000000	0.000000000	3.575200829	0.8512120945 -7.847544534028e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 1
531.8007464	523.9454663	0.000000000	0.000000000	3.575200829	0.8512120945 -7.847544534028e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8007464	523.9454663	0.000000000	0.000000000	3.575200829	0.8512120945 -7.847544534028e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8007464	523.9454663	0.000000000	0.000000000	3.575200829	0.8512120945 -7.847544534028e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8007464	523.9454663	0.000000000	0.000000000	3.575200829	0.8505144371 -7.847535767953e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 1
531.7885029	523.9095255	0.000000000	0.000000000	3.665801353	0.8505144371 -7.833191040999e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 1
531.7885029	523.9095255	0.000000000	0.000000000	3.665801353	0.8505144371 -7.833191040999e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7885029	523.9095255	0.000000000	0.000000000	3.665801353	0.8505144371 -7.833191040999e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7885029	523.9095255	0.000000000	0.000000000	3.665801353	0.8505144371 -7.833191040999e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7885029	523.9095255	0.000000000	0.000000000	3.665801353	0.8505144371 -7.833191040999e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.7885029	523.9095255	0.000000000	0.000000000	3.665801353	0.8505144371 -7.833191040999e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8210388	523.9505280	0.000000000	0.000000000	3.665801353	0.8552273156 -7.999876542913e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 1
531.8210388	523.9505280	0.000000000	0.000000000	3.553891173	0.8552273156 -7.827687760066e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 1
531.8210388	523.9505280	0.000000000	0.000000000	3.553891173	0.8552273156 -7.827687760066e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.8210388	523.9434213	0.000000000	0.000000000	3.476466167	0.8552273156 -7.823828529256e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.8210388	523.9434213	0.000000000	0.000000000	3.476466167	0.8552273156 -7.823828529256e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8210388	523.9434213	0.000000000	0.000000000	3.476466167	0.8552273156 -7.823828529256e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8210388	523.9434213	0.000000000	0.000000000	3.476466167	0.8552273156 -7.823828529256e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8210388	523.9434213	0.000000000	0.000000000	3.476466167	0.8552273156 -7.823828529256e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8210388	523.9434213	0.000000000	0.000000000	3.476466167	0.8552273156 -7.823828529256e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8210388	523.9434213	0.000000000	0.000000000	3.476466167	0.8552273156 -7.823828529256e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8278867	523.9103438	0.000000000	0.000000000	3.476466167	0.8807105661 -7.827081463745e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.8278867	523.9103438	0.000000000	0.000000000	3.476466167	0.8807105661 -7.827081463745e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.8278867	523.9103438	0.000000000	0.000000000	3.476466167	0.8807105661 -7.827081463745e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8278867	523.9103438	0.000000000	0.000000000	3.476466167	0.8807105661 -7.827081463745e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8278867	523.9103438	0.000000000	0.000000000	3.476466167	0.8807105661 -7.827081463745e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 1
531.8278867	523.9103438	0.000000000	0.000000000	3.476466167	0.8807105661 -7.827081463745e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8278867	523.9103438	0.000000000	0.000000000	3.476466167	0.8807105661 -7.827081463745e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8278867	523.9103438	0.000000000	0.000000000	3.476466167	0.8807105661 -7.827081463745e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8115051	523.9346475	0.000000000	0.000000000	3.676937451	0.8356585720 -7.783759700668e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 1
531.8496169	523.9159627	0.000000000	0.000000000	3.456560340	0.8696607519 -7.717606800880e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 1
531.8496169	523.9159627	0.000000000	0.000000000	3.456560340	0.8696607519 -7.717606800880e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8496169	523.9159627	0.000000000	0.000000000	3.456560340	0.8696607519 -7.717606800880e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8496169	523.9159627	0.000000000	0.000000000	3.456560340	0.8484010340 -7.849835580519e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 1
531.8496169	523.9159627	0.000000000	0.000000000	3.456560340	0.8484010340 -7.849835580519e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8496169	523.9159627	0.000000000	0.000000000	3.456560340	0.8484010340 -7.849835580519e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 1
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8523579	523.9518083	0.000000000	0.000000000	3.560819825	0.8484010340 -7.917700661653e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8214335	523.9055789	0.000000000	0.000000000	3.392831667	0.8866623312 -7.892200594448e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 1
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 1
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8663698	523.8857744	0.000000000	0.000000000	3.456745268	0.8779264646 -7.935681518415e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8565873	523.8857744	0.000000000	0.000000000	3.528781490	0.8779264646 -7.978198231599e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 1
531.8565873	523.8857744	0.000000000	0.000000000	3.528781490	0.8779264646 -7.978198231599e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8565873	523.8857744	0.000000000	0.000000000	3.528781490	0.8779264646 -7.978198231599e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8565873	523.8857744	0.000000000	0.000000000	3.528781490	0.8779264646 -7.978198231599e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8706402	523.8980657	0.000000000	0.000000000	3.620182743	0.8613505384 -7.921416982716e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 1
531.8706402	523.8980657	0.000000000	0.000000000	3.620182743	0.8613505384 -7.921416982716e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8706402	523.8980657	0.000000000	0.000000000	3.620182743	0.8613505384 -7.921416982716e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8667225	523.9083939	0.000000000	0.000000000	3.700909929	0.8495040665 -7.922779157831e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 1
531.8667225	523.9083939	0.000000000	0.000000000	3.700909929	0.8495040665 -7.922779157831e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8667225	523.9083939	0.000000000	0.000000000	3.700909929	0.8495040665 -7.922779157831e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
