# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8154971	523.9298821	0.000000000	0.000000000	3.624974969	0.8362330480 -7.735794139343e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.9298821	0.000000000	0.000000000	3.624974969	0.8362330480 -7.735794139343e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.9298821	0.000000000	0.000000000	3.624974969	0.8362330480 -7.735794139343e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.9298821	0.000000000	0.000000000	3.624974969	0.8362330480 -7.735794139343e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 1
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.610986462857e-01 3.565631864352e-01 3.823381672791e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8362330480 -7.647182078504e+01 1  2.615908504934e-01 3.562741554392e-01 3.821349940674e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 1
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 1
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8534236921 -7.629948310395e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616305522987e-01 3.563606851121e-01 3.820087625892e-01 1
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.8987068	0.000000000	0.000000000	3.624974969	0.8241518103 -7.875219215592e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.9349225	0.000000000	0.000000000	3.720193884	0.8299842983 -7.844896249517e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 1
531.8154971	523.9349225	0.000000000	0.000000000	3.720193884	0.8299842983 -7.844896249517e+01 1  2.616954438942e-01 3.563791181597e-01 3.819254379461e-01 0
531.8154971	523.9349225	0.000000000	0.000000000	3.615688896	0.8299842983 -7.882395232734e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 1
531.8154971	523.9349225	0.000000000	0.000000000	3.615688896	0.8299842983 -7.882395232734e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 0
531.8154971	523.9349225	0.000000000	0.000000000	3.615688896	0.8299842983 -7.882395232734e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 0
531.8154971	523.9349225	0.000000000	0.000000000	3.615688896	0.8299842983 -7.882395232734e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 1
531.8154971	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.780629132937e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 1
531.8154971	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.780629132937e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 0
531.8154971	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.780629132937e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 0
531.8678589	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.940320777396e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 1
531.8678589	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.940320777396e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 0
531.8678589	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.940320777396e+01 1  2.612328673035e-01 3.574833696114e-01 3.812837630850e-01 0
531.8678589	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.940320777396e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 0
531.8678589	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.940320777396e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 1
531.8678589	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.940320777396e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 0
531.8678589	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.940320777396e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 0
531.8678589	523.9150677	0.000000000	0.000000000	3.615688896	0.8636542200 -7.940320777396e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 1
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.616167975129e-01 3.579193644364e-01 3.804638380507e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 1
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 1
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 0
531.8678589	523.8885104	0.000000000	0.000000000	3.387216227	0.8801049695 -7.977972184180e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 0
531.8440830	523.8694318	0.000000000	0.000000000	3.475691101	0.8783786554 -7.934506482801e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 1
531.8440830	523.8694318	0.000000000	0.000000000	3.475691101	0.8783786554 -7.934506482801e+01 1  2.617164241909e-01 3.577411347817e-01 3.805424410274e-01 0
531.8440830	523.8694318	0.000000000	0.000000000	3.475691101	0.8783786554 -7.934506482801e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 0
531.8440830	523.8694318	0.000000000	0.000000000	3.475691101	0.8783786554 -7.934506482801e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 0
531.8440830	523.9119962	0.000000000	0.000000000	3.475691101	0.8783786554 -7.802539131785e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 1
531.8440830	523.9119962	0.000000000	0.000000000	3.416197560	0.8783786554 -7.784279116352e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 1
531.8440830	523.9119962	0.000000000	0.000000000	3.416197560	0.8783786554 -7.784279116352e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 0
531.8440830	523.9119962	0.000000000	0.000000000	3.416197560	0.8783786554 -7.784279116352e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 0
531.8440830	523.9119962	0.000000000	0.000000000	3.416197560	0.8783786554 -7.784279116352e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 0
531.8440830	523.9119962	0.000000000	0.000000000	3.416197560	0.8783786554 -7.784279116352e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 0
531.8440830	523.9119962	0.000000000	0.000000000	3.416197560	0.8783786554 -7.784279116352e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 0
531.8440830	523.9119962	0.000000000	0.000000000	3.416197560	0.8783786554 -7.784279116352e+01 1  2.615905914450e-01 3.576423220445e-01 3.807670865105e-01 0
531.7826194	523.9215092	0.000000000	0.000000000	3.667131982	0.8377338660 -7.872387595048e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 1
531.7826194	523.9215092	0.000000000	0.000000000	3.667131982	0.8377338660 -7.872387595048e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 0
531.7826194	523.9215092	0.000000000	0.000000000	3.667131982	0.8377338660 -7.872387595048e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 0
531.7826194	523.9215092	0.000000000	0.000000000	3.667131982	0.8377338660 -7.872387595048e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 0
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 1
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 0
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 0
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 0
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 0
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.613800296027e-01 3.571972658991e-01 3.814227044981e-01 1
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9152299	0.000000000	0.000000000	3.525909873	0.8562763386 -7.658201788183e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 1
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.614260312218e-01 3.570274049691e-01 3.815465638091e-01 0
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 0
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 0
531.8029548	523.9309262	0.000000000	0.000000000	3.525909873	0.8562763386 -7.728860684318e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 1
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 1
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.609605593014e-01 3.564950619290e-01 3.825443787695e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 1
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 0
531.8317147	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.616138795313e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 0
531.8404986	523.8983086	0.000000000	0.000000000	3.480068539	0.8596098466 -7.631061004485e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 1
531.8405720	523.9009866	0.000000000	0.000000000	3.578237658	0.8564037994 -7.599923088026e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 1
531.8405720	523.9009866	0.000000000	0.000000000	3.578237658	0.8564037994 -7.599923088026e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 0
531.8405720	523.9009866	0.000000000	0.000000000	3.578237658	0.8564037994 -7.599923088026e+01 1  2.605468328477e-01 3.564403711120e-01 3.830127960403e-01 1
531.8549808	523.9009866	0.000000000	0.000000000	3.578237658	0.8564037994 -7.664139191941e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 1
531.8549808	523.9009866	0.000000000	0.000000000	3.578237658	0.8564037994 -7.664139191941e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 0
531.8549808	523.8894319	0.000000000	0.000000000	3.517929429	0.8564037994 -7.680342495689e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 1
531.8620481	523.8755562	0.000000000	0.000000000	3.493632633	0.8552289564 -7.820864989886e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 1
531.8620481	523.8755562	0.000000000	0.000000000	3.493632633	0.8552289564 -7.820864989886e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 0
531.8620481	523.9354831	0.000000000	0.000000000	3.459912080	0.8680665687 -7.874423445275e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 1
531.8620481	523.9354831	0.000000000	0.000000000	3.459912080	0.8680665687 -7.874423445275e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 1
531.8620481	523.9354831	0.000000000	0.000000000	3.459912080	0.8680665687 -7.874423445275e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 0
531.8221334	523.9419228	0.000000000	0.000000000	3.539875272	0.8575215100 -7.746195964528e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 1
531.8221334	523.9419228	0.000000000	0.000000000	3.539875272	0.8575215100 -7.746195964528e+01 1  2.603652522965e-01 3.568249614489e-01 3.828097862546e-01 0
531.8221334	523.9419228	0.000000000	0.000000000	3.539875272	0.8575215100 -7.746195964528e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 1
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.539875272	0.8575215100 -7.595999716718e+01 1  2.601304213887e-01 3.569797255105e-01 3.828898531008e-01 0
531.8221334	523.9165717	0.000000000	0.000000000	3.479827416	0.8639013064 -7.636968378459e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 1
531.8221334	523.9165717	0.000000000	0.000000000	3.479827416	0.8639013064 -7.636968378459e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 0
531.8221334	523.9150623	0.000000000	0.000000000	3.463974088	0.8639013064 -7.647614664357e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 1
531.8221334	523.9150623	0.000000000	0.000000000	3.463974088	0.8639013064 -7.647614664357e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 0
531.8221334	523.9150623	0.000000000	0.000000000	3.463974088	0.8639013064 -7.647614664357e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 0
531.8221334	523.9150623	0.000000000	0.000000000	3.463974088	0.8639013064 -7.647614664357e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 0
531.8221334	523.9150623	0.000000000	0.000000000	3.463974088	0.8639013064 -7.647614664357e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 0
531.8221334	523.9150623	0.000000000	0.000000000	3.463974088	0.8639013064 -7.647614664357e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 0
531.8383996	523.9272065	0.000000000	0.000000000	3.468835329	0.8532670225 -7.750343385941e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 1
531.8383996	523.9272065	0.000000000	0.000000000	3.468835329	0.8532670225 -7.750343385941e+01 1  2.601590319681e-01 3.570753150322e-01 3.827656529997e-01 0
531.8383996	523.9272065	0.000000000	0.000000000	3.468835329	0.8532670225 -7.750343385941e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 0
531.8319927	523.9204703	0.000000000	0.000000000	3.509434183	0.8485331203 -7.677484515090e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 1
531.8319927	523.9204703	0.000000000	0.000000000	3.509434183	0.8485331203 -7.677484515090e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 0
531.8508982	523.9204703	0.000000000	0.000000000	3.516033424	0.8485331203 -7.723407786960e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 1
531.8614008	523.9025046	0.000000000	0.000000000	3.555292793	0.8541979907 -7.689672203140e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 1
531.8614008	523.9025046	0.000000000	0.000000000	3.555292793	0.8541979907 -7.689672203140e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 0
531.8614008	523.9025046	0.000000000	0.000000000	3.555292793	0.8541979907 -7.689672203140e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 0
531.8614008	523.9025046	0.000000000	0.000000000	3.555292793	0.8541979907 -7.689672203140e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 0
531.8614008	523.9025046	0.000000000	0.000000000	3.555292793	0.8541979907 -7.689672203140e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 0
531.8293145	523.9177050	0.000000000	0.000000000	3.608376240	0.8375206519 -7.661514942877e+01 1  2.604290048278e-01 3.570386074403e-01 3.825323877319e-01 1
531.8293145	523.9177050	0.000000000	0.000000000	3.608376240	0.8375206519 -7.661514942877e+01 1  2.600995716402e-01 3.569702771972e-01 3.829301511626e-01 0
531.8293145	523.9177050	0.000000000	0.000000000	3.608376240	0.8375206519 -7.661514942877e+01 1  2.600995716402e-01 3.569702771972e-01 3.829301511626e-01 0
531.8293145	523.9177050	0.000000000	0.000000000	3.608376240	0.8375206519 -7.661514942877e+01 1  2.600995716402e-01 3.569702771972e-01 3.829301511626e-01 0
