# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.5341477	531.4958779	0.000000000	0.000000000	9.296754716	0.7974322295 -2.202852598018e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 0
520.5341477	531.4958779	0.000000000	0.000000000	9.296754716	0.7974322295 -2.202852598018e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 0
520.5341477	531.4958779	0.000000000	0.000000000	9.296754716	0.7974322295 -2.202852598018e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 0
520.5341477	531.4958779	0.000000000	0.000000000	9.296754716	0.7974322295 -2.202852598018e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 0
520.4837194	531.4632146	0.000000000	0.000000000	9.148073932	0.8083170387 -2.154442299202e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 1
520.4837194	531.4632146	0.000000000	0.000000000	9.148073932	0.8083170387 -2.154442299202e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 0
520.4837194	531.4632146	0.000000000	0.000000000	9.148073932	0.8083170387 -2.154442299202e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 1
520.4837194	531.4632146	0.000000000	0.000000000	9.148073932	0.8083170387 -2.154442299202e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.186163167	0.8017473989 -2.132313950176e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 1
520.4770806	531.4809049	0.000000000	0.000000000	9.186163167	0.8017473989 -2.132313950176e+02 1  2.443970038588e-01 2.836515781221e-01 4.719514180191e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.186163167	0.8017473989 -2.132313950176e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.186163167	0.8017473989 -2.132313950176e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.186163167	0.8017473989 -2.132313950176e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.169086457	0.8017473989 -2.132646143459e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 1
520.4770806	531.4809049	0.000000000	0.000000000	9.169086457	0.8017473989 -2.132646143459e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.169086457	0.8017473989 -2.132646143459e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.169086457	0.8017473989 -2.132646143459e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.169086457	0.8017473989 -2.132646143459e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.169086457	0.8017473989 -2.132646143459e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.169086457	0.8017473989 -2.132646143459e+02 1  1.179826245274e-01 5.143301309866e-01 3.676872444860e-01 0
520.4770806	531.4809049	0.000000000	0.000000000	9.151431513	0.8017473989 -2.133412495198e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 1
520.4770806	531.4809049	0.000000000	0.000000000	9.151431513	0.8017473989 -2.133412495198e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.100437186	0.7962513378 -2.143041957848e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 1
520.4846413	531.4833132	0.000000000	0.000000000	9.100437186	0.7962513378 -2.143041957848e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.100437186	0.7962513378 -2.143041957848e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.100437186	0.7962513378 -2.143041957848e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.100437186	0.7962513378 -2.143041957848e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.100437186	0.7962513378 -2.143041957848e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.100437186	0.7962513378 -2.143041957848e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.485981548	0.7962513378 -2.149622369583e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 1
520.4846413	531.4833132	0.000000000	0.000000000	9.485981548	0.7962513378 -2.149622369583e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.485981548	0.7962513378 -2.149622369583e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4846413	531.4833132	0.000000000	0.000000000	9.485981548	0.7962513378 -2.149622369583e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4761086	531.4833132	0.000000000	0.000000000	9.543652933	0.7962513378 -2.183147391092e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 1
520.4761086	531.4833132	0.000000000	0.000000000	9.543652933	0.7962513378 -2.183147391092e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4977659	531.4866418	0.000000000	0.000000000	9.543652933	0.7962513378 -2.162004420674e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 1
520.4947569	531.4866418	0.000000000	0.000000000	9.543652933	0.7950831649 -2.156590569239e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 1
520.4947569	531.4916917	0.000000000	0.000000000	9.543652933	0.7950831649 -2.161182506130e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 1
520.4947569	531.4916917	0.000000000	0.000000000	9.543652933	0.7950831649 -2.161182506130e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 1
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 1
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 1
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4947569	531.5025225	0.000000000	0.000000000	9.543652933	0.7950831649 -2.179985108088e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4915095	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.117472269722e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 1
520.4915095	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.117472269722e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4915095	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.117472269722e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4915095	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.117472269722e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4915095	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.117472269722e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4915095	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.117472269722e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 1
520.4915095	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.117472269722e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 1
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 1
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.5095783	531.4787390	0.000000000	0.000000000	9.320198942	0.7980093147 -2.126363402590e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 1
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.5078317	531.4795795	0.000000000	0.000000000	9.545708968	0.7916259670 -2.150622336283e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4962870	531.4812004	0.000000000	0.000000000	9.545708968	0.7916259670 -2.143219902511e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.4962870	531.4812004	0.000000000	0.000000000	9.545708968	0.7916259670 -2.143219902511e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4962870	531.4812004	0.000000000	0.000000000	9.545708968	0.7916259670 -2.143219902511e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4962870	531.4812004	0.000000000	0.000000000	9.545708968	0.7916259670 -2.143219902511e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4962870	531.4812004	0.000000000	0.000000000	9.545708968	0.7916259670 -2.143219902511e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.5011664	531.4984419	0.000000000	0.000000000	9.371065506	0.7916259670 -2.138076408771e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.5011664	531.4984419	0.000000000	0.000000000	9.371065506	0.7916259670 -2.138076408771e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.5011664	531.4792335	0.000000000	0.000000000	9.360843954	0.7936918999 -2.118774696897e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.5011664	531.4792335	0.000000000	0.000000000	9.360843954	0.7936918999 -2.118774696897e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4999073	531.4792335	0.000000000	0.000000000	9.383984581	0.7936918999 -2.119681508854e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.4999073	531.4792335	0.000000000	0.000000000	9.383984581	0.7936918999 -2.119681508854e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.416659050	0.7936918999 -2.125957821434e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 1
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.116263125	0.8034218584 -2.122496938640e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4999073	531.4728421	0.000000000	0.000000000	9.103581477	0.8015126157 -2.125282551509e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 1
520.4999073	531.5011400	0.000000000	0.000000000	9.103581477	0.8015126157 -2.134487686416e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 1
520.4999073	531.5011400	0.000000000	0.000000000	9.103581477	0.8015126157 -2.134487686416e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4999073	531.5011400	0.000000000	0.000000000	9.103581477	0.8015126157 -2.134487686416e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4999073	531.5011400	0.000000000	0.000000000	9.103581477	0.8015126157 -2.134487686416e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4999073	531.5011400	0.000000000	0.000000000	9.103581477	0.8015126157 -2.134487686416e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4999073	531.5011400	0.000000000	0.000000000	9.103581477	0.8015126157 -2.134487686416e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4999073	531.5011400	0.000000000	0.000000000	9.103581477	0.8015126157 -2.134487686416e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4995727	531.5011400	0.000000000	0.000000000	9.333369494	0.7901565799 -2.147256122907e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 1
520.4995727	531.5011400	0.000000000	0.000000000	9.333369494	0.7901565799 -2.147256122907e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 1
520.4995727	531.5011400	0.000000000	0.000000000	9.333369494	0.7901565799 -2.147256122907e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4995727	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.147001960339e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 1
520.4995727	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.147001960339e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4995727	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.147001960339e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 1
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 1
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4931185	531.5011400	0.000000000	0.000000000	9.407807965	0.7901565799 -2.146956051632e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 1
