# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 1
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 1
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 1
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 1
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 1
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7462762	526.2551564	0.000000000	0.000000000	3.666627528	0.7889968451 -1.052051093585e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7858165	526.2520130	0.000000000	0.000000000	3.626854356	0.7912164287 -1.048423979748e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 1
509.7858165	526.2520130	0.000000000	0.000000000	3.626854356	0.7912164287 -1.048423979748e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7858165	526.2520130	0.000000000	0.000000000	3.626854356	0.7912164287 -1.048423979748e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7858165	526.2520130	0.000000000	0.000000000	3.626854356	0.7912164287 -1.048423979748e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7817081	526.2619080	0.000000000	0.000000000	3.768794587	0.7789009677 -1.045845742740e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 1
509.7817081	526.2619080	0.000000000	0.000000000	3.768794587	0.7789009677 -1.045845742740e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7817081	526.2619080	0.000000000	0.000000000	3.768794587	0.7789009677 -1.045845742740e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7817081	526.2619080	0.000000000	0.000000000	3.768794587	0.7789009677 -1.045845742740e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7860191	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.047629888252e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7888613	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.048642826943e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 1
509.7888613	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.048642826943e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.7888613	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.048642826943e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.7888613	526.2722041	0.000000000	0.000000000	3.768794587	0.7757361328 -1.048642826943e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 1
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 1
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7650550	526.2939130	0.000000000	0.000000000	3.768794587	0.7757361328 -1.055066749765e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7939939	526.2461036	0.000000000	0.000000000	3.768794587	0.7887235546 -1.060839301606e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 1
509.7823083	526.2486156	0.000000000	0.000000000	3.691780719	0.7931867018 -1.048847029598e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 1
509.7823083	526.2486156	0.000000000	0.000000000	3.691780719	0.7931867018 -1.048847029598e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7823083	526.2486156	0.000000000	0.000000000	3.691780719	0.7931867018 -1.048847029598e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 1
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 1
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 1
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7950877966 -1.047899955084e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7994565819 -1.052297738626e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 1
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7994565819 -1.052297738626e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 1
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7994565819 -1.052297738626e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7673382	526.2486156	0.000000000	0.000000000	3.680111675	0.7994565819 -1.052297738626e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7899068	526.2440250	0.000000000	0.000000000	3.680111675	0.7994565819 -1.058595213321e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 1
509.7899068	526.2440250	0.000000000	0.000000000	3.680111675	0.7994565819 -1.058595213321e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7899068	526.2440250	0.000000000	0.000000000	3.680111675	0.7994565819 -1.058595213321e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7899068	526.2440250	0.000000000	0.000000000	3.680111675	0.7994565819 -1.058595213321e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7899068	526.2440250	0.000000000	0.000000000	3.680111675	0.7994565819 -1.058595213321e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7865559	526.2189986	0.000000000	0.000000000	3.648440820	0.7994565819 -1.069790418229e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 1
509.7865559	526.2189986	0.000000000	0.000000000	3.648440820	0.7994565819 -1.069790418229e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7865559	526.2189986	0.000000000	0.000000000	3.648440820	0.7994565819 -1.069790418229e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 1
509.7865559	526.2189986	0.000000000	0.000000000	3.648440820	0.7994565819 -1.069790418229e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7865559	526.2189986	0.000000000	0.000000000	3.648440820	0.7994565819 -1.069790418229e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7865559	526.2189986	0.000000000	0.000000000	3.648440820	0.7994565819 -1.069790418229e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7809707	526.2268303	0.000000000	0.000000000	3.648440820	0.7764871882 -1.071425798049e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 1
509.7809707	526.2268303	0.000000000	0.000000000	3.648440820	0.7764871882 -1.071425798049e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7778600	526.2662996	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058042030419e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 1
509.7778600	526.2662996	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058042030419e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7778600	526.2662996	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058042030419e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7778600	526.2662996	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058042030419e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7778600	526.2662996	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058042030419e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7778600	526.2662996	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058042030419e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7778600	526.2662996	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058042030419e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7778600	526.2662996	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058042030419e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 1
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7823523	526.2731672	0.000000000	0.000000000	3.903802134	0.7625138597 -1.058839484122e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.933645422	0.7625138597 -1.062745626767e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 1
509.7730327	526.2645136	0.000000000	0.000000000	3.933645422	0.7625138597 -1.062745626767e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.933645422	0.7557611008 -1.064227149314e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 1
509.7730327	526.2645136	0.000000000	0.000000000	3.933645422	0.7557611008 -1.064227149314e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 1
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7730327	526.2645136	0.000000000	0.000000000	3.902799413	0.7557611008 -1.062190867123e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
