# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 1
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  1.404189365132e-01 4.950011296269e-01 3.645799338600e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.288907251	0.7952775753 -2.118318745598e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 1
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 1
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  4.175975748154e-01 3.055903790796e-01 2.768120461050e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 1
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.570009309046e-01 3.330158811983e-01 3.099831878971e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 1
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7952775753 -2.120075543260e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7873064261 -2.136302884748e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 1
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7873064261 -2.136302884748e+02 1  3.082897223568e-01 3.962641567256e-01 2.954461209176e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7873064261 -2.136302884748e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7873064261 -2.136302884748e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4879802	531.4802902	0.000000000	0.000000000	9.349162946	0.7873064261 -2.136302884748e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4879802	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120195137584e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.4879802	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120195137584e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4879802	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120195137584e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4879802	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120195137584e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 1
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  4.166274481054e-01 3.153787963287e-01 2.679937555659e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.723891422967e-01 3.560208848454e-01 2.715899728579e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4983345	531.4862110	0.000000000	0.000000000	9.172431504	0.7986035243 -2.116987695417e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 1
520.4983345	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.117480910110e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 1
520.4983345	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.117480910110e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4983345	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.117480910110e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4983345	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.117480910110e+02 1  3.691390140295e-01 3.474705523578e-01 2.833904336127e-01 0
520.4983345	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.117480910110e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4983345	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.117480910110e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4983345	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.117480910110e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4884836	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120247074677e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.4884836	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120247074677e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4884836	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120247074677e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4884836	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120247074677e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4884836	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120247074677e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 0
520.4884836	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120247074677e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.5043065	531.4778764	0.000000000	0.000000000	9.172431504	0.7986035243 -2.120877422978e+02 1  3.959878285275e-01 3.064125507299e-01 2.975996207427e-01 1
520.5043065	531.4718204	0.000000000	0.000000000	9.172431504	0.7986035243 -2.125601038771e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.5043065	531.4718204	0.000000000	0.000000000	9.172431504	0.7986035243 -2.125601038771e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.5043065	531.4718204	0.000000000	0.000000000	9.172431504	0.7986035243 -2.125601038771e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5043065	531.4718204	0.000000000	0.000000000	9.172431504	0.7986035243 -2.125601038771e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5043065	531.4718204	0.000000000	0.000000000	9.172431504	0.7986035243 -2.125601038771e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.5043065	531.4718204	0.000000000	0.000000000	9.172431504	0.7986035243 -2.125601038771e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.334431070	0.7995720590 -2.120853040089e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.4934706	531.4794887	0.000000000	0.000000000	9.334431070	0.7995720590 -2.120853040089e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.4934706	531.4794887	0.000000000	0.000000000	9.334431070	0.7995720590 -2.120853040089e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.876954665291e-01 3.482751303989e-01 2.640294030720e-01 1
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  3.936333028545e-01 3.352319167085e-01 2.711347804370e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 1
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4934706	531.4794887	0.000000000	0.000000000	9.045926134	0.8075115023 -2.122059992378e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 1
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.084835324051e-01 3.257030683417e-01 2.658133992533e-01 1
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 1
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  4.178098194515e-01 3.227142088079e-01 2.594759717407e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 1
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
520.4957546	531.4782063	0.000000000	0.000000000	9.062729084	0.8115901159 -2.129212021352e+02 1  3.958239015581e-01 3.221078032190e-01 2.820682952230e-01 0
