# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7741341	526.2962361	0.000000000	0.000000000	3.508874995	0.8206015600 -1.078731719770e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 1
509.7741341	526.2962361	0.000000000	0.000000000	3.508874995	0.8206015600 -1.078731719770e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 0
509.7741341	526.2962361	0.000000000	0.000000000	3.508874995	0.8206015600 -1.078731719770e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 0
509.7741341	526.2962361	0.000000000	0.000000000	3.508874995	0.8206015600 -1.078731719770e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 1
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.637630676657e-01 3.573876578519e-01 4.788492744823e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.817608422473e-01 5.440135039133e-01 2.742256538393e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.8034157	526.2962361	0.000000000	0.000000000	3.848554825	0.7669380206 -1.071671651679e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 1
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 1
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2607813	0.000000000	0.000000000	3.560105639	0.7871492443 -1.059895396908e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 1
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 1
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7743339	526.2755539	0.000000000	0.000000000	3.806716433	0.7620475692 -1.056565078762e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7803431	526.3018487	0.000000000	0.000000000	3.764340577	0.7766262349 -1.059908563823e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 1
509.7803431	526.3018487	0.000000000	0.000000000	3.764340577	0.7766262349 -1.059908563823e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7803431	526.3018487	0.000000000	0.000000000	3.764340577	0.7766262349 -1.059908563823e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7803431	526.3018487	0.000000000	0.000000000	3.764340577	0.7766262349 -1.059908563823e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7803431	526.3018487	0.000000000	0.000000000	3.771235934	0.7658629543 -1.066763544538e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 1
509.7494709	526.2839987	0.000000000	0.000000000	3.821758888	0.7772263229 -1.061917145281e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 1
509.7494709	526.2839987	0.000000000	0.000000000	3.821758888	0.7772263229 -1.061917145281e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7494709	526.2839987	0.000000000	0.000000000	3.821758888	0.7772263229 -1.061917145281e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7494709	526.2839987	0.000000000	0.000000000	3.821758888	0.7772263229 -1.061917145281e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7494709	526.2790600	0.000000000	0.000000000	3.821758888	0.7798740458 -1.061938836953e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 1
509.7494709	526.2790600	0.000000000	0.000000000	3.809080444	0.7793180299 -1.059372709889e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 1
509.7494709	526.2790600	0.000000000	0.000000000	3.809080444	0.7793180299 -1.059372709889e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7494709	526.2790600	0.000000000	0.000000000	3.809080444	0.7793180299 -1.059372709889e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7494709	526.2704106	0.000000000	0.000000000	3.809080444	0.7793180299 -1.057513299532e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 1
509.7494709	526.2704106	0.000000000	0.000000000	3.809080444	0.7793180299 -1.057513299532e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7481431	526.2659428	0.000000000	0.000000000	3.848621904	0.7612328330 -1.066041885825e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 1
509.7481431	526.2659428	0.000000000	0.000000000	3.848621904	0.7612328330 -1.066041885825e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7481431	526.2659428	0.000000000	0.000000000	3.848621904	0.7612328330 -1.066041885825e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7481431	526.2659428	0.000000000	0.000000000	3.848621904	0.7612328330 -1.066041885825e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7481431	526.2659428	0.000000000	0.000000000	3.848621904	0.7612328330 -1.066041885825e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7796192	526.2659428	0.000000000	0.000000000	3.756033518	0.7612328330 -1.063671798057e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 1
509.7796192	526.2659428	0.000000000	0.000000000	3.756033518	0.7612328330 -1.063671798057e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7796192	526.2659428	0.000000000	0.000000000	3.756033518	0.7612328330 -1.063671798057e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7387210	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.075990727082e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 1
509.7387210	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.075990727082e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7387210	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.075990727082e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7387210	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.075990727082e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7612746	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.061648076511e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 1
509.7612746	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.061648076511e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7612746	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.061648076511e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7612746	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.061648076511e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7612746	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.061648076511e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7612746	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.061648076511e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 1
509.7612746	526.2849903	0.000000000	0.000000000	3.715216416	0.7690556436 -1.061648076511e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7587168	526.2858165	0.000000000	0.000000000	3.837425035	0.7683441881 -1.058170031218e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 1
509.7587168	526.2858165	0.000000000	0.000000000	3.837425035	0.7683441881 -1.058170031218e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7587168	526.2858165	0.000000000	0.000000000	3.837425035	0.7683441881 -1.058170031218e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7587168	526.2858165	0.000000000	0.000000000	3.837425035	0.7683441881 -1.058170031218e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7587168	526.2858165	0.000000000	0.000000000	3.837425035	0.7683441881 -1.058170031218e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7587168	526.2858165	0.000000000	0.000000000	3.837425035	0.7683441881 -1.058170031218e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7489116	526.2976634	0.000000000	0.000000000	3.636516844	0.7954910070 -1.063309536001e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 1
509.7489116	526.2976634	0.000000000	0.000000000	3.636516844	0.7954910070 -1.063309536001e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7489116	526.2976634	0.000000000	0.000000000	3.636516844	0.7954910070 -1.063309536001e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7489116	526.2976634	0.000000000	0.000000000	3.746374838	0.7812794202 -1.063417634023e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 1
509.7489116	526.2976634	0.000000000	0.000000000	3.746374838	0.7812794202 -1.063417634023e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7489116	526.2976634	0.000000000	0.000000000	3.746374838	0.7812794202 -1.063417634023e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7489116	526.2976634	0.000000000	0.000000000	3.746374838	0.7812794202 -1.063417634023e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.746374838	0.7830601727 -1.065091202374e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 1
509.7914543	526.3031654	0.000000000	0.000000000	3.746374838	0.7830601727 -1.065091202374e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 1
509.7914543	526.3031654	0.000000000	0.000000000	3.746374838	0.7830601727 -1.065091202374e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 1
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7914543	526.3031654	0.000000000	0.000000000	3.611532809	0.8002626992 -1.070032300060e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.8091228	526.2770499	0.000000000	0.000000000	3.484022927	0.8136143525 -1.082740477410e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 1
509.8091228	526.2770499	0.000000000	0.000000000	3.484022927	0.8136143525 -1.082740477410e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7816563	526.2835707	0.000000000	0.000000000	3.656107900	0.7802081226 -1.053880928064e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 1
509.7816563	526.2835707	0.000000000	0.000000000	3.656107900	0.7802081226 -1.053880928064e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7729060	526.2645206	0.000000000	0.000000000	3.829471634	0.7495315959 -1.078468194863e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 1
509.7729060	526.2645206	0.000000000	0.000000000	3.829471634	0.7495315959 -1.078468194863e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 1
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 1
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7704663	526.2654735	0.000000000	0.000000000	3.688194384	0.8002234751 -1.052681032509e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7834093	526.2914587	0.000000000	0.000000000	3.822881392	0.7802257211 -1.061479593973e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 1
509.7834093	526.2914587	0.000000000	0.000000000	3.822881392	0.7802257211 -1.061479593973e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7834093	526.2864691	0.000000000	0.000000000	3.667181060	0.7950704347 -1.052845828685e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 1
509.7614173	526.2728504	0.000000000	0.000000000	3.668530162	0.8021257653 -1.054540600123e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 1
509.7614173	526.2728504	0.000000000	0.000000000	3.668530162	0.8021257653 -1.054540600123e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7614173	526.2728504	0.000000000	0.000000000	3.668530162	0.8021257653 -1.054540600123e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7614173	526.2728504	0.000000000	0.000000000	3.668530162	0.8021257653 -1.054540600123e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7963599	526.2745410	0.000000000	0.000000000	3.673497999	0.7987068414 -1.058852155041e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 1
509.7963599	526.2745410	0.000000000	0.000000000	3.673497999	0.7987068414 -1.058852155041e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7851283	526.2474351	0.000000000	0.000000000	3.687721312	0.7975281224 -1.053905204433e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 1
509.7851283	526.2474351	0.000000000	0.000000000	3.687721312	0.7975281224 -1.053905204433e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7851283	526.2474351	0.000000000	0.000000000	3.687721312	0.7975281224 -1.053905204433e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7851283	526.2474351	0.000000000	0.000000000	3.687721312	0.7975281224 -1.053905204433e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7851283	526.2474351	0.000000000	0.000000000	3.687721312	0.7975281224 -1.053905204433e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7851283	526.2474351	0.000000000	0.000000000	3.687721312	0.7975281224 -1.053905204433e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7851283	526.2474351	0.000000000	0.000000000	3.687721312	0.7975281224 -1.053905204433e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7851283	526.2474351	0.000000000	0.000000000	3.687721312	0.7975281224 -1.053905204433e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
