# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4857293	531.4907687	0.000000000	0.000000000	9.257556719	0.7991196161 -2.122010985818e+02 1  3.384458964807e-01 4.027580874703e-01 2.587960160490e-01 0
520.4857293	531.4907687	0.000000000	0.000000000	9.257556719	0.7991196161 -2.122010985818e+02 1  3.384458964807e-01 4.027580874703e-01 2.587960160490e-01 0
520.4857293	531.4907687	0.000000000	0.000000000	9.257556719	0.7991196161 -2.122010985818e+02 1  3.384458964807e-01 4.027580874703e-01 2.587960160490e-01 0
520.4857293	531.4907687	0.000000000	0.000000000	9.257556719	0.7991196161 -2.122010985818e+02 1  3.384458964807e-01 4.027580874703e-01 2.587960160490e-01 0
520.4857293	531.4907687	0.000000000	0.000000000	9.257556719	0.7991196161 -2.122010985818e+02 1  3.384458964807e-01 4.027580874703e-01 2.587960160490e-01 0
520.4857293	531.4907687	0.000000000	0.000000000	9.257556719	0.7991196161 -2.122010985818e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 0
520.4857293	531.4907687	0.000000000	0.000000000	9.257556719	0.7991196161 -2.122010985818e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 0
520.4857293	531.4907687	0.000000000	0.000000000	9.257556719	0.7991196161 -2.122010985818e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 0
520.4872673	531.4836052	0.000000000	0.000000000	9.393888403	0.7991196161 -2.133933000696e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 1
520.4872673	531.4836052	0.000000000	0.000000000	9.393888403	0.7991196161 -2.133933000696e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 0
520.4872673	531.4836052	0.000000000	0.000000000	9.393888403	0.7991196161 -2.133933000696e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 0
520.4872673	531.4836052	0.000000000	0.000000000	9.393888403	0.7991196161 -2.133933000696e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 0
520.4872673	531.4944284	0.000000000	0.000000000	9.286719101	0.7991196161 -2.125745099747e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 1
520.4872673	531.4665787	0.000000000	0.000000000	9.286719101	0.7991196161 -2.131222883599e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 1
520.4872673	531.4665787	0.000000000	0.000000000	9.286719101	0.7991196161 -2.131222883599e+02 1  3.381466806699e-01 4.027091324203e-01 2.591441869098e-01 0
520.4872673	531.4665787	0.000000000	0.000000000	9.286719101	0.7991196161 -2.131222883599e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 0
520.4872673	531.4665787	0.000000000	0.000000000	9.286719101	0.7991196161 -2.131222883599e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 0
520.4872673	531.4665787	0.000000000	0.000000000	9.286719101	0.7991196161 -2.131222883599e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 0
520.4872673	531.4665787	0.000000000	0.000000000	9.286719101	0.7991196161 -2.131222883599e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 0
520.4872673	531.4665787	0.000000000	0.000000000	9.207009393	0.7991196161 -2.130175520531e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 1
520.4872673	531.4665787	0.000000000	0.000000000	9.207009393	0.7991196161 -2.130175520531e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 1
520.4872673	531.4665787	0.000000000	0.000000000	9.207009393	0.7991196161 -2.130175520531e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 0
520.4872673	531.4665787	0.000000000	0.000000000	9.207009393	0.7991196161 -2.130175520531e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 0
520.4872673	531.4665787	0.000000000	0.000000000	9.207009393	0.7991196161 -2.130175520531e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 0
520.4872673	531.4665787	0.000000000	0.000000000	9.207009393	0.7991196161 -2.130175520531e+02 1  3.386187265190e-01 4.016385554317e-01 2.597427180493e-01 0
520.4825753	531.4665787	0.000000000	0.000000000	9.207009393	0.7959405738 -2.139651770342e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 1
520.4825753	531.4665787	0.000000000	0.000000000	9.207009393	0.7959405738 -2.139651770342e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 0
520.4825753	531.4665787	0.000000000	0.000000000	9.207009393	0.7959405738 -2.139651770342e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 0
520.4825753	531.4665787	0.000000000	0.000000000	9.207009393	0.7959405738 -2.139651770342e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 0
520.4825753	531.4665787	0.000000000	0.000000000	9.207009393	0.7959405738 -2.139651770342e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7959405738 -2.119662318473e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 1
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7959405738 -2.119662318473e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7959405738 -2.119662318473e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7959405738 -2.119662318473e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7959405738 -2.119662318473e+02 1  3.372409182246e-01 4.009136979508e-01 2.618453838246e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7940157362 -2.125380087370e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 1
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7940157362 -2.125380087370e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7940157362 -2.125380087370e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7940157362 -2.125380087370e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7940157362 -2.125380087370e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.7940157362 -2.125380087370e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.8048776502 -2.119923892391e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 1
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.8048776502 -2.119923892391e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.8048776502 -2.119923892391e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.8048776502 -2.119923892391e+02 1  3.372876554377e-01 4.032782905178e-01 2.594340540446e-01 0
520.4999883	531.4786321	0.000000000	0.000000000	9.207009393	0.8048776502 -2.119923892391e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 0
520.5119199	531.4923880	0.000000000	0.000000000	9.151932819	0.8048776502 -2.131642043759e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 1
520.5119199	531.4923880	0.000000000	0.000000000	9.151932819	0.8048776502 -2.131642043759e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 0
520.5119199	531.4923880	0.000000000	0.000000000	9.151932819	0.8048776502 -2.131642043759e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 0
520.5119199	531.4923880	0.000000000	0.000000000	9.151932819	0.8048776502 -2.131642043759e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 1
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.391078033762e-01 4.069622251630e-01 2.539299714608e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.373596023982e-01 4.031155156612e-01 2.595248819406e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.365951970960e-01 4.038075278922e-01 2.595972750118e-01 0
520.4935773	531.4872629	0.000000000	0.000000000	9.082216612	0.8060810574 -2.117653702240e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 0
520.5018838	531.4804353	0.000000000	0.000000000	9.017720591	0.8035149688 -2.131343395509e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 1
520.5018838	531.4804353	0.000000000	0.000000000	9.017720591	0.8035149688 -2.131343395509e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 0
520.5018838	531.4804353	0.000000000	0.000000000	9.017720591	0.8035149688 -2.131343395509e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 0
520.5018838	531.4804353	0.000000000	0.000000000	9.017720591	0.8035149688 -2.131343395509e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 0
520.5018838	531.4804353	0.000000000	0.000000000	9.017720591	0.8035149688 -2.131343395509e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 1
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 1
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.377726429028e-01 4.032591338597e-01 2.589682232375e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 1
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356432775917e-01 4.023728446636e-01 2.619838777448e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 1
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 1
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.354450253478e-01 4.026332133257e-01 2.619217613265e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.356584897880e-01 4.031657282477e-01 2.611757819642e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 1
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.358180340543e-01 4.011318736663e-01 2.630500922793e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 1
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 1
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.360694146154e-01 4.010249706704e-01 2.629056147142e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 0
520.4966323	531.4944268	0.000000000	0.000000000	9.017720591	0.8035149688 -2.133485474275e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 0
520.4966323	531.4814711	0.000000000	0.000000000	9.017720591	0.8035149688 -2.129120639470e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 1
520.4966323	531.4814711	0.000000000	0.000000000	9.017720591	0.8035149688 -2.129120639470e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 0
520.4966323	531.4814711	0.000000000	0.000000000	9.017720591	0.8035149688 -2.129120639470e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 0
520.4966323	531.4834503	0.000000000	0.000000000	9.017720591	0.8035149688 -2.128723880799e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 1
520.4765454	531.4834503	0.000000000	0.000000000	9.017720591	0.8035149688 -2.148529151922e+02 1  3.347271849860e-01 3.996300485988e-01 2.656427664152e-01 1
520.5103773	531.4637790	0.000000000	0.000000000	9.124051798	0.8035149688 -2.146833966957e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 1
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 1
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.353887555904e-01 4.004450251217e-01 2.641662192879e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.361477627036e-01 4.015369659597e-01 2.623152713367e-01 0
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.361477627036e-01 4.015369659597e-01 2.623152713367e-01 1
520.4897755	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.132880659019e+02 1  3.361477627036e-01 4.015369659597e-01 2.623152713367e-01 0
520.5043992	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.134754200377e+02 1  3.361477627036e-01 4.015369659597e-01 2.623152713367e-01 1
520.5043992	531.4662110	0.000000000	0.000000000	9.124051798	0.8035149688 -2.134754200377e+02 1  3.361477627036e-01 4.015369659597e-01 2.623152713367e-01 0
520.5043992	531.4660116	0.000000000	0.000000000	9.124051798	0.8035149688 -2.135116281373e+02 1  3.361477627036e-01 4.015369659597e-01 2.623152713367e-01 1
520.5043992	531.4660116	0.000000000	0.000000000	9.124051798	0.8035149688 -2.135116281373e+02 1  3.361477627036e-01 4.015369659597e-01 2.623152713367e-01 1
520.5043992	531.4660116	0.000000000	0.000000000	9.124051798	0.8035149688 -2.135116281373e+02 1  3.361477627036e-01 4.015369659597e-01 2.623152713367e-01 0
