# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.8046174	526.2863413	0.000000000	0.000000000	3.618772291	0.7753611197 -1.081954129804e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 1
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 0
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.344028756634e-01 3.812800883793e-01 3.843170359574e-01 1
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.8086305	526.2863413	0.000000000	0.000000000	3.480358352	0.8042963880 -1.086547786124e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.7941419211 -1.062897458241e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 1
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.7941419211 -1.062897458241e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.7941419211 -1.062897458241e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.7941419211 -1.062897458241e+02 1  2.333935662532e-01 3.816056681051e-01 3.850007656417e-01 0
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.7941419211 -1.062897458241e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.8202927922 -1.069913391366e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 1
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.8202927922 -1.069913391366e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.8202927922 -1.069913391366e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.8202927922 -1.069913391366e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.7879823	526.2559280	0.000000000	0.000000000	3.527503937	0.8202927922 -1.069913391366e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.8080986	526.2818219	0.000000000	0.000000000	3.630383736	0.7885943337 -1.065806777077e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 1
509.8080986	526.2818219	0.000000000	0.000000000	3.630383736	0.7885943337 -1.065806777077e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 1
509.8075904	526.2321479	0.000000000	0.000000000	3.682711736	0.7934578099 -1.071701023144e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 1
509.8075904	526.2321479	0.000000000	0.000000000	3.682711736	0.7934578099 -1.071701023144e+02 1  2.335367972620e-01 3.810277872879e-01 3.854354154501e-01 0
509.8075904	526.2321479	0.000000000	0.000000000	3.682711736	0.7934578099 -1.071701023144e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 1
509.8075904	526.2321479	0.000000000	0.000000000	3.682711736	0.7934578099 -1.071701023144e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 1
509.8075904	526.2321479	0.000000000	0.000000000	3.682711736	0.7934578099 -1.071701023144e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.8075904	526.2321479	0.000000000	0.000000000	3.682711736	0.7934578099 -1.071701023144e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.8075904	526.2321479	0.000000000	0.000000000	3.682711736	0.7934578099 -1.071701023144e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.8075904	526.2321479	0.000000000	0.000000000	3.682711736	0.7934578099 -1.071701023144e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7724026	526.2321479	0.000000000	0.000000000	3.672021617	0.7865806188 -1.053583163334e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 1
509.7724026	526.2321479	0.000000000	0.000000000	3.672021617	0.7865806188 -1.053583163334e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7653209	526.2321479	0.000000000	0.000000000	3.662284224	0.7865806188 -1.054646791412e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 1
509.7653209	526.2321479	0.000000000	0.000000000	3.662284224	0.7865806188 -1.054646791412e+02 1  2.326972776925e-01 3.785608226267e-01 3.887418996807e-01 0
509.7673955	526.2410746	0.000000000	0.000000000	3.675456219	0.8022825569 -1.058231269249e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7996389	526.2743448	0.000000000	0.000000000	3.652825043	0.7841832307 -1.056419142082e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7980681	526.2743448	0.000000000	0.000000000	3.632798998	0.7841832307 -1.057944541722e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7980681	526.2743448	0.000000000	0.000000000	3.632798998	0.7841832307 -1.057944541722e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7745703	526.2641787	0.000000000	0.000000000	3.659041710	0.7841832307 -1.045187935639e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7736917	526.2641787	0.000000000	0.000000000	3.659041710	0.7911751142 -1.043176634671e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7736917	526.2641787	0.000000000	0.000000000	3.659041710	0.7911751142 -1.043176634671e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7736917	526.2641787	0.000000000	0.000000000	3.659041710	0.7911751142 -1.043176634671e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 0
509.7606929	526.2605349	0.000000000	0.000000000	3.652394405	0.7835449042 -1.048236001320e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7606929	526.2605349	0.000000000	0.000000000	3.652394405	0.7988696214 -1.047900002251e+02 1  2.320585289571e-01 3.775425939220e-01 3.903988771210e-01 1
509.7606929	526.2605349	0.000000000	0.000000000	3.652394405	0.7988696214 -1.047900002251e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7606929	526.2605349	0.000000000	0.000000000	3.652394405	0.7988696214 -1.047900002251e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7606929	526.2605349	0.000000000	0.000000000	3.652394405	0.7988696214 -1.047900002251e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7606929	526.2605349	0.000000000	0.000000000	3.652394405	0.7988696214 -1.047900002251e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7606929	526.2605349	0.000000000	0.000000000	3.652394405	0.7988696214 -1.047900002251e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7606929	526.2605349	0.000000000	0.000000000	3.652394405	0.7988696214 -1.047900002251e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7845561	526.2605349	0.000000000	0.000000000	3.652394405	0.7817553649 -1.049908343591e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 1
509.7845561	526.2605349	0.000000000	0.000000000	3.652394405	0.7817553649 -1.049908343591e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.7570838	526.2530571	0.000000000	0.000000000	3.569923720	0.7880478451 -1.059683128280e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 1
509.7570838	526.2530571	0.000000000	0.000000000	3.569923720	0.7880478451 -1.059683128280e+02 1  2.314052648619e-01 3.760503939624e-01 3.925443411757e-01 0
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.7945942544 -1.072070284997e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 1
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.7945942544 -1.072070284997e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.7945942544 -1.072070284997e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.7945942544 -1.072070284997e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.7945942544 -1.072070284997e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.8099833036 -1.069040973463e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 1
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.8099833036 -1.069040973463e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.8099833036 -1.069040973463e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.8099833036 -1.069040973463e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.8031740	526.2520528	0.000000000	0.000000000	3.529011024	0.8099833036 -1.069040973463e+02 1  2.309732239443e-01 3.783460522114e-01 3.906807238443e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 1
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.313960401240e-01 3.783161398585e-01 3.902878200175e-01 1
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7714601	526.2502173	0.000000000	0.000000000	3.570814131	0.8067076425 -1.051315893028e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7516296	526.2793516	0.000000000	0.000000000	3.531238265	0.8015605012 -1.059523415420e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 1
509.7516296	526.2793516	0.000000000	0.000000000	3.531238265	0.8015605012 -1.059523415420e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 1
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.298666306272e-01 3.815774924116e-01 3.885558769612e-01 0
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 1
509.7697289	526.2503084	0.000000000	0.000000000	3.437499927	0.8220336873 -1.069037732017e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 1
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.287972189986e-01 3.825699415070e-01 3.886328394944e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 1
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 1
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7780185	526.2503084	0.000000000	0.000000000	3.487728216	0.8220336873 -1.067736219140e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7780185	526.2369444	0.000000000	0.000000000	3.487728216	0.8064260915 -1.065030615176e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 1
509.7780185	526.2369444	0.000000000	0.000000000	3.487728216	0.8064260915 -1.065030615176e+02 1  2.270764536515e-01 3.843347647165e-01 3.885887816319e-01 0
509.7780185	526.2369444	0.000000000	0.000000000	3.487728216	0.8064260915 -1.065030615176e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7780185	526.2369444	0.000000000	0.000000000	3.487728216	0.8064260915 -1.065030615176e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7780185	526.2369444	0.000000000	0.000000000	3.487728216	0.8064260915 -1.065030615176e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7780185	526.2369444	0.000000000	0.000000000	3.487728216	0.8064260915 -1.065030615176e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7780185	526.2584651	0.000000000	0.000000000	3.721182052	0.7643727560 -1.064336618046e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 1
509.7780185	526.2584651	0.000000000	0.000000000	3.721182052	0.7643727560 -1.064336618046e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7780185	526.2584651	0.000000000	0.000000000	3.721182052	0.7643727560 -1.064336618046e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7780185	526.2584651	0.000000000	0.000000000	3.721182052	0.7643727560 -1.064336618046e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7780185	526.2584651	0.000000000	0.000000000	3.861414409	0.7643727560 -1.054370069738e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 1
509.7780185	526.2584651	0.000000000	0.000000000	3.861414409	0.7643727560 -1.054370069738e+02 1  2.280455004980e-01 3.835966774121e-01 3.883578220899e-01 0
509.7780185	526.2584651	0.000000000	0.000000000	3.861414409	0.7643727560 -1.054370069738e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7448265	526.2877247	0.000000000	0.000000000	3.806787607	0.7643727560 -1.070088177747e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 1
509.7448265	526.2877247	0.000000000	0.000000000	3.914246466	0.7643727560 -1.077683691129e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 1
509.7448265	526.2877247	0.000000000	0.000000000	3.914246466	0.7643727560 -1.077683691129e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7448265	526.2877247	0.000000000	0.000000000	3.914246466	0.7643727560 -1.077683691129e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7448265	526.2877247	0.000000000	0.000000000	3.914246466	0.7643727560 -1.077683691129e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7448265	526.2877247	0.000000000	0.000000000	3.914246466	0.7643727560 -1.077683691129e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7448265	526.2877247	0.000000000	0.000000000	3.914246466	0.7643727560 -1.077683691129e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7448265	526.2877247	0.000000000	0.000000000	3.914246466	0.7643727560 -1.077683691129e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 1
509.7448265	526.2877247	0.000000000	0.000000000	3.914246466	0.7643727560 -1.077683691129e+02 1  2.305876517382e-01 3.818660300571e-01 3.875463182048e-01 0
509.7448265	526.2697480	0.000000000	0.000000000	3.914246466	0.7643727560 -1.073106479351e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 1
509.7448265	526.2697480	0.000000000	0.000000000	3.914246466	0.7643727560 -1.073106479351e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7448265	526.2823334	0.000000000	0.000000000	3.914246466	0.7643727560 -1.075555725258e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 1
509.7448265	526.2823334	0.000000000	0.000000000	3.914246466	0.7643727560 -1.075555725258e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7448265	526.2823334	0.000000000	0.000000000	3.914246466	0.7643727560 -1.075555725258e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7951399	526.2832147	0.000000000	0.000000000	3.914246466	0.7643727560 -1.067353975450e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 1
509.7951399	526.2832147	0.000000000	0.000000000	3.914246466	0.7643727560 -1.067353975450e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7951399	526.2832147	0.000000000	0.000000000	3.914246466	0.7643727560 -1.067353975450e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7951399	526.2832147	0.000000000	0.000000000	3.914246466	0.7643727560 -1.067353975450e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7951399	526.2832147	0.000000000	0.000000000	3.914246466	0.7643727560 -1.067353975450e+02 1  2.298063453487e-01 3.841787672264e-01 3.860148874250e-01 0
509.7951399	526.2833498	0.000000000	0.000000000	3.908173456	0.7643727560 -1.066434611659e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 1
509.7951399	526.2833498	0.000000000	0.000000000	3.908173456	0.7643727560 -1.066434611659e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 1
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.311876033716e-01 3.824979726654e-01 3.863144239630e-01 1
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7628163	526.2655654	0.000000000	0.000000000	3.673292336	0.7715539834 -1.060801426734e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7561450	526.2522051	0.000000000	0.000000000	3.540250144	0.8183882565 -1.064445106168e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 1
509.7578540	526.2686077	0.000000000	0.000000000	3.908863197	0.7614799665 -1.063585357811e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 1
509.7578540	526.2686077	0.000000000	0.000000000	3.908863197	0.7614799665 -1.063585357811e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7578540	526.2686077	0.000000000	0.000000000	3.908863197	0.7614799665 -1.063585357811e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7578540	526.2686077	0.000000000	0.000000000	3.908863197	0.7614799665 -1.063585357811e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7578540	526.2686077	0.000000000	0.000000000	3.908863197	0.7614799665 -1.063585357811e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.298769614262e-01 3.850833223680e-01 3.850397162059e-01 1
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
509.7598125	526.2708693	0.000000000	0.000000000	3.533109175	0.7994121701 -1.055059723928e+02 1  2.286963110567e-01 3.860387161448e-01 3.852649727986e-01 0
