# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7806093	526.2611730	0.000000000	0.000000000	3.553652581	0.7897791383 -1.058757468808e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 1
509.7806093	526.2611730	0.000000000	0.000000000	3.553652581	0.7897791383 -1.058757468808e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7806093	526.2611730	0.000000000	0.000000000	3.553652581	0.7897791383 -1.058757468808e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7806093	526.2611730	0.000000000	0.000000000	3.553652581	0.7897791383 -1.058757468808e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7806093	526.2611730	0.000000000	0.000000000	3.553652581	0.7897791383 -1.058757468808e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7806093	526.2687465	0.000000000	0.000000000	3.553652581	0.7897791383 -1.059053423928e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 1
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 1
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.836986937394e-01 4.116146846901e-01 4.046866215704e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.000871642050e-01 3.167787948631e-01 5.831340409319e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.244026460645e-01 3.568656316766e-01 5.187317222589e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7806093	526.2954824	0.000000000	0.000000000	3.706843026	0.7897791383 -1.056290490474e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7407772	526.3046799	0.000000000	0.000000000	3.688929764	0.7921536420 -1.075081394241e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 1
509.7407772	526.3046799	0.000000000	0.000000000	3.688929764	0.7921536420 -1.075081394241e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7407772	526.3046799	0.000000000	0.000000000	3.688929764	0.7921536420 -1.075081394241e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7407772	526.3046799	0.000000000	0.000000000	3.688929764	0.7921536420 -1.075081394241e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7732990	526.2800830	0.000000000	0.000000000	3.747101348	0.7762543699 -1.047286836226e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 1
509.7732990	526.2362882	0.000000000	0.000000000	3.747101348	0.7920923938 -1.059313324959e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 1
509.7732990	526.2362882	0.000000000	0.000000000	3.747101348	0.7920923938 -1.059313324959e+02 1  1.351445159666e-01 3.720054799096e-01 4.928500041239e-01 0
509.7732990	526.2362882	0.000000000	0.000000000	3.747101348	0.7920923938 -1.059313324959e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7732990	526.2362882	0.000000000	0.000000000	3.747101348	0.7920923938 -1.059313324959e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7732990	526.2362882	0.000000000	0.000000000	3.747101348	0.7920923938 -1.059313324959e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7732990	526.2362882	0.000000000	0.000000000	3.747101348	0.7920923938 -1.059313324959e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7732990	526.2362882	0.000000000	0.000000000	3.747101348	0.7920923938 -1.059313324959e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7571665	526.2682748	0.000000000	0.000000000	3.755037685	0.7920923938 -1.056184007461e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 1
509.7571665	526.2682748	0.000000000	0.000000000	3.755037685	0.7920923938 -1.056184007461e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7571665	526.2682748	0.000000000	0.000000000	3.755037685	0.7920923938 -1.056184007461e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7571665	526.2682748	0.000000000	0.000000000	3.755037685	0.7920923938 -1.056184007461e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 0
509.7662872	526.2990300	0.000000000	0.000000000	3.686525539	0.7880516101 -1.056638772007e+02 1  1.177326533031e-01 3.115959534926e-01 5.706713932043e-01 1
509.7662872	526.2990300	0.000000000	0.000000000	3.686525539	0.7880516101 -1.056638772007e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7662872	526.2990300	0.000000000	0.000000000	3.686525539	0.7880516101 -1.056638772007e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7662872	526.2990300	0.000000000	0.000000000	3.686525539	0.7880516101 -1.056638772007e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7662872	526.2990300	0.000000000	0.000000000	3.686525539	0.7880516101 -1.056638772007e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7642251	526.2990300	0.000000000	0.000000000	3.624038723	0.7880516101 -1.060268310162e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 1
509.7642251	526.2935429	0.000000000	0.000000000	3.689552854	0.7880516101 -1.053205858054e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 1
509.7642251	526.2935429	0.000000000	0.000000000	3.689552854	0.7880516101 -1.053205858054e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7739268	526.2968193	0.000000000	0.000000000	3.647667012	0.7832953678 -1.058344764037e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 1
509.7739268	526.2968193	0.000000000	0.000000000	3.647667012	0.7832953678 -1.058344764037e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 0
509.7931305	526.2770128	0.000000000	0.000000000	3.628663676	0.7944813670 -1.052604080060e+02 1  1.066610680257e-01 3.408415623381e-01 5.524973696362e-01 1
509.7931305	526.2770128	0.000000000	0.000000000	3.628663676	0.7944813670 -1.052604080060e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7931305	526.2770128	0.000000000	0.000000000	3.628663676	0.7944813670 -1.052604080060e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7970302	526.2555662	0.000000000	0.000000000	3.606364567	0.7936193220 -1.054680665914e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 1
509.7767789	526.2536212	0.000000000	0.000000000	3.565372040	0.7939372196 -1.052116221419e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 1
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 1
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.640090677409e-01 3.409474006537e-01 4.950435316054e-01 1
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.487071711315e-01 3.424425803824e-01 5.088502484861e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 1
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.393277865220e-01 3.661881787574e-01 4.944840347206e-01 0
509.7767789	526.2634634	0.000000000	0.000000000	3.565372040	0.7939372196 -1.051309121472e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7816788	526.2634634	0.000000000	0.000000000	3.565372040	0.7834578291 -1.065631856416e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 1
509.7816788	526.2634634	0.000000000	0.000000000	3.565372040	0.7834578291 -1.065631856416e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7816788	526.2634634	0.000000000	0.000000000	3.565372040	0.7834578291 -1.065631856416e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7816788	526.2634634	0.000000000	0.000000000	3.565372040	0.7834578291 -1.065631856416e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7816788	526.2634634	0.000000000	0.000000000	3.565372040	0.7834578291 -1.065631856416e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7816788	526.2634634	0.000000000	0.000000000	3.565372040	0.7834578291 -1.065631856416e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7816788	526.2634634	0.000000000	0.000000000	3.565372040	0.7834578291 -1.065631856416e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7893837	526.2394091	0.000000000	0.000000000	3.565372040	0.7834578291 -1.074234729375e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 1
509.7893837	526.2394091	0.000000000	0.000000000	3.565372040	0.7834578291 -1.074234729375e+02 1  1.748109350836e-01 3.496127749007e-01 4.755762900157e-01 0
509.7893837	526.2394091	0.000000000	0.000000000	3.565372040	0.7834578291 -1.074234729375e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7893837	526.2394091	0.000000000	0.000000000	3.565372040	0.7834578291 -1.074234729375e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7800744	526.2639381	0.000000000	0.000000000	3.828359862	0.7865041468 -1.062688218688e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 1
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 1
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.239662097491e-01 2.575553820536e-01 6.184784081973e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.248798422175e-01 2.620286250830e-01 6.130915326995e-01 1
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.7953211	526.2639381	0.000000000	0.000000000	3.662773979	0.7865041468 -1.050532893951e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
