# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 1
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  3.959359857155e-01 1.869187314230e-01 4.171452828616e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  4.387461755272e-01 1.697645184517e-01 3.914893060212e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8727433	523.8612112	0.000000000	0.000000000	3.489677538	0.8602330526 -8.013433166134e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8602816	523.8662137	0.000000000	0.000000000	3.651981246	0.8431556294 -7.875042769340e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 1
531.8602816	523.8662137	0.000000000	0.000000000	3.651981246	0.8431556294 -7.875042769340e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8602816	523.8662137	0.000000000	0.000000000	3.651981246	0.8431556294 -7.875042769340e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8602816	523.8662137	0.000000000	0.000000000	3.651981246	0.8431556294 -7.875042769340e+01 1  2.157338827073e-01 5.013817978114e-01 2.828843194814e-01 0
531.8602816	523.8662137	0.000000000	0.000000000	3.651981246	0.8431556294 -7.875042769340e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8602816	523.8662137	0.000000000	0.000000000	3.651981246	0.8431556294 -7.875042769340e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8602816	523.8662137	0.000000000	0.000000000	3.651981246	0.8431556294 -7.875042769340e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 1
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.632918331903e-01 6.068792469183e-01 2.298289198914e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8263714	523.8899225	0.000000000	0.000000000	3.582047181	0.8376606455 -7.677595976461e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8372962	523.8941736	0.000000000	0.000000000	3.582047181	0.8376606455 -7.682033757245e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 1
531.8372962	523.8941736	0.000000000	0.000000000	3.582047181	0.8376606455 -7.682033757245e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8372962	523.8941736	0.000000000	0.000000000	3.582047181	0.8376606455 -7.682033757245e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8372962	523.8941736	0.000000000	0.000000000	3.582047181	0.8376606455 -7.682033757245e+01 1  1.476043422956e-01 4.757974495473e-01 3.765982081571e-01 0
531.8372962	523.8941736	0.000000000	0.000000000	3.582047181	0.8376606455 -7.682033757245e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8941736	0.000000000	0.000000000	3.582047181	0.8376606455 -7.682033757245e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8941736	0.000000000	0.000000000	3.582047181	0.8376606455 -7.682033757245e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8963517	0.000000000	0.000000000	3.494093117	0.8473788952 -7.703982543460e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 1
531.8372962	523.8963517	0.000000000	0.000000000	3.494093117	0.8473788952 -7.703982543460e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8963517	0.000000000	0.000000000	3.494093117	0.8473788952 -7.703982543460e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8963517	0.000000000	0.000000000	3.494093117	0.8473788952 -7.703982543460e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8963517	0.000000000	0.000000000	3.494093117	0.8473788952 -7.703982543460e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8963517	0.000000000	0.000000000	3.494093117	0.8473788952 -7.703982543460e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8963517	0.000000000	0.000000000	3.494093117	0.8473788952 -7.703982543460e+01 1  1.471128711995e-01 4.738529296101e-01 3.790341991903e-01 0
531.8372962	523.8963517	0.000000000	0.000000000	3.494093117	0.8473788952 -7.703982543460e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8238777	523.8713058	0.000000000	0.000000000	3.449147606	0.8573395909 -7.794462350870e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 1
531.8287662	523.8899667	0.000000000	0.000000000	3.462009163	0.8573395909 -7.671940335083e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 1
531.8287662	523.8899667	0.000000000	0.000000000	3.462009163	0.8573395909 -7.671940335083e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8287662	523.8899667	0.000000000	0.000000000	3.462009163	0.8573395909 -7.671940335083e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8287662	523.8899667	0.000000000	0.000000000	3.462009163	0.8573395909 -7.671940335083e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8416392	523.8742526	0.000000000	0.000000000	3.471816783	0.8602864524 -7.734851763697e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 1
531.8416392	523.8742526	0.000000000	0.000000000	3.471816783	0.8602864524 -7.734851763697e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8416392	523.8742526	0.000000000	0.000000000	3.471816783	0.8602864524 -7.734851763697e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8416392	523.8742526	0.000000000	0.000000000	3.471816783	0.8602864524 -7.734851763697e+01 1  1.431711879197e-01 3.978754803441e-01 4.589533317362e-01 0
531.8416392	523.8742526	0.000000000	0.000000000	3.471816783	0.8602864524 -7.734851763697e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8416392	523.8742526	0.000000000	0.000000000	3.471816783	0.8602864524 -7.734851763697e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8182464	523.9203101	0.000000000	0.000000000	3.471816783	0.8602864524 -7.664043347753e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.8182464	523.9203101	0.000000000	0.000000000	3.471816783	0.8602864524 -7.664043347753e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8182464	523.9203101	0.000000000	0.000000000	3.471816783	0.8602864524 -7.664043347753e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8182464	523.9203101	0.000000000	0.000000000	3.471816783	0.8602864524 -7.664043347753e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 1
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.224819265456e-01 4.257112008867e-01 4.518068725677e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 1
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 0
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.596634204396e-01 4.356559613872e-01 4.046806181732e-01 1
531.8139091	523.9203101	0.000000000	0.000000000	3.559963123	0.8602864524 -7.652332655209e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 1
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.439915405	0.8602864524 -7.701910314244e+01 1  1.352551009274e-01 4.326105066984e-01 4.321343923741e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.457012488	0.8602864524 -7.667753699466e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 1
531.8139091	523.9053772	0.000000000	0.000000000	3.457012488	0.8602864524 -7.667753699466e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.457012488	0.8602864524 -7.667753699466e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.457012488	0.8602864524 -7.667753699466e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.457012488	0.8602864524 -7.667753699466e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.457012488	0.8602864524 -7.667753699466e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8139091	523.9053772	0.000000000	0.000000000	3.457012488	0.8602864524 -7.667753699466e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8139091	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.606476994596e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 1
531.8139091	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.606476994596e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8139091	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.606476994596e+01 1  2.022694459326e-01 4.013715631645e-01 3.963589909029e-01 0
531.8139091	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.606476994596e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8139091	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.606476994596e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8139091	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.606476994596e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8139091	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.606476994596e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8140827	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.605936095365e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 1
531.8140827	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.605936095365e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8140827	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.605936095365e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8140827	523.9051136	0.000000000	0.000000000	3.535762913	0.8602864524 -7.605936095365e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8447232	523.9040720	0.000000000	0.000000000	3.466703415	0.8602864524 -7.657929572566e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 1
531.8447232	523.9040720	0.000000000	0.000000000	3.466703415	0.8602864524 -7.657929572566e+01 1  1.910914166083e-01 3.785553677474e-01 4.303532156442e-01 0
531.8447232	523.9040720	0.000000000	0.000000000	3.466703415	0.8602864524 -7.657929572566e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8447232	523.9040720	0.000000000	0.000000000	3.466703415	0.8602864524 -7.657929572566e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8566163	523.8861492	0.000000000	0.000000000	3.492869505	0.8582631805 -7.720260953993e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 1
531.8566163	523.8861492	0.000000000	0.000000000	3.492869505	0.8582631805 -7.720260953993e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8566163	523.8861492	0.000000000	0.000000000	3.492869505	0.8582631805 -7.720260953993e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
531.8566163	523.8861492	0.000000000	0.000000000	3.492869505	0.8582631805 -7.720260953993e+01 1  1.610970378278e-01 4.131938620468e-01 4.257091001254e-01 0
