2.063500e+01 2.029000e+01 2.080334e+01 2.074287e+01 2.064500e+01 2.029000e+01 2.080498e+01 2.074699e+01
2.064500e+01 2.029000e+01 2.080498e+01 2.074699e+01 2.065500e+01 2.029000e+01 2.080639e+01 2.075096e+01
2.066000e+01 2.028500e+01 2.080507e+01 2.074744e+01 2.065500e+01 2.029000e+01 2.080639e+01 2.075096e+01
2.099000e+01 2.028500e+01 2.080218e+01 2.075088e+01 2.099500e+01 2.029000e+01 2.080095e+01 2.075434e+01
2.099500e+01 2.029000e+01 2.080095e+01 2.075434e+01 2.100500e+01 2.029000e+01 2.080228e+01 2.075061e+01
2.100500e+01 2.029000e+01 2.080228e+01 2.075061e+01 2.101000e+01 2.029500e+01 2.080113e+01 2.075383e+01
2.061500e+01 2.030000e+01 2.080386e+01 2.074457e+01 2.061000e+01 2.030500e+01 2.080505e+01 2.074738e+01
2.061500e+01 2.030000e+01 2.080386e+01 2.074457e+01 2.062500e+01 2.030000e+01 2.080585e+01 2.074906e+01
2.063000e+01 2.029500e+01 2.080454e+01 2.074603e+01 2.062500e+01 2.030000e+01 2.080585e+01 2.074906e+01
2.101000e+01 2.029500e+01 2.080113e+01 2.075383e+01 2.101500e+01 2.030000e+01 2.079986e+01 2.075689e+01
2.101500e+01 2.030000e+01 2.079986e+01 2.075689e+01 2.102500e+01 2.030000e+01 2.080152e+01 2.075279e+01
2.102500e+01 2.030000e+01 2.080152e+01 2.075279e+01 2.103000e+01 2.030500e+01 2.080037e+01 2.075563e+01
2.060500e+01 2.031000e+01 2.080634e+01 2.075005e+01 2.060000e+01 2.031500e+01 2.080755e+01 2.075261e+01
2.061000e+01 2.030500e+01 2.080505e+01 2.074738e+01 2.060500e+01 2.031000e+01 2.080634e+01 2.075005e+01
2.103000e+01 2.030500e+01 2.080037e+01 2.075563e+01 2.103500e+01 2.031000e+01 2.079911e+01 2.075830e+01
2.103500e+01 2.031000e+01 2.079911e+01 2.075830e+01 2.104500e+01 2.031000e+01 2.080118e+01 2.075385e+01
2.104500e+01 2.031000e+01 2.080118e+01 2.075385e+01 2.105000e+01 2.031500e+01 2.080007e+01 2.075632e+01
2.058500e+01 2.032000e+01 2.080630e+01 2.075001e+01 2.058000e+01 2.032500e+01 2.080744e+01 2.075223e+01
2.058500e+01 2.032000e+01 2.080630e+01 2.075001e+01 2.059500e+01 2.032000e+01 2.080886e+01 2.075502e+01
2.060000e+01 2.031500e+01 2.080755e+01 2.075261e+01 2.059500e+01 2.032000e+01 2.080886e+01 2.075502e+01
2.105000e+01 2.031500e+01 2.080007e+01 2.075632e+01 2.105500e+01 2.032000e+01 2.079887e+01 2.075861e+01
2.105500e+01 2.032000e+01 2.079887e+01 2.075861e+01 2.106000e+01 2.032500e+01 2.079776e+01 2.076081e+01
2.056500e+01 2.033000e+01 2.080562e+01 2.074901e+01 2.056000e+01 2.033500e+01 2.080663e+01 2.075091e+01
2.056500e+01 2.033000e+01 2.080562e+01 2.074901e+01 2.057500e+01 2.033000e+01 2.080866e+01 2.075429e+01
2.058000e+01 2.032500e+01 2.080744e+01 2.075223e+01 2.057500e+01 2.033000e+01 2.080866e+01 2.075429e+01
2.106000e+01 2.032500e+01 2.079776e+01 2.076081e+01 2.106500e+01 2.033000e+01 2.079656e+01 2.076284e+01
2.106500e+01 2.033000e+01 2.079656e+01 2.076284e+01 2.107500e+01 2.033000e+01 2.079928e+01 2.075792e+01
2.107500e+01 2.033000e+01 2.079928e+01 2.075792e+01 2.108000e+01 2.033500e+01 2.079830e+01 2.075978e+01
2.055500e+01 2.034000e+01 2.080772e+01 2.075265e+01 2.055000e+01 2.034500e+01 2.080869e+01 2.075431e+01
2.056000e+01 2.033500e+01 2.080663e+01 2.075091e+01 2.055500e+01 2.034000e+01 2.080772e+01 2.075265e+01
2.108000e+01 2.033500e+01 2.079830e+01 2.075978e+01 2.108500e+01 2.034000e+01 2.079724e+01 2.076146e+01
2.108500e+01 2.034000e+01 2.079724e+01 2.076146e+01 2.109000e+01 2.034500e+01 2.079630e+01 2.076307e+01
2.054500e+01 2.035000e+01 2.080973e+01 2.075581e+01 2.054000e+01 2.035500e+01 2.081065e+01 2.075725e+01
2.055000e+01 2.034500e+01 2.080869e+01 2.075431e+01 2.054500e+01 2.035000e+01 2.080973e+01 2.075581e+01
2.109000e+01 2.034500e+01 2.079630e+01 2.076307e+01 2.109500e+01 2.035000e+01 2.079529e+01 2.076450e+01
2.109500e+01 2.035000e+01 2.079529e+01 2.076450e+01 2.110000e+01 2.035500e+01 2.079441e+01 2.076587e+01
2.053500e+01 2.036000e+01 2.081162e+01 2.075852e+01 2.053000e+01 2.036500e+01 2.081246e+01 2.075973e+01
2.054000e+01 2.035500e+01 2.081065e+01 2.075725e+01 2.053500e+01 2.036000e+01 2.081162e+01 2.075852e+01
2.110000e+01 2.035500e+01 2.079441e+01 2.076587e+01 2.110500e+01 2.036000e+01 2.079347e+01 2.076706e+01
2.110500e+01 2.036000e+01 2.079347e+01 2.076706e+01 2.111500e+01 2.036000e+01 2.079726e+01 2.076167e+01
2.111500e+01 2.036000e+01 2.079726e+01 2.076167e+01 2.112000e+01 2.036500e+01 2.079661e+01 2.076275e+01
2.051500e+01 2.037000e+01 2.080901e+01 2.075493e+01 2.051000e+01 2.037500e+01 2.080961e+01 2.075589e+01
2.051500e+01 2.037000e+01 2.080901e+01 2.075493e+01 2.052500e+01 2.037000e+01 2.081335e+01 2.076078e+01
2.053000e+01 2.036500e+01 2.081246e+01 2.075973e+01 2.052500e+01 2.037000e+01 2.081335e+01 2.076078e+01
2.112000e+01 2.036500e+01 2.079661e+01 2.076275e+01 2.112500e+01 2.037000e+01 2.079592e+01 2.076366e+01
2.112500e+01 2.037000e+01 2.079592e+01 2.076366e+01 2.113000e+01 2.037500e+01 2.079537e+01 2.076453e+01
2.050500e+01 2.038000e+01 2.081025e+01 2.075668e+01 2.050000e+01 2.038500e+01 2.081075e+01 2.075743e+01
2.051000e+01 2.037500e+01 2.080961e+01 2.075589e+01 2.050500e+01 2.038000e+01 2.081025e+01 2.075668e+01
2.113000e+01 2.037500e+01 2.079537e+01 2.076453e+01 2.113500e+01 2.038000e+01 2.079480e+01 2.076522e+01
2.113500e+01 2.038000e+01 2.079480e+01 2.076522e+01 2.114000e+01 2.038500e+01 2.079438e+01 2.076589e+01
2.049500e+01 2.039000e+01 2.081126e+01 2.075803e+01 2.049000e+01 2.039500e+01 2.081163e+01 2.075860e+01
2.050000e+01 2.038500e+01 2.081075e+01 2.075743e+01 2.049500e+01 2.039000e+01 2.081126e+01 2.075803e+01
2.114000e+01 2.038500e+01 2.079438e+01 2.076589e+01 2.114500e+01 2.039000e+01 2.079394e+01 2.076638e+01
2.114500e+01 2.039000e+01 2.079394e+01 2.076638e+01 2.115000e+01 2.039500e+01 2.079367e+01 2.076685e+01
2.048500e+01 2.040000e+01 2.081201e+01 2.075900e+01 2.048000e+01 2.040500e+01 2.081223e+01 2.075939e+01
2.049000e+01 2.039500e+01 2.081163e+01 2.075860e+01 2.048500e+01 2.040000e+01 2.081201e+01 2.075900e+01
2.115000e+01 2.039500e+01 2.079367e+01 2.076685e+01 2.115500e+01 2.040000e+01 2.079338e+01 2.076715e+01
2.115500e+01 2.040000e+01 2.079338e+01 2.076715e+01 2.116000e+01 2.040500e+01 2.079327e+01 2.076744e+01
2.047500e+01 2.041000e+01 2.081245e+01 2.075962e+01 2.047000e+01 2.041500e+01 2.081251e+01 2.075985e+01
2.048000e+01 2.040500e+01 2.081223e+01 2.075939e+01 2.047500e+01 2.041000e+01 2.081245e+01 2.075962e+01
2.116000e+01 2.040500e+01 2.079327e+01 2.076744e+01 2.116000e+01 2.041500e+01 2.078762e+01 2.077334e+01
2.047000e+01 2.041500e+01 2.081251e+01 2.075985e+01 2.047000e+01 2.042500e+01 2.081856e+01 2.076604e+01
2.116000e+01 2.041500e+01 2.078762e+01 2.077334e+01 2.116500e+01 2.042000e+01 2.078751e+01 2.077331e+01
2.116500e+01 2.042000e+01 2.078751e+01 2.077331e+01 2.117000e+01 2.042500e+01 2.078759e+01 2.077328e+01
2.046500e+01 2.043000e+01 2.081861e+01 2.076595e+01 2.046000e+01 2.043500e+01 2.081849e+01 2.076587e+01
2.047000e+01 2.042500e+01 2.081856e+01 2.076604e+01 2.046500e+01 2.043000e+01 2.081861e+01 2.076595e+01
2.117000e+01 2.042500e+01 2.078759e+01 2.077328e+01 2.117500e+01 2.043000e+01 2.078767e+01 2.077308e+01
2.117500e+01 2.043000e+01 2.078767e+01 2.077308e+01 2.118000e+01 2.043500e+01 2.078794e+01 2.077291e+01
2.045500e+01 2.044000e+01 2.081835e+01 2.076564e+01 2.045000e+01 2.044500e+01 2.081804e+01 2.076543e+01
2.046000e+01 2.043500e+01 2.081849e+01 2.076587e+01 2.045500e+01 2.044000e+01 2.081835e+01 2.076564e+01
2.118000e+01 2.043500e+01 2.078794e+01 2.077291e+01 2.118500e+01 2.044000e+01 2.078824e+01 2.077258e+01
2.118500e+01 2.044000e+01 2.078824e+01 2.077258e+01 2.119000e+01 2.044500e+01 2.078873e+01 2.077229e+01
2.044500e+01 2.045000e+01 2.081770e+01 2.076507e+01 2.044000e+01 2.045500e+01 2.081718e+01 2.076474e+01
2.045000e+01 2.044500e+01 2.081804e+01 2.076543e+01 2.044500e+01 2.045000e+01 2.081770e+01 2.076507e+01
2.119000e+01 2.044500e+01 2.078873e+01 2.077229e+01 2.119000e+01 2.045500e+01 2.078320e+01 2.077693e+01
2.044000e+01 2.045500e+01 2.081718e+01 2.076474e+01 2.044000e+01 2.046500e+01 2.082310e+01 2.076972e+01
2.119000e+01 2.045500e+01 2.078320e+01 2.077693e+01 2.119500e+01 2.046000e+01 2.078376e+01 2.077634e+01
2.119500e+01 2.046000e+01 2.078376e+01 2.077634e+01 2.120000e+01 2.046500e+01 2.078452e+01 2.077580e+01
2.043500e+01 2.047000e+01 2.082250e+01 2.076911e+01 2.043000e+01 2.047500e+01 2.082173e+01 2.076855e+01
2.044000e+01 2.046500e+01 2.082310e+01 2.076972e+01 2.043500e+01 2.047000e+01 2.082250e+01 2.076911e+01
2.120000e+01 2.046500e+01 2.078452e+01 2.077580e+01 2.120500e+01 2.047000e+01 2.078533e+01 2.077512e+01
2.120500e+01 2.047000e+01 2.078533e+01 2.077512e+01 2.121000e+01 2.047500e+01 2.078634e+01 2.077450e+01
2.042500e+01 2.048000e+01 2.082090e+01 2.076785e+01 2.042000e+01 2.048500e+01 2.081989e+01 2.076721e+01
2.043000e+01 2.047500e+01 2.082173e+01 2.076855e+01 2.042500e+01 2.048000e+01 2.082090e+01 2.076785e+01
2.121000e+01 2.047500e+01 2.078634e+01 2.077450e+01 2.121000e+01 2.048500e+01 2.078105e+01 2.077829e+01
2.042000e+01 2.048500e+01 2.081989e+01 2.076721e+01 2.042000e+01 2.049500e+01 2.082557e+01 2.077135e+01
2.121000e+01 2.048500e+01 2.078105e+01 2.077829e+01 2.121500e+01 2.049000e+01 2.078219e+01 2.077742e+01
2.121500e+01 2.049000e+01 2.078219e+01 2.077742e+01 2.122000e+01 2.049500e+01 2.078351e+01 2.077662e+01
2.041500e+01 2.050000e+01 2.082444e+01 2.077046e+01 2.041000e+01 2.050500e+01 2.082313e+01 2.076964e+01
2.042000e+01 2.049500e+01 2.082557e+01 2.077135e+01 2.041500e+01 2.050000e+01 2.082444e+01 2.077046e+01
2.122000e+01 2.049500e+01 2.078351e+01 2.077662e+01 2.122000e+01 2.050500e+01 2.077844e+01 2.077987e+01
2.041000e+01 2.050500e+01 2.082313e+01 2.076964e+01 2.041000e+01 2.051500e+01 2.082861e+01 2.077326e+01
2.122000e+01 2.050500e+01 2.077844e+01 2.077987e+01 2.122500e+01 2.051000e+01 2.077993e+01 2.077885e+01
2.122500e+01 2.051000e+01 2.077993e+01 2.077885e+01 2.123000e+01 2.051500e+01 2.078161e+01 2.077792e+01
2.040500e+01 2.052000e+01 2.082715e+01 2.077222e+01 2.040000e+01 2.052500e+01 2.082551e+01 2.077126e+01
2.041000e+01 2.051500e+01 2.082861e+01 2.077326e+01 2.040500e+01 2.052000e+01 2.082715e+01 2.077222e+01
2.123000e+01 2.051500e+01 2.078161e+01 2.077792e+01 2.123000e+01 2.052500e+01 2.077680e+01 2.078067e+01
2.040000e+01 2.052500e+01 2.082551e+01 2.077126e+01 2.040000e+01 2.053500e+01 2.083074e+01 2.077438e+01
2.123000e+01 2.052500e+01 2.077680e+01 2.078067e+01 2.123500e+01 2.053000e+01 2.077867e+01 2.077956e+01
2.123500e+01 2.053000e+01 2.077867e+01 2.077956e+01 2.124000e+01 2.053500e+01 2.078073e+01 2.077854e+01
2.039500e+01 2.054000e+01 2.082893e+01 2.077323e+01 2.039000e+01 2.054500e+01 2.082694e+01 2.077218e+01
2.040000e+01 2.053500e+01 2.083074e+01 2.077438e+01 2.039500e+01 2.054000e+01 2.082893e+01 2.077323e+01
2.124000e+01 2.053500e+01 2.078073e+01 2.077854e+01 2.124000e+01 2.054500e+01 2.077622e+01 2.078085e+01
2.039000e+01 2.054500e+01 2.082694e+01 2.077218e+01 2.039000e+01 2.055500e+01 2.083187e+01 2.077485e+01
2.124000e+01 2.054500e+01 2.077622e+01 2.078085e+01 2.124500e+01 2.055000e+01 2.077849e+01 2.077969e+01
2.124500e+01 2.055000e+01 2.077849e+01 2.077969e+01 2.125000e+01 2.055500e+01 2.078095e+01 2.077863e+01
2.038500e+01 2.056000e+01 2.082968e+01 2.077364e+01 2.038000e+01 2.056500e+01 2.082733e+01 2.077253e+01
2.039000e+01 2.055500e+01 2.083187e+01 2.077485e+01 2.038500e+01 2.056000e+01 2.082968e+01 2.077364e+01
2.125000e+01 2.055500e+01 2.078095e+01 2.077863e+01 2.125000e+01 2.056500e+01 2.077679e+01 2.078056e+01
2.038000e+01 2.056500e+01 2.082733e+01 2.077253e+01 2.038000e+01 2.057500e+01 2.083193e+01 2.077479e+01
2.076500e+01 2.057000e+01 2.086633e+01 2.097400e+01 2.076000e+01 2.057500e+01 2.087277e+01 2.097245e+01
2.076500e+01 2.057000e+01 2.086633e+01 2.097400e+01 2.077500e+01 2.057000e+01 2.085577e+01 2.097631e+01
2.077500e+01 2.057000e+01 2.085577e+01 2.097631e+01 2.078500e+01 2.057000e+01 2.084485e+01 2.097812e+01
2.078500e+01 2.057000e+01 2.084485e+01 2.097812e+01 2.079500e+01 2.057000e+01 2.083363e+01 2.097942e+01
2.079500e+01 2.057000e+01 2.083363e+01 2.097942e+01 2.080500e+01 2.057000e+01 2.082220e+01 2.098019e+01
2.080500e+01 2.057000e+01 2.082220e+01 2.098019e+01 2.081500e+01 2.057000e+01 2.081064e+01 2.098043e+01
2.081500e+01 2.057000e+01 2.081064e+01 2.098043e+01 2.082500e+01 2.057000e+01 2.079904e+01 2.098011e+01
2.082500e+01 2.057000e+01 2.079904e+01 2.098011e+01 2.083500e+01 2.057000e+01 2.078749e+01 2.097926e+01
2.083500e+01 2.057000e+01 2.078749e+01 2.097926e+01 2.084500e+01 2.057000e+01 2.077607e+01 2.097788e+01
2.084500e+01 2.057000e+01 2.077607e+01 2.097788e+01 2.085500e+01 2.057000e+01 2.076487e+01 2.097598e+01
2.085500e+01 2.057000e+01 2.076487e+01 2.097598e+01 2.086500e+01 2.057000e+01 2.075398e+01 2.097359e+01
2.086500e+01 2.057000e+01 2.075398e+01 2.097359e+01 2.087500e+01 2.057000e+01 2.074346e+01 2.097073e+01
2.087500e+01 2.057000e+01 2.074346e+01 2.097073e+01 2.088000e+01 2.057500e+01 2.073677e+01 2.096873e+01
2.125000e+01 2.056500e+01 2.077679e+01 2.078056e+01 2.125000e+01 2.057500e+01 2.077278e+01 2.078224e+01
2.038000e+01 2.057500e+01 2.083193e+01 2.077479e+01 2.038000e+01 2.058500e+01 2.083639e+01 2.077680e+01
2.073500e+01 2.058000e+01 2.089897e+01 2.096361e+01 2.073000e+01 2.058500e+01 2.090539e+01 2.096100e+01
2.073500e+01 2.058000e+01 2.089897e+01 2.096361e+01 2.074500e+01 2.058000e+01 2.088951e+01 2.096726e+01
2.074500e+01 2.058000e+01 2.088951e+01 2.096726e+01 2.075500e+01 2.058000e+01 2.087946e+01 2.097050e+01
2.076000e+01 2.057500e+01 2.087277e+01 2.097245e+01 2.075500e+01 2.058000e+01 2.087946e+01 2.097050e+01
2.088000e+01 2.057500e+01 2.073677e+01 2.096873e+01 2.088500e+01 2.058000e+01 2.072983e+01 2.096630e+01
2.088500e+01 2.058000e+01 2.072983e+01 2.096630e+01 2.089500e+01 2.058000e+01 2.071988e+01 2.096251e+01
2.089500e+01 2.058000e+01 2.071988e+01 2.096251e+01 2.090500e+01 2.058000e+01 2.071051e+01 2.095837e+01
2.090500e+01 2.058000e+01 2.071051e+01 2.095837e+01 2.091000e+01 2.058500e+01 2.070392e+01 2.095527e+01
2.125000e+01 2.057500e+01 2.077278e+01 2.078224e+01 2.125500e+01 2.058000e+01 2.077560e+01 2.078104e+01
2.125500e+01 2.058000e+01 2.077560e+01 2.078104e+01 2.126000e+01 2.058500e+01 2.077858e+01 2.077996e+01
2.037500e+01 2.059000e+01 2.083370e+01 2.077552e+01 2.037000e+01 2.059500e+01 2.083085e+01 2.077437e+01
2.038000e+01 2.058500e+01 2.083639e+01 2.077680e+01 2.037500e+01 2.059000e+01 2.083370e+01 2.077552e+01
2.072500e+01 2.059000e+01 2.091200e+01 2.095798e+01 2.072000e+01 2.059500e+01 2.091842e+01 2.095479e+01
2.073000e+01 2.058500e+01 2.090539e+01 2.096100e+01 2.072500e+01 2.059000e+01 2.091200e+01 2.095798e+01
2.091000e+01 2.058500e+01 2.070392e+01 2.095527e+01 2.091500e+01 2.059000e+01 2.069714e+01 2.095173e+01
2.091500e+01 2.059000e+01 2.069714e+01 2.095173e+01 2.092500e+01 2.059000e+01 2.068883e+01 2.094693e+01
2.092500e+01 2.059000e+01 2.068883e+01 2.094693e+01 2.093000e+01 2.059500e+01 2.068253e+01 2.094309e+01
2.126000e+01 2.058500e+01 2.077858e+01 2.077996e+01 2.126000e+01 2.059500e+01 2.077498e+01 2.078134e+01
2.037000e+01 2.059500e+01 2.083085e+01 2.077437e+01 2.037000e+01 2.060500e+01 2.083492e+01 2.077605e+01
2.070500e+01 2.060000e+01 2.093300e+01 2.094652e+01 2.070000e+01 2.060500e+01 2.093906e+01 2.094265e+01
2.070500e+01 2.060000e+01 2.093300e+01 2.094652e+01 2.071500e+01 2.060000e+01 2.092499e+01 2.095116e+01
2.072000e+01 2.059500e+01 2.091842e+01 2.095479e+01 2.071500e+01 2.060000e+01 2.092499e+01 2.095116e+01
2.093000e+01 2.059500e+01 2.068253e+01 2.094309e+01 2.093500e+01 2.060000e+01 2.067611e+01 2.093882e+01
2.093500e+01 2.060000e+01 2.067611e+01 2.093882e+01 2.094000e+01 2.060500e+01 2.067000e+01 2.093446e+01
2.126000e+01 2.059500e+01 2.077498e+01 2.078134e+01 2.126000e+01 2.060500e+01 2.077155e+01 2.078250e+01
2.037000e+01 2.060500e+01 2.083492e+01 2.077605e+01 2.037000e+01 2.061500e+01 2.083883e+01 2.077750e+01
2.069500e+01 2.061000e+01 2.094521e+01 2.093838e+01 2.069000e+01 2.061500e+01 2.095103e+01 2.093404e+01
2.070000e+01 2.060500e+01 2.093906e+01 2.094265e+01 2.069500e+01 2.061000e+01 2.094521e+01 2.093838e+01
2.094000e+01 2.060500e+01 2.067000e+01 2.093446e+01 2.094500e+01 2.061000e+01 2.066382e+01 2.092970e+01
2.094500e+01 2.061000e+01 2.066382e+01 2.092970e+01 2.095000e+01 2.061500e+01 2.065800e+01 2.092489e+01
2.126000e+01 2.060500e+01 2.077155e+01 2.078250e+01 2.126000e+01 2.061500e+01 2.076831e+01 2.078346e+01
2.036500e+01 2.062000e+01 2.083561e+01 2.077625e+01 2.036000e+01 2.062500e+01 2.083224e+01 2.077512e+01
2.037000e+01 2.061500e+01 2.083883e+01 2.077750e+01 2.036500e+01 2.062000e+01 2.083561e+01 2.077625e+01
2.068500e+01 2.062000e+01 2.095691e+01 2.092932e+01 2.068000e+01 2.062500e+01 2.096243e+01 2.092456e+01
2.069000e+01 2.061500e+01 2.095103e+01 2.093404e+01 2.068500e+01 2.062000e+01 2.095691e+01 2.092932e+01
2.095000e+01 2.061500e+01 2.065800e+01 2.092489e+01 2.095500e+01 2.062000e+01 2.065216e+01 2.091970e+01
2.095500e+01 2.062000e+01 2.065216e+01 2.091970e+01 2.096000e+01 2.062500e+01 2.064670e+01 2.091451e+01
2.126000e+01 2.061500e+01 2.076831e+01 2.078346e+01 2.126500e+01 2.062000e+01 2.077183e+01 2.078232e+01
2.126500e+01 2.062000e+01 2.077183e+01 2.078232e+01 2.127000e+01 2.062500e+01 2.077550e+01 2.078131e+01
2.036000e+01 2.062500e+01 2.083224e+01 2.077512e+01 2.036000e+01 2.063500e+01 2.083572e+01 2.077633e+01
2.067500e+01 2.063000e+01 2.096795e+01 2.091945e+01 2.067000e+01 2.063500e+01 2.097308e+01 2.091436e+01
2.068000e+01 2.062500e+01 2.096243e+01 2.092456e+01 2.067500e+01 2.063000e+01 2.096795e+01 2.091945e+01
2.096000e+01 2.062500e+01 2.064670e+01 2.091451e+01 2.096500e+01 2.063000e+01 2.064128e+01 2.090899e+01
2.096500e+01 2.063000e+01 2.064128e+01 2.090899e+01 2.097000e+01 2.063500e+01 2.063629e+01 2.090351e+01
2.127000e+01 2.062500e+01 2.077550e+01 2.078131e+01 2.127000e+01 2.063500e+01 2.077272e+01 2.078209e+01
2.036000e+01 2.063500e+01 2.083572e+01 2.077633e+01 2.036000e+01 2.064500e+01 2.083900e+01 2.077734e+01
2.066500e+01 2.064000e+01 2.097817e+01 2.090894e+01 2.066000e+01 2.064500e+01 2.098284e+01 2.090359e+01
2.067000e+01 2.063500e+01 2.097308e+01 2.091436e+01 2.066500e+01 2.064000e+01 2.097817e+01 2.090894e+01
2.097000e+01 2.063500e+01 2.063629e+01 2.090351e+01 2.097500e+01 2.064000e+01 2.063136e+01 2.089774e+01
2.097500e+01 2.064000e+01 2.063136e+01 2.089774e+01 2.098000e+01 2.064500e+01 2.062689e+01 2.089206e+01
2.127000e+01 2.063500e+01 2.077272e+01 2.078209e+01 2.127000e+01 2.064500e+01 2.077014e+01 2.078270e+01
2.036000e+01 2.064500e+01 2.083900e+01 2.077734e+01 2.036000e+01 2.065500e+01 2.084208e+01 2.077817e+01
