2.081500e+01 2.024000e+01 2.080014e+01 2.072312e+01 2.081000e+01 2.024500e+01 2.080033e+01 2.072834e+01
2.081500e+01 2.024000e+01 2.080014e+01 2.072312e+01 2.082500e+01 2.024000e+01 2.080025e+01 2.072342e+01
2.082500e+01 2.024000e+01 2.080025e+01 2.072342e+01 2.083500e+01 2.024000e+01 2.080035e+01 2.072351e+01
2.083500e+01 2.024000e+01 2.080035e+01 2.072351e+01 2.084000e+01 2.024500e+01 2.080035e+01 2.072892e+01
2.073500e+01 2.025000e+01 2.079952e+01 2.072418e+01 2.073000e+01 2.025500e+01 2.080031e+01 2.072846e+01
2.073500e+01 2.025000e+01 2.079952e+01 2.072418e+01 2.074500e+01 2.025000e+01 2.079994e+01 2.072611e+01
2.074500e+01 2.025000e+01 2.079994e+01 2.072611e+01 2.075500e+01 2.025000e+01 2.080026e+01 2.072785e+01
2.075500e+01 2.025000e+01 2.080026e+01 2.072785e+01 2.076500e+01 2.025000e+01 2.080048e+01 2.072939e+01
2.076500e+01 2.025000e+01 2.080048e+01 2.072939e+01 2.077500e+01 2.025000e+01 2.080061e+01 2.073073e+01
2.077500e+01 2.025000e+01 2.080061e+01 2.073073e+01 2.078500e+01 2.025000e+01 2.080067e+01 2.073186e+01
2.078500e+01 2.025000e+01 2.080067e+01 2.073186e+01 2.079500e+01 2.025000e+01 2.080067e+01 2.073279e+01
2.079500e+01 2.025000e+01 2.080067e+01 2.073279e+01 2.080500e+01 2.025000e+01 2.080062e+01 2.073350e+01
2.081000e+01 2.024500e+01 2.080033e+01 2.072834e+01 2.080500e+01 2.025000e+01 2.080062e+01 2.073350e+01
2.084000e+01 2.024500e+01 2.080035e+01 2.072892e+01 2.084500e+01 2.025000e+01 2.080023e+01 2.073425e+01
2.084500e+01 2.025000e+01 2.080023e+01 2.073425e+01 2.085500e+01 2.025000e+01 2.080014e+01 2.073391e+01
2.085500e+01 2.025000e+01 2.080014e+01 2.073391e+01 2.086500e+01 2.025000e+01 2.080009e+01 2.073336e+01
2.086500e+01 2.025000e+01 2.080009e+01 2.073336e+01 2.087500e+01 2.025000e+01 2.080008e+01 2.073260e+01
2.087500e+01 2.025000e+01 2.080008e+01 2.073260e+01 2.088500e+01 2.025000e+01 2.080013e+01 2.073164e+01
2.088500e+01 2.025000e+01 2.080013e+01 2.073164e+01 2.089500e+01 2.025000e+01 2.080025e+01 2.073048e+01
2.089500e+01 2.025000e+01 2.080025e+01 2.073048e+01 2.090500e+01 2.025000e+01 2.080045e+01 2.072912e+01
2.090500e+01 2.025000e+01 2.080045e+01 2.072912e+01 2.091500e+01 2.025000e+01 2.080075e+01 2.072756e+01
2.091500e+01 2.025000e+01 2.080075e+01 2.072756e+01 2.092000e+01 2.025500e+01 2.080008e+01 2.073194e+01
2.070500e+01 2.026000e+01 2.080010e+01 2.072777e+01 2.070000e+01 2.026500e+01 2.080107e+01 2.073161e+01
2.070500e+01 2.026000e+01 2.080010e+01 2.072777e+01 2.071500e+01 2.026000e+01 2.080073e+01 2.073030e+01
2.071500e+01 2.026000e+01 2.080073e+01 2.073030e+01 2.072500e+01 2.026000e+01 2.080122e+01 2.073265e+01
2.073000e+01 2.025500e+01 2.080031e+01 2.072846e+01 2.072500e+01 2.026000e+01 2.080122e+01 2.073265e+01
2.092000e+01 2.025500e+01 2.080008e+01 2.073194e+01 2.092500e+01 2.026000e+01 2.079929e+01 2.073621e+01
2.092500e+01 2.026000e+01 2.079929e+01 2.073621e+01 2.093500e+01 2.026000e+01 2.079962e+01 2.073422e+01
2.093500e+01 2.026000e+01 2.079962e+01 2.073422e+01 2.094500e+01 2.026000e+01 2.080009e+01 2.073205e+01
2.094500e+01 2.026000e+01 2.080009e+01 2.073205e+01 2.095000e+01 2.026500e+01 2.079923e+01 2.073596e+01
2.067500e+01 2.027000e+01 2.080041e+01 2.072933e+01 2.067000e+01 2.027500e+01 2.080147e+01 2.073273e+01
2.067500e+01 2.027000e+01 2.080041e+01 2.072933e+01 2.068500e+01 2.027000e+01 2.080136e+01 2.073242e+01
2.068500e+01 2.027000e+01 2.080136e+01 2.073242e+01 2.069500e+01 2.027000e+01 2.080214e+01 2.073535e+01
2.070000e+01 2.026500e+01 2.080107e+01 2.073161e+01 2.069500e+01 2.027000e+01 2.080214e+01 2.073535e+01
2.095000e+01 2.026500e+01 2.079923e+01 2.073596e+01 2.095500e+01 2.027000e+01 2.079824e+01 2.073975e+01
2.095500e+01 2.027000e+01 2.079824e+01 2.073975e+01 2.096500e+01 2.027000e+01 2.079885e+01 2.073716e+01
2.096500e+01 2.027000e+01 2.079885e+01 2.073716e+01 2.097500e+01 2.027000e+01 2.079962e+01 2.073441e+01
2.097500e+01 2.027000e+01 2.079962e+01 2.073441e+01 2.098000e+01 2.027500e+01 2.079864e+01 2.073784e+01
2.064500e+01 2.028000e+01 2.080007e+01 2.072894e+01 2.064000e+01 2.028500e+01 2.080115e+01 2.073191e+01
2.064500e+01 2.028000e+01 2.080007e+01 2.072894e+01 2.065500e+01 2.028000e+01 2.080146e+01 2.073255e+01
2.065500e+01 2.028000e+01 2.080146e+01 2.073255e+01 2.066500e+01 2.028000e+01 2.080264e+01 2.073602e+01
2.067000e+01 2.027500e+01 2.080147e+01 2.073273e+01 2.066500e+01 2.028000e+01 2.080264e+01 2.073602e+01
2.098000e+01 2.027500e+01 2.079864e+01 2.073784e+01 2.098500e+01 2.028000e+01 2.079755e+01 2.074115e+01
2.098500e+01 2.028000e+01 2.079755e+01 2.074115e+01 2.099500e+01 2.028000e+01 2.079854e+01 2.073802e+01
2.099500e+01 2.028000e+01 2.079854e+01 2.073802e+01 2.100500e+01 2.028000e+01 2.079974e+01 2.073474e+01
2.100500e+01 2.028000e+01 2.079974e+01 2.073474e+01 2.101000e+01 2.028500e+01 2.079873e+01 2.073771e+01
2.062500e+01 2.029000e+01 2.080064e+01 2.073081e+01 2.062000e+01 2.029500e+01 2.080172e+01 2.073346e+01
2.062500e+01 2.029000e+01 2.080064e+01 2.073081e+01 2.063500e+01 2.029000e+01 2.080233e+01 2.073476e+01
2.064000e+01 2.028500e+01 2.080115e+01 2.073191e+01 2.063500e+01 2.029000e+01 2.080233e+01 2.073476e+01
2.101000e+01 2.028500e+01 2.079873e+01 2.073771e+01 2.101500e+01 2.029000e+01 2.079762e+01 2.074054e+01
