2.099350e+01 2.020600e+01 2.082167e+01 2.069955e+01 2.099300e+01 2.020650e+01 2.082151e+01 2.069997e+01
2.099350e+01 2.020600e+01 2.082167e+01 2.069955e+01 2.099450e+01 2.020600e+01 2.082175e+01 2.069932e+01
2.099450e+01 2.020600e+01 2.082175e+01 2.069932e+01 2.099550e+01 2.020600e+01 2.082183e+01 2.069910e+01
2.099550e+01 2.020600e+01 2.082183e+01 2.069910e+01 2.099650e+01 2.020600e+01 2.082191e+01 2.069887e+01
2.099650e+01 2.020600e+01 2.082191e+01 2.069887e+01 2.099750e+01 2.020600e+01 2.082200e+01 2.069864e+01
2.099750e+01 2.020600e+01 2.082200e+01 2.069864e+01 2.099850e+01 2.020600e+01 2.082208e+01 2.069841e+01
2.099850e+01 2.020600e+01 2.082208e+01 2.069841e+01 2.099950e+01 2.020600e+01 2.082216e+01 2.069819e+01
2.099950e+01 2.020600e+01 2.082216e+01 2.069819e+01 2.100050e+01 2.020600e+01 2.082225e+01 2.069796e+01
2.100050e+01 2.020600e+01 2.082225e+01 2.069796e+01 2.100150e+01 2.020600e+01 2.082233e+01 2.069773e+01
2.100150e+01 2.020600e+01 2.082233e+01 2.069773e+01 2.100250e+01 2.020600e+01 2.082242e+01 2.069750e+01
2.100250e+01 2.020600e+01 2.082242e+01 2.069750e+01 2.100350e+01 2.020600e+01 2.082251e+01 2.069726e+01
2.100350e+01 2.020600e+01 2.082251e+01 2.069726e+01 2.100450e+01 2.020600e+01 2.082259e+01 2.069703e+01
2.100450e+01 2.020600e+01 2.082259e+01 2.069703e+01 2.100550e+01 2.020600e+01 2.082268e+01 2.069680e+01
2.100550e+01 2.020600e+01 2.082268e+01 2.069680e+01 2.100650e+01 2.020600e+01 2.082277e+01 2.069656e+01
2.100650e+01 2.020600e+01 2.082277e+01 2.069656e+01 2.100750e+01 2.020600e+01 2.082286e+01 2.069633e+01
2.100750e+01 2.020600e+01 2.082286e+01 2.069633e+01 2.100850e+01 2.020600e+01 2.082295e+01 2.069610e+01
2.100850e+01 2.020600e+01 2.082295e+01 2.069610e+01 2.100950e+01 2.020600e+01 2.082304e+01 2.069586e+01
2.100950e+01 2.020600e+01 2.082304e+01 2.069586e+01 2.101050e+01 2.020600e+01 2.082313e+01 2.069562e+01
2.101050e+01 2.020600e+01 2.082313e+01 2.069562e+01 2.101100e+01 2.020650e+01 2.082306e+01 2.069581e+01
2.098550e+01 2.020700e+01 2.082081e+01 2.070195e+01 2.098500e+01 2.020750e+01 2.082066e+01 2.070237e+01
2.098550e+01 2.020700e+01 2.082081e+01 2.070195e+01 2.098650e+01 2.020700e+01 2.082089e+01 2.070173e+01
2.098650e+01 2.020700e+01 2.082089e+01 2.070173e+01 2.098750e+01 2.020700e+01 2.082097e+01 2.070151e+01
2.098750e+01 2.020700e+01 2.082097e+01 2.070151e+01 2.098850e+01 2.020700e+01 2.082104e+01 2.070129e+01
2.098850e+01 2.020700e+01 2.082104e+01 2.070129e+01 2.098950e+01 2.020700e+01 2.082112e+01 2.070107e+01
2.098950e+01 2.020700e+01 2.082112e+01 2.070107e+01 2.099050e+01 2.020700e+01 2.082120e+01 2.070084e+01
2.099050e+01 2.020700e+01 2.082120e+01 2.070084e+01 2.099150e+01 2.020700e+01 2.082128e+01 2.070062e+01
2.099150e+01 2.020700e+01 2.082128e+01 2.070062e+01 2.099250e+01 2.020700e+01 2.082136e+01 2.070040e+01
2.099300e+01 2.020650e+01 2.082151e+01 2.069997e+01 2.099250e+01 2.020700e+01 2.082136e+01 2.070040e+01
2.101100e+01 2.020650e+01 2.082306e+01 2.069581e+01 2.101150e+01 2.020700e+01 2.082298e+01 2.069600e+01
2.101150e+01 2.020700e+01 2.082298e+01 2.069600e+01 2.101250e+01 2.020700e+01 2.082307e+01 2.069577e+01
2.101250e+01 2.020700e+01 2.082307e+01 2.069577e+01 2.101350e+01 2.020700e+01 2.082317e+01 2.069553e+01
2.101350e+01 2.020700e+01 2.082317e+01 2.069553e+01 2.101450e+01 2.020700e+01 2.082326e+01 2.069529e+01
2.101450e+01 2.020700e+01 2.082326e+01 2.069529e+01 2.101550e+01 2.020700e+01 2.082335e+01 2.069505e+01
2.101550e+01 2.020700e+01 2.082335e+01 2.069505e+01 2.101650e+01 2.020700e+01 2.082345e+01 2.069481e+01
2.101650e+01 2.020700e+01 2.082345e+01 2.069481e+01 2.101750e+01 2.020700e+01 2.082354e+01 2.069457e+01
2.101750e+01 2.020700e+01 2.082354e+01 2.069457e+01 2.101850e+01 2.020700e+01 2.082364e+01 2.069433e+01
2.101850e+01 2.020700e+01 2.082364e+01 2.069433e+01 2.101900e+01 2.020750e+01 2.082356e+01 2.069451e+01
2.097950e+01 2.020800e+01 2.082014e+01 2.070388e+01 2.097900e+01 2.020850e+01 2.082000e+01 2.070430e+01
2.097950e+01 2.020800e+01 2.082014e+01 2.070388e+01 2.098050e+01 2.020800e+01 2.082022e+01 2.070367e+01
2.098050e+01 2.020800e+01 2.082022e+01 2.070367e+01 2.098150e+01 2.020800e+01 2.082029e+01 2.070345e+01
2.098150e+01 2.020800e+01 2.082029e+01 2.070345e+01 2.098250e+01 2.020800e+01 2.082037e+01 2.070323e+01
2.098250e+01 2.020800e+01 2.082037e+01 2.070323e+01 2.098350e+01 2.020800e+01 2.082044e+01 2.070302e+01
2.098350e+01 2.020800e+01 2.082044e+01 2.070302e+01 2.098450e+01 2.020800e+01 2.082052e+01 2.070280e+01
2.098500e+01 2.020750e+01 2.082066e+01 2.070237e+01 2.098450e+01 2.020800e+01 2.082052e+01 2.070280e+01
2.101900e+01 2.020750e+01 2.082356e+01 2.069451e+01 2.101950e+01 2.020800e+01 2.082349e+01 2.069470e+01
2.101950e+01 2.020800e+01 2.082349e+01 2.069470e+01 2.102050e+01 2.020800e+01 2.082359e+01 2.069445e+01
2.102050e+01 2.020800e+01 2.082359e+01 2.069445e+01 2.102150e+01 2.020800e+01 2.082368e+01 2.069421e+01
2.102150e+01 2.020800e+01 2.082368e+01 2.069421e+01 2.102250e+01 2.020800e+01 2.082378e+01 2.069396e+01
2.102250e+01 2.020800e+01 2.082378e+01 2.069396e+01 2.102350e+01 2.020800e+01 2.082388e+01 2.069372e+01
2.102350e+01 2.020800e+01 2.082388e+01 2.069372e+01 2.102400e+01 2.020850e+01 2.082381e+01 2.069390e+01
2.097550e+01 2.020900e+01 2.081964e+01 2.070537e+01 2.097500e+01 2.020950e+01 2.081950e+01 2.070579e+01
2.097550e+01 2.020900e+01 2.081964e+01 2.070537e+01 2.097650e+01 2.020900e+01 2.081971e+01 2.070515e+01
2.097650e+01 2.020900e+01 2.081971e+01 2.070515e+01 2.097750e+01 2.020900e+01 2.081978e+01 2.070494e+01
2.097750e+01 2.020900e+01 2.081978e+01 2.070494e+01 2.097850e+01 2.020900e+01 2.081986e+01 2.070473e+01
2.097900e+01 2.020850e+01 2.082000e+01 2.070430e+01 2.097850e+01 2.020900e+01 2.081986e+01 2.070473e+01
2.102400e+01 2.020850e+01 2.082381e+01 2.069390e+01 2.102450e+01 2.020900e+01 2.082373e+01 2.069408e+01
2.102450e+01 2.020900e+01 2.082373e+01 2.069408e+01 2.102550e+01 2.020900e+01 2.082383e+01 2.069384e+01
2.102550e+01 2.020900e+01 2.082383e+01 2.069384e+01 2.102650e+01 2.020900e+01 2.082393e+01 2.069359e+01
2.102650e+01 2.020900e+01 2.082393e+01 2.069359e+01 2.102750e+01 2.020900e+01 2.082403e+01 2.069334e+01
2.102750e+01 2.020900e+01 2.082403e+01 2.069334e+01 2.102800e+01 2.020950e+01 2.082396e+01 2.069352e+01
