2.077250e+01 2.016100e+01 2.079574e+01 2.059616e+01 2.077200e+01 2.016150e+01 2.079577e+01 2.059680e+01
2.077250e+01 2.016100e+01 2.079574e+01 2.059616e+01 2.077350e+01 2.016100e+01 2.079574e+01 2.059624e+01
2.077350e+01 2.016100e+01 2.079574e+01 2.059624e+01 2.077450e+01 2.016100e+01 2.079575e+01 2.059631e+01
2.077450e+01 2.016100e+01 2.079575e+01 2.059631e+01 2.077550e+01 2.016100e+01 2.079575e+01 2.059638e+01
2.077550e+01 2.016100e+01 2.079575e+01 2.059638e+01 2.077650e+01 2.016100e+01 2.079576e+01 2.059645e+01
2.077650e+01 2.016100e+01 2.079576e+01 2.059645e+01 2.077750e+01 2.016100e+01 2.079576e+01 2.059652e+01
2.077750e+01 2.016100e+01 2.079576e+01 2.059652e+01 2.077850e+01 2.016100e+01 2.079576e+01 2.059658e+01
2.077850e+01 2.016100e+01 2.079576e+01 2.059658e+01 2.077950e+01 2.016100e+01 2.079577e+01 2.059664e+01
2.077950e+01 2.016100e+01 2.079577e+01 2.059664e+01 2.078050e+01 2.016100e+01 2.079577e+01 2.059670e+01
2.078050e+01 2.016100e+01 2.079577e+01 2.059670e+01 2.078150e+01 2.016100e+01 2.079577e+01 2.059676e+01
2.078150e+01 2.016100e+01 2.079577e+01 2.059676e+01 2.078250e+01 2.016100e+01 2.079578e+01 2.059681e+01
2.078250e+01 2.016100e+01 2.079578e+01 2.059681e+01 2.078350e+01 2.016100e+01 2.079578e+01 2.059686e+01
2.078350e+01 2.016100e+01 2.079578e+01 2.059686e+01 2.078450e+01 2.016100e+01 2.079578e+01 2.059691e+01
2.078450e+01 2.016100e+01 2.079578e+01 2.059691e+01 2.078550e+01 2.016100e+01 2.079579e+01 2.059696e+01
2.078550e+01 2.016100e+01 2.079579e+01 2.059696e+01 2.078650e+01 2.016100e+01 2.079579e+01 2.059700e+01
2.078650e+01 2.016100e+01 2.079579e+01 2.059700e+01 2.078750e+01 2.016100e+01 2.079579e+01 2.059704e+01
2.078750e+01 2.016100e+01 2.079579e+01 2.059704e+01 2.078850e+01 2.016100e+01 2.079579e+01 2.059708e+01
2.078850e+01 2.016100e+01 2.079579e+01 2.059708e+01 2.078950e+01 2.016100e+01 2.079579e+01 2.059711e+01
2.078950e+01 2.016100e+01 2.079579e+01 2.059711e+01 2.079000e+01 2.016150e+01 2.079581e+01 2.059781e+01
2.075850e+01 2.016200e+01 2.079572e+01 2.059619e+01 2.075800e+01 2.016250e+01 2.079577e+01 2.059680e+01
2.075850e+01 2.016200e+01 2.079572e+01 2.059619e+01 2.075950e+01 2.016200e+01 2.079573e+01 2.059630e+01
2.075950e+01 2.016200e+01 2.079573e+01 2.059630e+01 2.076050e+01 2.016200e+01 2.079574e+01 2.059641e+01
2.076050e+01 2.016200e+01 2.079574e+01 2.059641e+01 2.076150e+01 2.016200e+01 2.079575e+01 2.059651e+01
2.076150e+01 2.016200e+01 2.079575e+01 2.059651e+01 2.076250e+01 2.016200e+01 2.079576e+01 2.059662e+01
2.076250e+01 2.016200e+01 2.079576e+01 2.059662e+01 2.076350e+01 2.016200e+01 2.079577e+01 2.059672e+01
2.076350e+01 2.016200e+01 2.079577e+01 2.059672e+01 2.076450e+01 2.016200e+01 2.079577e+01 2.059682e+01
