2.092550e+01 2.028600e+01 2.080638e+01 2.076101e+01 2.092500e+01 2.028650e+01 2.080630e+01 2.076134e+01
2.092550e+01 2.028600e+01 2.080638e+01 2.076101e+01 2.092650e+01 2.028600e+01 2.080642e+01 2.076088e+01
2.092650e+01 2.028600e+01 2.080642e+01 2.076088e+01 2.092750e+01 2.028600e+01 2.080645e+01 2.076074e+01
2.092750e+01 2.028600e+01 2.080645e+01 2.076074e+01 2.092850e+01 2.028600e+01 2.080649e+01 2.076061e+01
2.092850e+01 2.028600e+01 2.080649e+01 2.076061e+01 2.092950e+01 2.028600e+01 2.080652e+01 2.076047e+01
2.092950e+01 2.028600e+01 2.080652e+01 2.076047e+01 2.093050e+01 2.028600e+01 2.080656e+01 2.076033e+01
2.093050e+01 2.028600e+01 2.080656e+01 2.076033e+01 2.093150e+01 2.028600e+01 2.080659e+01 2.076019e+01
2.093150e+01 2.028600e+01 2.080659e+01 2.076019e+01 2.093250e+01 2.028600e+01 2.080663e+01 2.076005e+01
2.093250e+01 2.028600e+01 2.080663e+01 2.076005e+01 2.093350e+01 2.028600e+01 2.080667e+01 2.075991e+01
2.093350e+01 2.028600e+01 2.080667e+01 2.075991e+01 2.093450e+01 2.028600e+01 2.080671e+01 2.075977e+01
2.093450e+01 2.028600e+01 2.080671e+01 2.075977e+01 2.093550e+01 2.028600e+01 2.080674e+01 2.075963e+01
2.093550e+01 2.028600e+01 2.080674e+01 2.075963e+01 2.093650e+01 2.028600e+01 2.080678e+01 2.075948e+01
2.093650e+01 2.028600e+01 2.080678e+01 2.075948e+01 2.093750e+01 2.028600e+01 2.080682e+01 2.075934e+01
2.093750e+01 2.028600e+01 2.080682e+01 2.075934e+01 2.093850e+01 2.028600e+01 2.080686e+01 2.075919e+01
2.093850e+01 2.028600e+01 2.080686e+01 2.075919e+01 2.093950e+01 2.028600e+01 2.080690e+01 2.075905e+01
2.093950e+01 2.028600e+01 2.080690e+01 2.075905e+01 2.094050e+01 2.028600e+01 2.080694e+01 2.075890e+01
2.094050e+01 2.028600e+01 2.080694e+01 2.075890e+01 2.094150e+01 2.028600e+01 2.080698e+01 2.075875e+01
2.094150e+01 2.028600e+01 2.080698e+01 2.075875e+01 2.094250e+01 2.028600e+01 2.080703e+01 2.075860e+01
2.094250e+01 2.028600e+01 2.080703e+01 2.075860e+01 2.094350e+01 2.028600e+01 2.080707e+01 2.075845e+01
2.094350e+01 2.028600e+01 2.080707e+01 2.075845e+01 2.094450e+01 2.028600e+01 2.080711e+01 2.075830e+01
2.094450e+01 2.028600e+01 2.080711e+01 2.075830e+01 2.094550e+01 2.028600e+01 2.080716e+01 2.075815e+01
2.094550e+01 2.028600e+01 2.080716e+01 2.075815e+01 2.094650e+01 2.028600e+01 2.080720e+01 2.075800e+01
2.094650e+01 2.028600e+01 2.080720e+01 2.075800e+01 2.094750e+01 2.028600e+01 2.080725e+01 2.075784e+01
2.094750e+01 2.028600e+01 2.080725e+01 2.075784e+01 2.094850e+01 2.028600e+01 2.080729e+01 2.075769e+01
2.094850e+01 2.028600e+01 2.080729e+01 2.075769e+01 2.094950e+01 2.028600e+01 2.080734e+01 2.075753e+01
2.094950e+01 2.028600e+01 2.080734e+01 2.075753e+01 2.095050e+01 2.028600e+01 2.080738e+01 2.075738e+01
2.095050e+01 2.028600e+01 2.080738e+01 2.075738e+01 2.095150e+01 2.028600e+01 2.080743e+01 2.075722e+01
2.095150e+01 2.028600e+01 2.080743e+01 2.075722e+01 2.095250e+01 2.028600e+01 2.080748e+01 2.075706e+01
2.095250e+01 2.028600e+01 2.080748e+01 2.075706e+01 2.095350e+01 2.028600e+01 2.080753e+01 2.075690e+01
2.095350e+01 2.028600e+01 2.080753e+01 2.075690e+01 2.095450e+01 2.028600e+01 2.080758e+01 2.075674e+01
2.095450e+01 2.028600e+01 2.080758e+01 2.075674e+01 2.095550e+01 2.028600e+01 2.080763e+01 2.075658e+01
2.095550e+01 2.028600e+01 2.080763e+01 2.075658e+01 2.095650e+01 2.028600e+01 2.080768e+01 2.075642e+01
2.095650e+01 2.028600e+01 2.080768e+01 2.075642e+01 2.095750e+01 2.028600e+01 2.080773e+01 2.075626e+01
2.095750e+01 2.028600e+01 2.080773e+01 2.075626e+01 2.095850e+01 2.028600e+01 2.080778e+01 2.075609e+01
2.095850e+01 2.028600e+01 2.080778e+01 2.075609e+01 2.095950e+01 2.028600e+01 2.080783e+01 2.075593e+01
2.095950e+01 2.028600e+01 2.080783e+01 2.075593e+01 2.096050e+01 2.028600e+01 2.080788e+01 2.075576e+01
2.096050e+01 2.028600e+01 2.080788e+01 2.075576e+01 2.096150e+01 2.028600e+01 2.080794e+01 2.075560e+01
2.096150e+01 2.028600e+01 2.080794e+01 2.075560e+01 2.096250e+01 2.028600e+01 2.080799e+01 2.075543e+01
2.096250e+01 2.028600e+01 2.080799e+01 2.075543e+01 2.096350e+01 2.028600e+01 2.080805e+01 2.075526e+01
2.096350e+01 2.028600e+01 2.080805e+01 2.075526e+01 2.096450e+01 2.028600e+01 2.080810e+01 2.075509e+01
2.096450e+01 2.028600e+01 2.080810e+01 2.075509e+01 2.096550e+01 2.028600e+01 2.080816e+01 2.075492e+01
2.096550e+01 2.028600e+01 2.080816e+01 2.075492e+01 2.096650e+01 2.028600e+01 2.080821e+01 2.075475e+01
2.096650e+01 2.028600e+01 2.080821e+01 2.075475e+01 2.096750e+01 2.028600e+01 2.080827e+01 2.075458e+01
2.096750e+01 2.028600e+01 2.080827e+01 2.075458e+01 2.096800e+01 2.028650e+01 2.080821e+01 2.075475e+01
2.091050e+01 2.028700e+01 2.080580e+01 2.076344e+01 2.091000e+01 2.028750e+01 2.080573e+01 2.076377e+01
2.091050e+01 2.028700e+01 2.080580e+01 2.076344e+01 2.091150e+01 2.028700e+01 2.080583e+01 2.076332e+01
2.091150e+01 2.028700e+01 2.080583e+01 2.076332e+01 2.091250e+01 2.028700e+01 2.080586e+01 2.076320e+01
2.091250e+01 2.028700e+01 2.080586e+01 2.076320e+01 2.091350e+01 2.028700e+01 2.080588e+01 2.076308e+01
2.091350e+01 2.028700e+01 2.080588e+01 2.076308e+01 2.091450e+01 2.028700e+01 2.080591e+01 2.076296e+01
2.091450e+01 2.028700e+01 2.080591e+01 2.076296e+01 2.091550e+01 2.028700e+01 2.080594e+01 2.076283e+01
2.091550e+01 2.028700e+01 2.080594e+01 2.076283e+01 2.091650e+01 2.028700e+01 2.080597e+01 2.076271e+01
2.091650e+01 2.028700e+01 2.080597e+01 2.076271e+01 2.091750e+01 2.028700e+01 2.080600e+01 2.076258e+01
2.091750e+01 2.028700e+01 2.080600e+01 2.076258e+01 2.091850e+01 2.028700e+01 2.080603e+01 2.076246e+01
2.091850e+01 2.028700e+01 2.080603e+01 2.076246e+01 2.091950e+01 2.028700e+01 2.080606e+01 2.076233e+01
2.091950e+01 2.028700e+01 2.080606e+01 2.076233e+01 2.092050e+01 2.028700e+01 2.080609e+01 2.076220e+01
2.092050e+01 2.028700e+01 2.080609e+01 2.076220e+01 2.092150e+01 2.028700e+01 2.080612e+01 2.076207e+01
2.092150e+01 2.028700e+01 2.080612e+01 2.076207e+01 2.092250e+01 2.028700e+01 2.080615e+01 2.076194e+01
2.092250e+01 2.028700e+01 2.080615e+01 2.076194e+01 2.092350e+01 2.028700e+01 2.080618e+01 2.076181e+01
2.092350e+01 2.028700e+01 2.080618e+01 2.076181e+01 2.092450e+01 2.028700e+01 2.080622e+01 2.076168e+01
2.092500e+01 2.028650e+01 2.080630e+01 2.076134e+01 2.092450e+01 2.028700e+01 2.080622e+01 2.076168e+01
2.096800e+01 2.028650e+01 2.080821e+01 2.075475e+01 2.096850e+01 2.028700e+01 2.080816e+01 2.075492e+01
2.096850e+01 2.028700e+01 2.080816e+01 2.075492e+01 2.096950e+01 2.028700e+01 2.080821e+01 2.075475e+01
2.096950e+01 2.028700e+01 2.080821e+01 2.075475e+01 2.097050e+01 2.028700e+01 2.080827e+01 2.075458e+01
2.097050e+01 2.028700e+01 2.080827e+01 2.075458e+01 2.097150e+01 2.028700e+01 2.080833e+01 2.075440e+01
2.097150e+01 2.028700e+01 2.080833e+01 2.075440e+01 2.097250e+01 2.028700e+01 2.080839e+01 2.075422e+01
