2.079250e+01 2.022300e+01 2.081382e+01 2.070968e+01 2.079200e+01 2.022350e+01 2.081385e+01 2.071006e+01
2.079250e+01 2.022300e+01 2.081382e+01 2.070968e+01 2.079350e+01 2.022300e+01 2.081382e+01 2.070974e+01
2.079350e+01 2.022300e+01 2.081382e+01 2.070974e+01 2.079450e+01 2.022300e+01 2.081383e+01 2.070979e+01
2.079450e+01 2.022300e+01 2.081383e+01 2.070979e+01 2.079550e+01 2.022300e+01 2.081383e+01 2.070984e+01
2.079550e+01 2.022300e+01 2.081383e+01 2.070984e+01 2.079650e+01 2.022300e+01 2.081384e+01 2.070989e+01
2.079650e+01 2.022300e+01 2.081384e+01 2.070989e+01 2.079750e+01 2.022300e+01 2.081384e+01 2.070994e+01
2.079750e+01 2.022300e+01 2.081384e+01 2.070994e+01 2.079850e+01 2.022300e+01 2.081384e+01 2.070999e+01
2.079850e+01 2.022300e+01 2.081384e+01 2.070999e+01 2.079950e+01 2.022300e+01 2.081384e+01 2.071003e+01
2.079950e+01 2.022300e+01 2.081384e+01 2.071003e+01 2.080050e+01 2.022300e+01 2.081385e+01 2.071008e+01
2.080050e+01 2.022300e+01 2.081385e+01 2.071008e+01 2.080150e+01 2.022300e+01 2.081385e+01 2.071012e+01
2.080150e+01 2.022300e+01 2.081385e+01 2.071012e+01 2.080250e+01 2.022300e+01 2.081385e+01 2.071016e+01
2.080250e+01 2.022300e+01 2.081385e+01 2.071016e+01 2.080350e+01 2.022300e+01 2.081385e+01 2.071020e+01
2.080350e+01 2.022300e+01 2.081385e+01 2.071020e+01 2.080450e+01 2.022300e+01 2.081385e+01 2.071024e+01
2.080450e+01 2.022300e+01 2.081385e+01 2.071024e+01 2.080550e+01 2.022300e+01 2.081386e+01 2.071027e+01
2.080550e+01 2.022300e+01 2.081386e+01 2.071027e+01 2.080650e+01 2.022300e+01 2.081386e+01 2.071031e+01
2.080650e+01 2.022300e+01 2.081386e+01 2.071031e+01 2.080750e+01 2.022300e+01 2.081386e+01 2.071034e+01
2.080750e+01 2.022300e+01 2.081386e+01 2.071034e+01 2.080850e+01 2.022300e+01 2.081386e+01 2.071037e+01
2.080850e+01 2.022300e+01 2.081386e+01 2.071037e+01 2.080950e+01 2.022300e+01 2.081386e+01 2.071040e+01
2.080950e+01 2.022300e+01 2.081386e+01 2.071040e+01 2.081050e+01 2.022300e+01 2.081386e+01 2.071043e+01
2.081050e+01 2.022300e+01 2.081386e+01 2.071043e+01 2.081150e+01 2.022300e+01 2.081386e+01 2.071046e+01
2.081150e+01 2.022300e+01 2.081386e+01 2.071046e+01 2.081250e+01 2.022300e+01 2.081386e+01 2.071048e+01
2.081250e+01 2.022300e+01 2.081386e+01 2.071048e+01 2.081350e+01 2.022300e+01 2.081386e+01 2.071051e+01
2.081350e+01 2.022300e+01 2.081386e+01 2.071051e+01 2.081450e+01 2.022300e+01 2.081386e+01 2.071053e+01
2.081450e+01 2.022300e+01 2.081386e+01 2.071053e+01 2.081550e+01 2.022300e+01 2.081386e+01 2.071055e+01
2.081550e+01 2.022300e+01 2.081386e+01 2.071055e+01 2.081650e+01 2.022300e+01 2.081386e+01 2.071057e+01
2.081650e+01 2.022300e+01 2.081386e+01 2.071057e+01 2.081750e+01 2.022300e+01 2.081386e+01 2.071058e+01
2.081750e+01 2.022300e+01 2.081386e+01 2.071058e+01 2.081850e+01 2.022300e+01 2.081386e+01 2.071060e+01
2.081850e+01 2.022300e+01 2.081386e+01 2.071060e+01 2.081950e+01 2.022300e+01 2.081386e+01 2.071061e+01
2.081950e+01 2.022300e+01 2.081386e+01 2.071061e+01 2.082050e+01 2.022300e+01 2.081386e+01 2.071063e+01
2.082050e+01 2.022300e+01 2.081386e+01 2.071063e+01 2.082150e+01 2.022300e+01 2.081386e+01 2.071064e+01
2.082150e+01 2.022300e+01 2.081386e+01 2.071064e+01 2.082250e+01 2.022300e+01 2.081386e+01 2.071065e+01
2.082250e+01 2.022300e+01 2.081386e+01 2.071065e+01 2.082350e+01 2.022300e+01 2.081386e+01 2.071065e+01
2.082350e+01 2.022300e+01 2.081386e+01 2.071065e+01 2.082450e+01 2.022300e+01 2.081386e+01 2.071066e+01
2.082450e+01 2.022300e+01 2.081386e+01 2.071066e+01 2.082550e+01 2.022300e+01 2.081385e+01 2.071067e+01
2.082550e+01 2.022300e+01 2.081385e+01 2.071067e+01 2.082650e+01 2.022300e+01 2.081385e+01 2.071067e+01
2.082650e+01 2.022300e+01 2.081385e+01 2.071067e+01 2.082750e+01 2.022300e+01 2.081385e+01 2.071067e+01
2.082750e+01 2.022300e+01 2.081385e+01 2.071067e+01 2.082850e+01 2.022300e+01 2.081385e+01 2.071067e+01
2.082850e+01 2.022300e+01 2.081385e+01 2.071067e+01 2.082950e+01 2.022300e+01 2.081385e+01 2.071067e+01
2.082950e+01 2.022300e+01 2.081385e+01 2.071067e+01 2.083050e+01 2.022300e+01 2.081385e+01 2.071066e+01
2.083050e+01 2.022300e+01 2.081385e+01 2.071066e+01 2.083150e+01 2.022300e+01 2.081385e+01 2.071066e+01
2.083150e+01 2.022300e+01 2.081385e+01 2.071066e+01 2.083250e+01 2.022300e+01 2.081385e+01 2.071065e+01
2.083250e+01 2.022300e+01 2.081385e+01 2.071065e+01 2.083350e+01 2.022300e+01 2.081385e+01 2.071065e+01
2.083350e+01 2.022300e+01 2.081385e+01 2.071065e+01 2.083450e+01 2.022300e+01 2.081385e+01 2.071064e+01
2.083450e+01 2.022300e+01 2.081385e+01 2.071064e+01 2.083550e+01 2.022300e+01 2.081385e+01 2.071063e+01
2.083550e+01 2.022300e+01 2.081385e+01 2.071063e+01 2.083650e+01 2.022300e+01 2.081385e+01 2.071061e+01
2.083650e+01 2.022300e+01 2.081385e+01 2.071061e+01 2.083750e+01 2.022300e+01 2.081385e+01 2.071060e+01
2.083750e+01 2.022300e+01 2.081385e+01 2.071060e+01 2.083850e+01 2.022300e+01 2.081385e+01 2.071058e+01
2.083850e+01 2.022300e+01 2.081385e+01 2.071058e+01 2.083950e+01 2.022300e+01 2.081385e+01 2.071057e+01
2.083950e+01 2.022300e+01 2.081385e+01 2.071057e+01 2.084050e+01 2.022300e+01 2.081385e+01 2.071055e+01
2.084050e+01 2.022300e+01 2.081385e+01 2.071055e+01 2.084150e+01 2.022300e+01 2.081385e+01 2.071053e+01
2.084150e+01 2.022300e+01 2.081385e+01 2.071053e+01 2.084250e+01 2.022300e+01 2.081386e+01 2.071050e+01
2.084250e+01 2.022300e+01 2.081386e+01 2.071050e+01 2.084350e+01 2.022300e+01 2.081386e+01 2.071048e+01
