2.078350e+01 2.016200e+01 2.083544e+01 2.059411e+01 2.078300e+01 2.016250e+01 2.083546e+01 2.059478e+01
2.078350e+01 2.016200e+01 2.083544e+01 2.059411e+01 2.078450e+01 2.016200e+01 2.083545e+01 2.059414e+01
2.078450e+01 2.016200e+01 2.083545e+01 2.059414e+01 2.078550e+01 2.016200e+01 2.083545e+01 2.059416e+01
2.078550e+01 2.016200e+01 2.083545e+01 2.059416e+01 2.078650e+01 2.016200e+01 2.083545e+01 2.059419e+01
2.078650e+01 2.016200e+01 2.083545e+01 2.059419e+01 2.078750e+01 2.016200e+01 2.083545e+01 2.059421e+01
2.078750e+01 2.016200e+01 2.083545e+01 2.059421e+01 2.078850e+01 2.016200e+01 2.083545e+01 2.059422e+01
2.078850e+01 2.016200e+01 2.083545e+01 2.059422e+01 2.078950e+01 2.016200e+01 2.083545e+01 2.059424e+01
2.078950e+01 2.016200e+01 2.083545e+01 2.059424e+01 2.079050e+01 2.016200e+01 2.083545e+01 2.059425e+01
2.079050e+01 2.016200e+01 2.083545e+01 2.059425e+01 2.079150e+01 2.016200e+01 2.083545e+01 2.059426e+01
2.079150e+01 2.016200e+01 2.083545e+01 2.059426e+01 2.079250e+01 2.016200e+01 2.083545e+01 2.059427e+01
2.079250e+01 2.016200e+01 2.083545e+01 2.059427e+01 2.079350e+01 2.016200e+01 2.083545e+01 2.059427e+01
2.079350e+01 2.016200e+01 2.083545e+01 2.059427e+01 2.079450e+01 2.016200e+01 2.083546e+01 2.059428e+01
2.079450e+01 2.016200e+01 2.083546e+01 2.059428e+01 2.079550e+01 2.016200e+01 2.083546e+01 2.059428e+01
2.079550e+01 2.016200e+01 2.083546e+01 2.059428e+01 2.079650e+01 2.016200e+01 2.083546e+01 2.059427e+01
2.079650e+01 2.016200e+01 2.083546e+01 2.059427e+01 2.079750e+01 2.016200e+01 2.083546e+01 2.059427e+01
2.079750e+01 2.016200e+01 2.083546e+01 2.059427e+01 2.079850e+01 2.016200e+01 2.083546e+01 2.059426e+01
2.079850e+01 2.016200e+01 2.083546e+01 2.059426e+01 2.079950e+01 2.016200e+01 2.083546e+01 2.059425e+01
2.079950e+01 2.016200e+01 2.083546e+01 2.059425e+01 2.080050e+01 2.016200e+01 2.083546e+01 2.059424e+01
2.080050e+01 2.016200e+01 2.083546e+01 2.059424e+01 2.080150e+01 2.016200e+01 2.083546e+01 2.059422e+01
2.080150e+01 2.016200e+01 2.083546e+01 2.059422e+01 2.080250e+01 2.016200e+01 2.083546e+01 2.059420e+01
2.080250e+01 2.016200e+01 2.083546e+01 2.059420e+01 2.080350e+01 2.016200e+01 2.083546e+01 2.059418e+01
2.080350e+01 2.016200e+01 2.083546e+01 2.059418e+01 2.080450e+01 2.016200e+01 2.083546e+01 2.059416e+01
2.080450e+01 2.016200e+01 2.083546e+01 2.059416e+01 2.080550e+01 2.016200e+01 2.083547e+01 2.059413e+01
2.080550e+01 2.016200e+01 2.083547e+01 2.059413e+01 2.080600e+01 2.016250e+01 2.083545e+01 2.059480e+01
2.077050e+01 2.016300e+01 2.083546e+01 2.059488e+01 2.077000e+01 2.016350e+01 2.083549e+01 2.059553e+01
2.077050e+01 2.016300e+01 2.083546e+01 2.059488e+01 2.077150e+01 2.016300e+01 2.083546e+01 2.059494e+01
2.077150e+01 2.016300e+01 2.083546e+01 2.059494e+01 2.077250e+01 2.016300e+01 2.083546e+01 2.059500e+01
2.077250e+01 2.016300e+01 2.083546e+01 2.059500e+01 2.077350e+01 2.016300e+01 2.083547e+01 2.059505e+01
2.077350e+01 2.016300e+01 2.083547e+01 2.059505e+01 2.077450e+01 2.016300e+01 2.083547e+01 2.059511e+01
