2.019800e+01 2.000050e+01 2.047340e+01 2.044828e+01 2.019850e+01 2.000100e+01 2.047398e+01 2.044879e+01
2.019850e+01 2.000100e+01 2.047398e+01 2.044879e+01 2.019900e+01 2.000150e+01 2.047455e+01 2.044930e+01
2.106900e+01 2.000050e+01 2.092552e+01 2.049513e+01 2.106900e+01 2.000150e+01 2.092512e+01 2.049593e+01
2.133950e+01 2.000100e+01 2.096922e+01 2.038323e+01 2.133900e+01 2.000150e+01 2.096896e+01 2.038388e+01
2.133950e+01 2.000100e+01 2.096922e+01 2.038323e+01 2.134050e+01 2.000100e+01 2.096938e+01 2.038285e+01
2.134100e+01 2.000050e+01 2.096965e+01 2.038219e+01 2.134050e+01 2.000100e+01 2.096938e+01 2.038285e+01
2.019900e+01 2.000150e+01 2.047455e+01 2.044930e+01 2.019900e+01 2.000250e+01 2.047510e+01 2.044978e+01
2.106850e+01 2.000200e+01 2.092482e+01 2.049653e+01 2.106800e+01 2.000250e+01 2.092451e+01 2.049714e+01
2.106900e+01 2.000150e+01 2.092512e+01 2.049593e+01 2.106850e+01 2.000200e+01 2.092482e+01 2.049653e+01
2.133850e+01 2.000200e+01 2.096869e+01 2.038454e+01 2.133800e+01 2.000250e+01 2.096842e+01 2.038520e+01
2.133900e+01 2.000150e+01 2.096896e+01 2.038388e+01 2.133850e+01 2.000200e+01 2.096869e+01 2.038454e+01
2.019900e+01 2.000250e+01 2.047510e+01 2.044978e+01 2.019900e+01 2.000350e+01 2.047564e+01 2.045027e+01
2.106800e+01 2.000250e+01 2.092451e+01 2.049714e+01 2.106800e+01 2.000350e+01 2.092411e+01 2.049794e+01
2.133750e+01 2.000300e+01 2.096815e+01 2.038585e+01 2.133700e+01 2.000350e+01 2.096788e+01 2.038651e+01
2.133800e+01 2.000250e+01 2.096842e+01 2.038520e+01 2.133750e+01 2.000300e+01 2.096815e+01 2.038585e+01
2.019900e+01 2.000350e+01 2.047564e+01 2.045027e+01 2.019900e+01 2.000450e+01 2.047618e+01 2.045075e+01
2.106800e+01 2.000350e+01 2.092411e+01 2.049794e+01 2.106800e+01 2.000450e+01 2.092371e+01 2.049874e+01
2.133550e+01 2.000400e+01 2.096746e+01 2.038754e+01 2.133500e+01 2.000450e+01 2.096719e+01 2.038820e+01
2.133550e+01 2.000400e+01 2.096746e+01 2.038754e+01 2.133650e+01 2.000400e+01 2.096762e+01 2.038716e+01
