2.077650e+01 2.023300e+01 2.082759e+01 2.067568e+01 2.077600e+01 2.023350e+01 2.082762e+01 2.067627e+01
2.077650e+01 2.023300e+01 2.082759e+01 2.067568e+01 2.077750e+01 2.023300e+01 2.082759e+01 2.067575e+01
2.077750e+01 2.023300e+01 2.082759e+01 2.067575e+01 2.077850e+01 2.023300e+01 2.082759e+01 2.067581e+01
2.077850e+01 2.023300e+01 2.082759e+01 2.067581e+01 2.077950e+01 2.023300e+01 2.082760e+01 2.067587e+01
2.077950e+01 2.023300e+01 2.082760e+01 2.067587e+01 2.078050e+01 2.023300e+01 2.082760e+01 2.067593e+01
2.078050e+01 2.023300e+01 2.082760e+01 2.067593e+01 2.078150e+01 2.023300e+01 2.082760e+01 2.067599e+01
2.078150e+01 2.023300e+01 2.082760e+01 2.067599e+01 2.078250e+01 2.023300e+01 2.082761e+01 2.067604e+01
2.078250e+01 2.023300e+01 2.082761e+01 2.067604e+01 2.078350e+01 2.023300e+01 2.082761e+01 2.067609e+01
2.078350e+01 2.023300e+01 2.082761e+01 2.067609e+01 2.078450e+01 2.023300e+01 2.082761e+01 2.067614e+01
2.078450e+01 2.023300e+01 2.082761e+01 2.067614e+01 2.078550e+01 2.023300e+01 2.082761e+01 2.067619e+01
2.078550e+01 2.023300e+01 2.082761e+01 2.067619e+01 2.078650e+01 2.023300e+01 2.082762e+01 2.067624e+01
2.078650e+01 2.023300e+01 2.082762e+01 2.067624e+01 2.078750e+01 2.023300e+01 2.082762e+01 2.067628e+01
2.078750e+01 2.023300e+01 2.082762e+01 2.067628e+01 2.078850e+01 2.023300e+01 2.082762e+01 2.067632e+01
2.078850e+01 2.023300e+01 2.082762e+01 2.067632e+01 2.078950e+01 2.023300e+01 2.082762e+01 2.067636e+01
2.078950e+01 2.023300e+01 2.082762e+01 2.067636e+01 2.079050e+01 2.023300e+01 2.082762e+01 2.067639e+01
2.079050e+01 2.023300e+01 2.082762e+01 2.067639e+01 2.079150e+01 2.023300e+01 2.082762e+01 2.067643e+01
2.079150e+01 2.023300e+01 2.082762e+01 2.067643e+01 2.079250e+01 2.023300e+01 2.082762e+01 2.067646e+01
2.079250e+01 2.023300e+01 2.082762e+01 2.067646e+01 2.079350e+01 2.023300e+01 2.082762e+01 2.067649e+01
2.079350e+01 2.023300e+01 2.082762e+01 2.067649e+01 2.079450e+01 2.023300e+01 2.082762e+01 2.067651e+01
2.079450e+01 2.023300e+01 2.082762e+01 2.067651e+01 2.079550e+01 2.023300e+01 2.082762e+01 2.067654e+01
2.079550e+01 2.023300e+01 2.082762e+01 2.067654e+01 2.079650e+01 2.023300e+01 2.082762e+01 2.067656e+01
2.079650e+01 2.023300e+01 2.082762e+01 2.067656e+01 2.079750e+01 2.023300e+01 2.082762e+01 2.067658e+01
2.079750e+01 2.023300e+01 2.082762e+01 2.067658e+01 2.079850e+01 2.023300e+01 2.082762e+01 2.067660e+01
2.079850e+01 2.023300e+01 2.082762e+01 2.067660e+01 2.079950e+01 2.023300e+01 2.082762e+01 2.067661e+01
